 E(B-V) = 0.14
3700 -0.75  0.30 -2.1241
3700 -1.00  0.40 -2.0999
3700 -1.50  0.40 -2.0650
3700 -2.00  0.40 -2.0230
3700 -2.50  0.40 -1.9452
3700 -3.00  0.40 -1.8385
3800  0.00  0.00 -2.0987
3800  0.25  0.00 -2.1778
3800  0.50  0.00 -2.3038
3800  0.75  0.00 -2.4819
3800  1.00  0.00 -2.6832
3800 -0.25  0.10 -2.0597
3800 -0.50  0.20 -2.0259
3800 -0.75  0.30 -1.9977
3800 -1.00  0.40 -1.9746
3800 -1.50  0.40 -1.9375
3800 -2.00  0.40 -1.8965
3800 -2.50  0.40 -1.8266
3800 -3.00  0.40 -1.7342
3900  0.00  0.00 -1.9775
3900  0.25  0.00 -2.0465
3900  0.50  0.00 -2.1494
3900  0.75  0.00 -2.2851
3900  1.00  0.00 -2.4280
3900 -0.25  0.10 -1.9403
3900 -0.50  0.20 -1.9083
3900 -0.75  0.30 -1.8813
3900 -1.00  0.40 -1.8587
3900 -1.50  0.40 -1.8178
3900 -2.00  0.40 -1.7762
3900 -2.50  0.40 -1.7132
3900 -3.00  0.40 -1.6334
3900 -4.00  0.40 -1.5071
4000  0.00  0.00 -1.8671
4000  0.25  0.00 -1.9270
4000  0.50  0.00 -2.0064
4000  0.75  0.00 -2.1015
4000  1.00  0.00 -2.1965
4000 -0.25  0.10 -1.8307
4000 -0.50  0.20 -1.7992
4000 -0.75  0.30 -1.7723
4000 -1.00  0.40 -1.7494
4000 -1.50  0.40 -1.7043
4000 -2.00  0.40 -1.6615
4000 -2.50  0.40 -1.6049
4000 -3.00  0.40 -1.5375
4250  0.00  0.00 -1.6043
4250  0.25  0.00 -1.6430
4250  0.50  0.00 -1.6819
4250  0.75  0.00 -1.7201
4250  1.00  0.00 -1.7608
4250 -0.25  0.10 -1.5731
4250 -0.50  0.20 -1.5440
4250 -0.75  0.30 -1.5178
4250 -1.00  0.40 -1.4941
4250 -1.50  0.40 -1.4414
4250 -2.00  0.40 -1.3975
4250 -2.50  0.40 -1.3571
4250 -3.00  0.40 -1.3196
4500  0.00  0.00 -1.3312
4500  0.25  0.00 -1.3614
4500  0.50  0.00 -1.3918
4500  0.75  0.00 -1.4229
4500  1.00  0.00 -1.4553
4500 -0.25  0.10 -1.3061
4500 -0.50  0.20 -1.2825
4500 -0.75  0.30 -1.2610
4500 -1.00  0.40 -1.2419
4500 -1.50  0.40 -1.2013
4500 -2.00  0.40 -1.1707
4500 -2.50  0.40 -1.1490
4500 -3.00  0.40 -1.1349
4500 -4.00  0.40 -1.1248
4750  0.00  0.00 -1.0837
4750  0.25  0.00 -1.1104
4750  0.50  0.00 -1.1399
4750  0.75  0.00 -1.1719
4750  1.00  0.00 -1.2062
4750 -0.25  0.10 -1.0629
4750 -0.50  0.20 -1.0448
4750 -0.75  0.30 -1.0297
4750 -1.00  0.40 -1.0175
4750 -1.50  0.40 -0.9964
4750 -2.00  0.40 -0.9855
4750 -2.50  0.40 -0.9810
4750 -3.00  0.40 -0.9807
4750 -4.00  0.40 -0.9828
4750 -5.00  0.40 -0.9845
5000  0.00  0.00 -0.8885
5000  0.25  0.00 -0.9083
5000  0.50  0.00 -0.9321
5000  0.75  0.00 -0.9604
5000  1.00  0.00 -0.9932
5000 -0.25  0.10 -0.8738
5000 -0.50  0.20 -0.8623
5000 -0.75  0.30 -0.8539
5000 -1.00  0.40 -0.8480
5000 -1.50  0.40 -0.8416
5000 -2.00  0.40 -0.8441
5000 -2.50  0.40 -0.8500
5000 -3.00  0.40 -0.8552
5000 -4.00  0.40 -0.8614
5000 -5.00  0.40 -0.8640
5250  0.00  0.00 -0.7403
5250  0.25  0.00 -0.7524
5250  0.50  0.00 -0.7690
5250  0.75  0.00 -0.7905
5250  1.00  0.00 -0.8177
5250 -0.25  0.10 -0.7319
5250 -0.50  0.20 -0.7268
5250 -0.75  0.30 -0.7244
5250 -1.00  0.40 -0.7243
5250 -1.50  0.40 -0.7295
5250 -2.00  0.40 -0.7392
5250 -2.50  0.40 -0.7488
5250 -3.00  0.40 -0.7561
5250 -4.00  0.40 -0.7640
5250 -5.00  0.40 -0.7669
5500  0.00  0.00 -0.6279
5500  0.25  0.00 -0.6331
5500  0.50  0.00 -0.6428
5500  0.75  0.00 -0.6576
5500  1.00  0.00 -0.6785
5500 -0.25  0.10 -0.6253
5500 -0.50  0.20 -0.6258
5500 -0.75  0.30 -0.6287
5500 -1.00  0.40 -0.6333
5500 -1.50  0.40 -0.6469
5500 -2.00  0.40 -0.6608
5500 -2.50  0.40 -0.6720
5500 -3.00  0.40 -0.6800
5500 -4.00  0.40 -0.6883
5500 -5.00  0.40 -0.6912
5750  0.00  0.00 -0.5409
5750  0.25  0.00 -0.5399
5750  0.50  0.00 -0.5434
5750  0.75  0.00 -0.5520
5750  1.00  0.00 -0.5670
5750 -0.25  0.10 -0.5439
5750 -0.50  0.20 -0.5495
5750 -0.75  0.30 -0.5570
5750 -1.00  0.40 -0.5655
5750 -1.50  0.40 -0.5855
5750 -2.00  0.40 -0.6026
5750 -2.50  0.40 -0.6149
5750 -3.00  0.40 -0.6231
5750 -4.00  0.40 -0.6311
5750 -5.00  0.40 -0.6339
6000  0.00  0.00 -0.4730
6000  0.25  0.00 -0.4661
6000  0.50  0.00 -0.4634
6000  0.75  0.00 -0.4660
6000  1.00  0.00 -0.4750
6000 -0.25  0.10 -0.4812
6000 -0.50  0.20 -0.4915
6000 -0.75  0.30 -0.5030
6000 -1.00  0.40 -0.5148
6000 -1.50  0.40 -0.5401
6000 -2.00  0.40 -0.5593
6000 -2.50  0.40 -0.5723
6000 -3.00  0.40 -0.5804
6000 -4.00  0.40 -0.5884
6000 -5.00  0.40 -0.5911
6250  0.00  0.00 -0.4199
6250  0.25  0.00 -0.4075
6250  0.50  0.00 -0.3990
6250  0.75  0.00 -0.3955
6250  1.00  0.00 -0.3983
6250 -0.25  0.10 -0.4328
6250 -0.50  0.20 -0.4473
6250 -0.75  0.30 -0.4623
6250 -1.00  0.40 -0.4768
6250 -1.50  0.40 -0.5054
6250 -2.00  0.40 -0.5256
6250 -2.50  0.40 -0.5387
6250 -3.00  0.40 -0.5469
6250 -4.00  0.40 -0.5547
6250 -5.00  0.40 -0.5574
6500  0.00  0.00 -0.3782
6500  0.25  0.00 -0.3609
6500  0.50  0.00 -0.3472
6500  0.75  0.00 -0.3381
6500  1.00  0.00 -0.3349
6500 -0.25  0.10 -0.3953
6500 -0.50  0.20 -0.4131
6500 -0.75  0.30 -0.4305
6500 -1.00  0.40 -0.4466
6500 -1.50  0.40 -0.4766
6500 -2.00  0.40 -0.4969
6500 -2.50  0.40 -0.5099
6500 -3.00  0.40 -0.5179
6500 -4.00  0.40 -0.5255
6500 -5.00  0.40 -0.5282
6750  0.00  0.00 -0.3452
6750  0.25  0.00 -0.3237
6750  0.50  0.00 -0.3052
6750  0.75  0.00 -0.2913
6750  1.00  0.00 -0.2828
6750 -0.25  0.10 -0.3654
6750 -0.50  0.20 -0.3854
6750 -0.75  0.30 -0.4040
6750 -1.00  0.40 -0.4207
6750 -1.50  0.40 -0.4504
6750 -2.00  0.40 -0.4701
6750 -2.50  0.40 -0.4827
6750 -3.00  0.40 -0.4905
6750 -4.00  0.40 -0.4977
6750 -5.00  0.40 -0.5004
7000  0.00  0.00 -0.3187
7000  0.25  0.00 -0.2942
7000  0.50  0.00 -0.2719
7000  0.75  0.00 -0.2534
7000  1.00  0.00 -0.2403
7000 -0.25  0.10 -0.3407
7000 -0.50  0.20 -0.3616
7000 -0.75  0.30 -0.3804
7000 -1.00  0.40 -0.3968
7000 -1.50  0.40 -0.4254
7000 -2.00  0.40 -0.4442
7000 -2.50  0.40 -0.4562
7000 -3.00  0.40 -0.4635
7000 -4.00  0.40 -0.4701
7000 -5.00  0.40 -0.4728
7250  0.00  0.00 -0.2965
7250  0.25  0.00 -0.2705
7250  0.50  0.00 -0.2453
7250  0.75  0.00 -0.2231
7250  1.00  0.00 -0.2057
7250 -0.25  0.10 -0.3191
7250 -0.50  0.20 -0.3398
7250 -0.75  0.30 -0.3581
7250 -1.00  0.40 -0.3738
7250 -1.50  0.40 -0.4007
7250 -2.00  0.40 -0.4183
7250 -2.50  0.40 -0.4295
7250 -3.00  0.40 -0.4362
7250 -4.00  0.40 -0.4424
7250 -5.00  0.40 -0.4452
7500  0.00  0.00 -0.2774
7500  0.25  0.00 -0.2512
7500  0.50  0.00 -0.2246
7500  0.75  0.00 -0.1995
7500  1.00  0.00 -0.1785
7500 -0.25  0.10 -0.2997
7500 -0.50  0.20 -0.3196
7500 -0.75  0.30 -0.3368
7500 -1.00  0.40 -0.3516
7500 -1.50  0.40 -0.3764
7500 -2.00  0.40 -0.3926
7500 -2.50  0.40 -0.4028
7500 -3.00  0.40 -0.4089
7500 -4.00  0.40 -0.4145
7500 -5.00  0.40 -0.4174
7750  0.00  0.00 -0.2611
7750  0.25  0.00 -0.2355
7750  0.50  0.00 -0.2087
7750  0.75  0.00 -0.1822
7750  1.00  0.00 -0.1584
7750 -0.25  0.10 -0.2823
7750 -0.50  0.20 -0.3009
7750 -0.75  0.30 -0.3169
7750 -1.00  0.40 -0.3304
7750 -1.50  0.40 -0.3529
7750 -2.00  0.40 -0.3676
7750 -2.50  0.40 -0.3766
7750 -3.00  0.40 -0.3821
7750 -4.00  0.40 -0.3873
7750 -5.00  0.40 -0.3904
8000  0.00  0.00 -0.2473
8000  0.25  0.00 -0.2233
8000  0.50  0.00 -0.1972
8000  1.00  0.00 -0.1449
8000 -0.25  0.10 -0.2669
8000 -0.50  0.20 -0.2840
8000 -0.75  0.30 -0.2987
8000 -1.00  0.40 -0.3109
8000 -1.50  0.40 -0.3310
8000 -2.00  0.40 -0.3440
8000 -2.50  0.40 -0.3521
8000 -3.00  0.40 -0.3570
8000 -4.00  0.40 -0.3616
8000 -5.00  0.40 -0.3650
