 E(B-V) = 0.14
3200  0.75  0.00 -3.7508
3200  1.00  0.00 -3.8201
3200 -0.25  0.10 -3.5766
3200 -0.50  0.20 -3.5440
3200 -0.75  0.30 -3.5285
3200 -1.00  0.40 -3.5199
3200 -1.50  0.40 -3.5867
3200 -2.00  0.40 -3.5616
3200 -2.50  0.40 -3.3977
3200 -4.00  0.40 -2.5313
3200 -5.00  0.40 -2.2025
3300  0.00  0.00 -3.3644
3300  0.25  0.00 -3.3978
3300  0.50  0.00 -3.4585
3300  0.75  0.00 -3.5432
3300  1.00  0.00 -3.6466
3300 -0.25  0.10 -3.3104
3300 -0.50  0.20 -3.2774
3300 -0.75  0.30 -3.2608
3300 -1.00  0.40 -3.2532
3300 -1.50  0.40 -3.3250
3300 -2.00  0.40 -3.3182
3300 -2.50  0.40 -3.1888
3300 -3.00  0.40 -2.9585
3300 -4.00  0.40 -2.4503
3300 -5.00  0.40 -2.1669
3400  0.00  0.00 -3.1380
3400  0.25  0.00 -3.1780
3400  0.50  0.00 -3.2529
3400  0.75  0.00 -3.3601
3400  1.00  0.00 -3.4950
3400 -0.25  0.10 -3.0851
3400 -0.50  0.20 -3.0513
3400 -0.75  0.30 -3.0332
3400 -1.00  0.40 -3.0253
3400 -1.50  0.40 -3.0921
3400 -2.00  0.40 -3.0916
3400 -2.50  0.40 -2.9865
3400 -3.00  0.40 -2.7957
3400 -4.00  0.40 -2.3672
3400 -5.00  0.40 -2.1285
3500  0.00  0.00 -2.9444
3500  0.25  0.00 -2.9869
3500  0.50  0.00 -3.0695
3500  0.75  0.00 -3.1936
3500  1.00  0.00 -3.3545
3500 -0.25  0.10 -2.8928
3500 -0.50  0.20 -2.8583
3500 -0.75  0.30 -2.8382
3500 -1.00  0.40 -2.8285
3500 -1.50  0.40 -2.8832
3500 -2.00  0.40 -2.8809
3500 -2.50  0.40 -2.7921
3500 -3.00  0.40 -2.6337
3500 -5.00  0.40 -2.0840
3600  0.00  0.00 -2.7762
3600  0.25  0.00 -2.8180
3600  0.50  0.00 -2.9018
3600  0.75  0.00 -3.0352
3600  1.00  0.00 -3.2094
3600 -0.25  0.10 -2.7263
3600 -0.50  0.20 -2.6913
3600 -0.75  0.30 -2.6687
3600 -1.00  0.40 -2.6561
3600 -1.50  0.40 -2.6939
3600 -2.00  0.40 -2.6856
3600 -2.50  0.40 -2.6067
3600 -3.00  0.40 -2.4739
3700  0.00  0.00 -2.6276
3700  0.25  0.00 -2.6672
3700  0.50  0.00 -2.7463
3700  0.75  0.00 -2.8746
3700  1.00  0.00 -3.0400
3700 -0.25  0.10 -2.5792
3700 -0.50  0.20 -2.5436
3700 -0.75  0.30 -2.5185
3700 -1.00  0.40 -2.5023
3700 -1.50  0.40 -2.5208
3700 -2.00  0.40 -2.5044
3700 -2.50  0.40 -2.4320
3700 -3.00  0.40 -2.3189
3800  0.00  0.00 -2.4932
3800  0.25  0.00 -2.5313
3800  0.50  0.00 -2.6009
3800  0.75  0.00 -2.7091
3800  1.00  0.00 -2.8419
3800 -0.25  0.10 -2.4456
3800 -0.50  0.20 -2.4092
3800 -0.75  0.30 -2.3817
3800 -1.00  0.40 -2.3616
3800 -1.50  0.40 -2.3608
3800 -2.00  0.40 -2.3360
3800 -2.50  0.40 -2.2687
3800 -3.00  0.40 -2.1716
3900  0.00  0.00 -2.3686
3900  0.25  0.00 -2.4064
3900  0.50  0.00 -2.4640
3900  0.75  0.00 -2.5449
3900  1.00  0.00 -2.6384
3900 -0.25  0.10 -2.3207
3900 -0.50  0.20 -2.2829
3900 -0.75  0.30 -2.2529
3900 -1.00  0.40 -2.2292
3900 -1.50  0.40 -2.2111
3900 -2.00  0.40 -2.1789
3900 -2.50  0.40 -2.1170
3900 -3.00  0.40 -2.0344
3900 -4.00  0.40 -1.8924
4000  0.00  0.00 -2.2492
4000  0.25  0.00 -2.2866
4000  0.50  0.00 -2.3323
4000  0.75  0.00 -2.3890
4000  1.00  0.00 -2.4519
4000 -0.25  0.10 -2.2006
4000 -0.50  0.20 -2.1609
4000 -0.75  0.30 -2.1283
4000 -1.00  0.40 -2.1016
4000 -1.50  0.40 -2.0698
4000 -2.00  0.40 -2.0319
4000 -2.50  0.40 -1.9758
4000 -3.00  0.40 -1.9073
4250  0.00  0.00 -1.9454
4250  0.25  0.00 -1.9808
4250  0.50  0.00 -2.0152
4250  0.75  0.00 -2.0498
4250  1.00  0.00 -2.0861
4250 -0.25  0.10 -1.8970
4250 -0.50  0.20 -1.8553
4250 -0.75  0.30 -1.8197
4250 -1.00  0.40 -1.7891
4250 -1.50  0.40 -1.7413
4250 -2.00  0.40 -1.7004
4250 -2.50  0.40 -1.6636
4250 -3.00  0.40 -1.6280
4500  0.00  0.00 -1.6255
4500  0.25  0.00 -1.6688
4500  0.50  0.00 -1.7133
4500  0.75  0.00 -1.7579
4500  1.00  0.00 -1.8023
4500 -0.25  0.10 -1.5760
4500 -0.50  0.20 -1.5340
4500 -0.75  0.30 -1.4996
4500 -1.00  0.40 -1.4715
4500 -1.50  0.40 -1.4391
4500 -2.00  0.40 -1.4183
4500 -2.50  0.40 -1.4040
4500 -3.00  0.40 -1.3910
4500 -4.00  0.40 -1.3699
4750  0.00  0.00 -1.3406
4750  0.25  0.00 -1.3847
4750  0.50  0.00 -1.4339
4750  0.75  0.00 -1.4879
4750  1.00  0.00 -1.5449
4750 -0.25  0.10 -1.2940
4750 -0.50  0.20 -1.2556
4750 -0.75  0.30 -1.2249
4750 -1.00  0.40 -1.2013
4750 -1.50  0.40 -1.1856
4750 -2.00  0.40 -1.1851
4750 -2.50  0.40 -1.1857
4750 -3.00  0.40 -1.1832
4750 -4.00  0.40 -1.1748
4750 -5.00  0.40 -1.1724
5000  0.00  0.00 -1.1112
5000  0.25  0.00 -1.1486
5000  0.50  0.00 -1.1937
5000  0.75  0.00 -1.2469
5000  1.00  0.00 -1.3075
5000 -0.25  0.10 -1.0724
5000 -0.50  0.20 -1.0420
5000 -0.75  0.30 -1.0192
5000 -1.00  0.40 -1.0024
5000 -1.50  0.40 -0.9959
5000 -2.00  0.40 -1.0021
5000 -2.50  0.40 -1.0075
5000 -3.00  0.40 -1.0075
5000 -4.00  0.40 -1.0056
5000 -5.00  0.40 -1.0061
5250  0.00  0.00 -0.9266
5250  0.25  0.00 -0.9563
5250  0.50  0.00 -0.9943
5250  0.75  0.00 -1.0413
5250  1.00  0.00 -1.0980
5250 -0.25  0.10 -0.8968
5250 -0.50  0.20 -0.8749
5250 -0.75  0.30 -0.8595
5250 -1.00  0.40 -0.8492
5250 -1.50  0.40 -0.8504
5250 -2.00  0.40 -0.8575
5250 -2.50  0.40 -0.8621
5250 -3.00  0.40 -0.8639
5250 -4.00  0.40 -0.8671
5250 -5.00  0.40 -0.8689
5500  0.00  0.00 -0.7743
5500  0.25  0.00 -0.7962
5500  0.50  0.00 -0.8265
5500  0.75  0.00 -0.8661
5500  1.00  0.00 -0.9160
5500 -0.25  0.10 -0.7535
5500 -0.50  0.20 -0.7394
5500 -0.75  0.30 -0.7307
5500 -1.00  0.40 -0.7259
5500 -1.50  0.40 -0.7325
5500 -2.00  0.40 -0.7402
5500 -2.50  0.40 -0.7456
5500 -3.00  0.40 -0.7500
5500 -4.00  0.40 -0.7560
5500 -5.00  0.40 -0.7582
5750  0.00  0.00 -0.6472
5750  0.25  0.00 -0.6614
5750  0.50  0.00 -0.6835
5750  0.75  0.00 -0.7148
5750  1.00  0.00 -0.7567
5750 -0.25  0.10 -0.6348
5750 -0.50  0.20 -0.6279
5750 -0.75  0.30 -0.6253
5750 -1.00  0.40 -0.6256
5750 -1.50  0.40 -0.6371
5750 -2.00  0.40 -0.6474
5750 -2.50  0.40 -0.6555
5750 -3.00  0.40 -0.6617
5750 -4.00  0.40 -0.6685
5750 -5.00  0.40 -0.6709
6000  0.00  0.00 -0.5421
6000  0.25  0.00 -0.5487
6000  0.50  0.00 -0.5626
6000  0.75  0.00 -0.5851
6000  1.00  0.00 -0.6181
6000 -0.25  0.10 -0.5371
6000 -0.50  0.20 -0.5368
6000 -0.75  0.30 -0.5398
6000 -1.00  0.40 -0.5448
6000 -1.50  0.40 -0.5617
6000 -2.00  0.40 -0.5756
6000 -2.50  0.40 -0.5858
6000 -3.00  0.40 -0.5928
6000 -4.00  0.40 -0.5999
6000 -5.00  0.40 -0.6024
6250  0.00  0.00 -0.4554
6250  0.25  0.00 -0.4553
6250  0.50  0.00 -0.4615
6250  0.75  0.00 -0.4757
6250  1.00  0.00 -0.4995
6250 -0.25  0.10 -0.4573
6250 -0.50  0.20 -0.4629
6250 -0.75  0.30 -0.4710
6250 -1.00  0.40 -0.4803
6250 -1.50  0.40 -0.5022
6250 -2.00  0.40 -0.5186
6250 -2.50  0.40 -0.5299
6250 -3.00  0.40 -0.5373
6250 -4.00  0.40 -0.5445
6250 -5.00  0.40 -0.5470
6500  0.00  0.00 -0.3842
6500  0.25  0.00 -0.3777
6500  0.50  0.00 -0.3771
6500  0.75  0.00 -0.3838
6500  1.00  0.00 -0.3993
6500 -0.25  0.10 -0.3922
6500 -0.50  0.20 -0.4032
6500 -0.75  0.30 -0.4155
6500 -1.00  0.40 -0.4277
6500 -1.50  0.40 -0.4526
6500 -2.00  0.40 -0.4702
6500 -2.50  0.40 -0.4820
6500 -3.00  0.40 -0.4895
6500 -4.00  0.40 -0.4965
6500 -5.00  0.40 -0.4991
6750  0.00  0.00 -0.3257
6750  0.25  0.00 -0.3133
6750  0.50  0.00 -0.3064
6750  0.75  0.00 -0.3065
6750  1.00  0.00 -0.3147
6750 -0.25  0.10 -0.3390
6750 -0.50  0.20 -0.3538
6750 -0.75  0.30 -0.3687
6750 -1.00  0.40 -0.3826
6750 -1.50  0.40 -0.4086
6750 -2.00  0.40 -0.4263
6750 -2.50  0.40 -0.4380
6750 -3.00  0.40 -0.4453
6750 -4.00  0.40 -0.4521
6750 -5.00  0.40 -0.4548
7000  0.00  0.00 -0.2776
7000  0.25  0.00 -0.2604
7000  0.50  0.00 -0.2477
7000  0.75  0.00 -0.2415
7000  1.00  0.00 -0.2432
7000 -0.25  0.10 -0.2945
7000 -0.50  0.20 -0.3115
7000 -0.75  0.30 -0.3276
7000 -1.00  0.40 -0.3419
7000 -1.50  0.40 -0.3677
7000 -2.00  0.40 -0.3849
7000 -2.50  0.40 -0.3962
7000 -3.00  0.40 -0.4031
7000 -4.00  0.40 -0.4095
7000 -5.00  0.40 -0.4123
7250  0.00  0.00 -0.2370
7250  0.25  0.00 -0.2167
7250  0.50  0.00 -0.1991
7250  0.75  0.00 -0.1871
7250  1.00  0.00 -0.1825
7250 -0.25  0.10 -0.2557
7250 -0.50  0.20 -0.2735
7250 -0.75  0.30 -0.2897
7250 -1.00  0.40 -0.3037
7250 -1.50  0.40 -0.3284
7250 -2.00  0.40 -0.3448
7250 -2.50  0.40 -0.3554
7250 -3.00  0.40 -0.3618
7250 -4.00  0.40 -0.3678
7250 -5.00  0.40 -0.3706
7500  0.00  0.00 -0.2017
7500  0.25  0.00 -0.1799
7500  0.50  0.00 -0.1593
7500  0.75  0.00 -0.1423
7500  1.00  0.00 -0.1319
7500 -0.25  0.10 -0.2210
7500 -0.50  0.20 -0.2386
7500 -0.75  0.30 -0.2541
7500 -1.00  0.40 -0.2676
7500 -1.50  0.40 -0.2906
7500 -2.00  0.40 -0.3057
7500 -2.50  0.40 -0.3154
7500 -3.00  0.40 -0.3213
7500 -4.00  0.40 -0.3269
7500 -5.00  0.40 -0.3299
7750  0.00  0.00 -0.1707
7750  0.25  0.00 -0.1485
7750  0.50  0.00 -0.1263
7750  0.75  0.00 -0.1062
7750  1.00  0.00 -0.0908
7750 -0.25  0.10 -0.1895
7750 -0.50  0.20 -0.2062
7750 -0.75  0.30 -0.2209
7750 -1.00  0.40 -0.2334
7750 -1.50  0.40 -0.2544
7750 -2.00  0.40 -0.2683
7750 -2.50  0.40 -0.2769
7750 -3.00  0.40 -0.2822
7750 -4.00  0.40 -0.2873
7750 -5.00  0.40 -0.2906
8000  0.00  0.00 -0.1431
8000  0.25  0.00 -0.1218
8000  0.50  0.00 -0.0993
8000  1.00  0.00 -0.0581
8000 -0.25  0.10 -0.1608
8000 -0.50  0.20 -0.1765
8000 -0.75  0.30 -0.1902
8000 -1.00  0.40 -0.2016
8000 -1.50  0.40 -0.2205
8000 -2.00  0.40 -0.2328
8000 -2.50  0.40 -0.2405
8000 -3.00  0.40 -0.2453
8000 -4.00  0.40 -0.2499
8000 -5.00  0.40 -0.2535
