 E(B-V) = 0.14
3300 -2.00  0.40 -0.9330
3300 -2.50  0.40 -0.9337
3300 -3.00  0.40 -0.9211
3300 -4.00  0.40 -0.8628
3300 -5.00  0.40 -0.8168
3400  0.00  0.00 -1.1108
3400  0.25  0.00 -1.1443
3400  0.50  0.00 -1.1867
3400  0.75  0.00 -1.2355
3400  1.00  0.00 -1.2886
3400 -0.25  0.10 -1.0851
3400 -0.50  0.20 -1.0583
3400 -0.75  0.30 -1.0328
3400 -1.00  0.40 -1.0101
3400 -1.50  0.40 -0.9799
3400 -2.00  0.40 -0.9662
3400 -2.50  0.40 -0.9637
3400 -4.00  0.40 -0.8690
3400 -5.00  0.40 -0.8246
3500  0.00  0.00 -1.0589
3500  0.25  0.00 -1.0580
3500  0.50  0.00 -1.0629
3500  0.75  0.00 -1.0756
3500  1.00  0.00 -1.0969
3500 -0.25  0.10 -1.0505
3500 -0.50  0.20 -1.0408
3500 -0.75  0.30 -1.0304
3500 -1.00  0.40 -1.0198
3500 -1.50  0.40 -1.0076
3500 -2.00  0.40 -0.9950
3500 -2.50  0.40 -0.9850
3500 -4.00  0.40 -0.8767
3500 -5.00  0.40 -0.8353
3600  0.00  0.00 -1.0318
3600  0.25  0.00 -1.0135
3600  0.50  0.00 -0.9966
3600  0.75  0.00 -0.9844
3600  1.00  0.00 -0.9797
3600 -0.25  0.10 -1.0330
3600 -0.50  0.20 -1.0333
3600 -0.75  0.30 -1.0323
3600 -1.00  0.40 -1.0298
3600 -1.50  0.40 -1.0287
3600 -2.00  0.40 -1.0171
3600 -2.50  0.40 -1.0009
3600 -3.00  0.40 -0.9700
3600 -4.00  0.40 -0.8835
3600 -5.00  0.40 -0.8473
3700  0.00  0.00 -1.0178
3700  0.25  0.00 -0.9937
3700  0.50  0.00 -0.9680
3700  0.75  0.00 -0.9430
3700  1.00  0.00 -0.9211
3700 -0.25  0.10 -1.0235
3700 -0.50  0.20 -1.0289
3700 -0.75  0.30 -1.0330
3700 -1.00  0.40 -1.0353
3700 -1.50  0.40 -1.0405
3700 -2.00  0.40 -1.0310
3700 -2.50  0.40 -1.0124
3700 -3.00  0.40 -0.9773
3700 -4.00  0.40 -0.8879
3700 -5.00  0.40 -0.8569
3800  0.00  0.00 -1.0071
3800  0.25  0.00 -0.9838
3800  0.50  0.00 -0.9568
3800  0.75  0.00 -0.9274
3800  1.00  0.00 -0.8975
3800 -0.25  0.10 -1.0146
3800 -0.50  0.20 -1.0218
3800 -0.75  0.30 -1.0279
3800 -1.00  0.40 -1.0325
3800 -1.50  0.40 -1.0404
3800 -2.00  0.40 -1.0337
3800 -2.50  0.40 -1.0149
3800 -3.00  0.40 -0.9807
3800 -4.00  0.40 -0.8918
3800 -5.00  0.40 -0.8637
3900  0.00  0.00 -0.9955
3900  0.25  0.00 -0.9756
3900  0.50  0.00 -0.9510
3900  0.75  0.00 -0.9222
3900  1.00  0.00 -0.8902
3900 -0.25  0.10 -1.0032
3900 -0.50  0.20 -1.0104
3900 -0.75  0.30 -1.0166
3900 -1.00  0.40 -1.0217
3900 -1.50  0.40 -1.0286
3900 -2.00  0.40 -1.0226
3900 -2.50  0.40 -1.0038
3900 -3.00  0.40 -0.9715
3900 -4.00  0.40 -0.8937
3900 -5.00  0.40 -0.8688
4000  0.00  0.00 -0.9823
4000  0.25  0.00 -0.9661
4000  0.50  0.00 -0.9451
4000  0.75  0.00 -0.9191
4000  1.00  0.00 -0.8885
4000 -0.25  0.10 -0.9898
4000 -0.50  0.20 -0.9964
4000 -0.75  0.30 -1.0021
4000 -1.00  0.40 -1.0070
4000 -1.50  0.40 -1.0117
4000 -2.00  0.40 -1.0049
4000 -2.50  0.40 -0.9861
4000 -3.00  0.40 -0.9563
4000 -4.00  0.40 -0.8937
4000 -5.00  0.40 -0.8745
4250  0.00  0.00 -0.9533
4250  0.25  0.00 -0.9418
4250  0.50  0.00 -0.9269
4250  0.75  0.00 -0.9078
4250  1.00  0.00 -0.8837
4250 -0.25  0.10 -0.9603
4250 -0.50  0.20 -0.9663
4250 -0.75  0.30 -0.9714
4250 -1.00  0.40 -0.9759
4250 -1.50  0.40 -0.9778
4250 -2.00  0.40 -0.9701
4250 -2.50  0.40 -0.9533
4250 -3.00  0.40 -0.9324
4250 -4.00  0.40 -0.9079
4500  0.00  0.00 -0.9388
4500  0.25  0.00 -0.9284
4500  0.50  0.00 -0.9152
4500  0.75  0.00 -0.8986
4500  1.00  0.00 -0.8780
4500 -0.25  0.10 -0.9460
4500 -0.50  0.20 -0.9522
4500 -0.75  0.30 -0.9577
4500 -1.00  0.40 -0.9624
4500 -1.50  0.40 -0.9641
4500 -2.00  0.40 -0.9581
4500 -2.50  0.40 -0.9479
4500 -3.00  0.40 -0.9400
4500 -4.00  0.40 -0.9370
4500 -5.00  0.40 -0.9377
4750  0.00  0.00 -0.9386
4750  0.25  0.00 -0.9286
4750  0.50  0.00 -0.9159
4750  0.75  0.00 -0.9002
4750  1.00  0.00 -0.8812
4750 -0.25  0.10 -0.9465
4750 -0.50  0.20 -0.9537
4750 -0.75  0.30 -0.9603
4750 -1.00  0.40 -0.9660
4750 -1.50  0.40 -0.9697
4750 -2.00  0.40 -0.9690
4750 -2.50  0.40 -0.9687
4750 -3.00  0.40 -0.9702
4750 -4.00  0.40 -0.9733
5000  0.00  0.00 -0.9515
5000  0.25  0.00 -0.9408
5000  0.50  0.00 -0.9281
5000  0.75  0.00 -0.9128
5000  1.00  0.00 -0.8946
5000 -0.25  0.10 -0.9609
5000 -0.50  0.20 -0.9698
5000 -0.75  0.30 -0.9780
5000 -1.00  0.40 -0.9850
5000 -1.50  0.40 -0.9928
5000 -2.00  0.40 -0.9994
5000 -2.50  0.40 -1.0053
5000 -3.00  0.40 -1.0095
5000 -4.00  0.40 -1.0141
5250  0.00  0.00 -0.9760
5250  0.25  0.00 -0.9637
5250  0.50  0.00 -0.9498
5250  0.75  0.00 -0.9340
5250 -0.25  0.10 -0.9877
5250 -0.50  0.20 -0.9985
5250 -0.75  0.30 -1.0081
5250 -1.00  0.40 -1.0165
5250 -1.50  0.40 -1.0294
5250 -2.00  0.40 -1.0402
5250 -2.50  0.40 -1.0479
5250 -3.00  0.40 -1.0527
5250 -4.00  0.40 -1.0577
5250 -5.00  0.40 -1.0598
5500  0.00  0.00 -1.0107
5500  0.25  0.00 -0.9962
5500  0.50  0.00 -0.9803
5500  1.00  0.00 -0.9443
5500 -0.25  0.10 -1.0243
5500 -0.50  0.20 -1.0366
5500 -0.75  0.30 -1.0475
5500 -1.00  0.40 -1.0570
5500 -1.50  0.40 -1.0730
5500 -2.00  0.40 -1.0847
5500 -2.50  0.40 -1.0926
5500 -3.00  0.40 -1.0976
5500 -4.00  0.40 -1.1029
5500 -5.00  0.40 -1.1051
5750  0.00  0.00 -1.0528
5750  0.25  0.00 -1.0363
5750  0.50  0.00 -1.0187
5750  0.75  0.00 -0.9999
5750 -0.25  0.10 -1.0675
5750 -0.50  0.20 -1.0806
5750 -0.75  0.30 -1.0920
5750 -1.00  0.40 -1.1019
5750 -1.50  0.40 -1.1185
5750 -2.00  0.40 -1.1303
5750 -2.50  0.40 -1.1381
5750 -3.00  0.40 -1.1431
5750 -4.00  0.40 -1.1483
5750 -5.00  0.40 -1.1505
6000  0.00  0.00 -1.0988
6000  0.25  0.00 -1.0816
6000  0.50  0.00 -1.0629
6000  1.00  0.00 -1.0221
6000 -0.25  0.10 -1.1137
6000 -0.50  0.20 -1.1269
6000 -1.00  0.40 -1.1480
6000 -1.50  0.40 -1.1646
6000 -2.00  0.40 -1.1759
6000 -2.50  0.40 -1.1834
6000 -3.00  0.40 -1.1882
6000 -5.00  0.40 -1.1953
6250  0.00  0.00 -1.1467
6250  0.25  0.00 -1.1297
6250  0.50  0.00 -1.1110
6250  0.75  0.00 -1.0911
6250  1.00  0.00 -1.0704
6250 -0.50  0.20 -1.1741
6250 -3.00  0.40 -1.2328
6500  0.25  0.00 -1.1800
6500  0.50  0.00 -1.1625
6500  0.75  0.00 -1.1438
6500  1.00  0.00 -1.1243
6500 -0.50  0.20 -1.2225
6500 -4.00  0.40 -1.2814
6750  0.00  0.00 -1.2502
6750  0.25  0.00 -1.2352
6750  0.50  0.00 -1.2186
6750  0.75  0.00 -1.2006
6750  1.00  0.00 -1.1811
6750 -0.25  0.10 -1.2630
6750 -0.50  0.20 -1.2742
6750 -0.75  0.30 -1.2837
6750 -1.00  0.40 -1.2918
6750 -1.50  0.40 -1.3050
6750 -2.00  0.40 -1.3137
6750 -2.50  0.40 -1.3193
6750 -3.00  0.40 -1.3227
6750 -4.00  0.40 -1.3263
7000  0.00  0.00 -1.3064
7000  0.25  0.00 -1.2918
7000  0.50  0.00 -1.2755
7000  0.75  0.00 -1.2578
7000  1.00  0.00 -1.2394
7000 -0.25  0.10 -1.3187
7000 -0.50  0.20 -1.3291
7000 -0.75  0.30 -1.3380
7000 -1.00  0.40 -1.3453
7000 -1.50  0.40 -1.3571
7000 -2.00  0.40 -1.3647
7000 -2.50  0.40 -1.3694
7250  0.25  0.00 -1.3479
7250  0.50  0.00 -1.3330
7250  0.75  0.00 -1.3169
7250 -0.25  0.10 -1.3724
7250 -1.00  0.40 -1.3966
7500  0.25  0.00 -1.4055
7500 -0.25  0.10 -1.4271
