 E(B-V) = 0.14
3100 -0.25  0.10 -3.1608
3100 -0.50  0.20 -3.0152
3100 -0.75  0.30 -2.8755
3100 -1.00  0.40 -2.7427
3100 -1.50  0.40 -2.3645
3100 -2.00  0.40 -2.1417
3100 -2.50  0.40 -1.9866
3100 -3.00  0.40 -1.8347
3100 -4.00  0.40 -1.5552
3100 -5.00  0.40 -1.4230
3200  0.00  0.00 -3.0486
3200  0.25  0.00 -3.3841
3200  0.50  0.00 -3.7253
3200  0.75  0.00 -4.0347
3200  1.00  0.00 -4.2576
3200 -0.25  0.10 -2.8956
3200 -0.50  0.20 -2.7444
3200 -0.75  0.30 -2.6020
3200 -1.00  0.40 -2.4721
3200 -1.50  0.40 -2.1498
3200 -2.00  0.40 -1.9933
3200 -2.50  0.40 -1.8844
3200 -3.00  0.40 -1.7663
3200 -5.00  0.40 -1.4221
3300  0.00  0.00 -2.8101
3300  0.50  0.00 -3.5590
3300  0.75  0.00 -3.8780
3300  1.00  0.00 -4.0899
3300 -0.25  0.10 -2.6583
3300 -0.50  0.20 -2.5079
3300 -0.75  0.30 -2.3691
3300 -1.00  0.40 -2.2466
3300 -1.50  0.40 -1.9764
3300 -2.00  0.40 -1.8660
3300 -2.50  0.40 -1.7883
3300 -3.00  0.40 -1.6956
3300 -4.00  0.40 -1.5064
3300 -5.00  0.40 -1.4125
3400  0.00  0.00 -2.5782
3400  0.25  0.00 -2.9600
3400  0.50  0.00 -3.3631
3400  0.75  0.00 -3.6798
3400  1.00  0.00 -3.8988
3400 -0.25  0.10 -2.4344
3400 -0.50  0.20 -2.2930
3400 -0.75  0.30 -2.1651
3400 -1.00  0.40 -2.0552
3400 -1.50  0.40 -1.8335
3400 -2.00  0.40 -1.7544
3400 -2.50  0.40 -1.6972
3400 -3.00  0.40 -1.6229
3400 -4.00  0.40 -1.4690
3400 -5.00  0.40 -1.3933
3500  0.00  0.00 -2.3517
3500  0.25  0.00 -2.7168
3500  0.50  0.00 -3.1031
3500  0.75  0.00 -3.4073
3500  1.00  0.00 -3.6420
3500 -0.25  0.10 -2.2198
3500 -0.50  0.20 -2.0937
3500 -0.75  0.30 -1.9828
3500 -1.00  0.40 -1.8899
3500 -1.50  0.40 -1.7135
3500 -2.00  0.40 -1.6550
3500 -2.50  0.40 -1.6106
3500 -3.00  0.40 -1.5489
3500 -4.00  0.40 -1.4227
3500 -5.00  0.40 -1.3636
3600  0.00  0.00 -2.1407
3600  0.25  0.00 -2.4548
3600  0.50  0.00 -2.7812
3600  0.75  0.00 -3.0517
3600  1.00  0.00 -3.2860
3600 -0.25  0.10 -2.0242
3600 -0.50  0.20 -1.9146
3600 -0.75  0.30 -1.8218
3600 -1.00  0.40 -1.7464
3600 -1.50  0.40 -1.6100
3600 -2.00  0.40 -1.5647
3600 -2.50  0.40 -1.5280
3600 -3.00  0.40 -1.4749
3600 -4.00  0.40 -1.3703
3600 -5.00  0.40 -1.3259
3700  0.00  0.00 -1.9494
3700  0.25  0.00 -2.1893
3700  0.50  0.00 -2.4312
3700  0.75  0.00 -2.6512
3700  1.00  0.00 -2.8620
3700 -0.25  0.10 -1.8530
3700 -0.50  0.20 -1.7614
3700 -0.75  0.30 -1.6844
3700 -1.00  0.40 -1.6235
3700 -1.50  0.40 -1.5182
3700 -2.00  0.40 -1.4809
3700 -2.50  0.40 -1.4490
3700 -3.00  0.40 -1.4023
3800  0.00  0.00 -1.7726
3800  0.25  0.00 -1.9350
3800  0.50  0.00 -2.1008
3800  0.75  0.00 -2.2703
3800  1.00  0.00 -2.4472
3800 -0.25  0.10 -1.7013
3800 -0.50  0.20 -1.6305
3800 -0.75  0.30 -1.5689
3800 -1.00  0.40 -1.5197
3800 -1.50  0.40 -1.4352
3800 -2.00  0.40 -1.4014
3800 -2.50  0.40 -1.3726
3800 -3.00  0.40 -1.3316
3800 -4.00  0.40 -1.2590
3900  0.00  0.00 -1.6067
3900  0.25  0.00 -1.7078
3900  0.50  0.00 -1.8189
3900  0.75  0.00 -1.9450
3900  1.00  0.00 -2.0865
3900 -0.25  0.10 -1.5604
3900 -0.50  0.20 -1.5112
3900 -0.75  0.30 -1.4661
3900 -1.00  0.40 -1.4285
3900 -1.50  0.40 -1.3594
3900 -2.00  0.40 -1.3258
3900 -2.50  0.40 -1.2982
3900 -3.00  0.40 -1.2628
3900 -4.00  0.40 -1.2040
4000  0.00  0.00 -1.4549
4000  0.25  0.00 -1.5163
4000  0.50  0.00 -1.5910
4000  0.75  0.00 -1.6822
4000  1.00  0.00 -1.7911
4000 -0.25  0.10 -1.4274
4000 -0.50  0.20 -1.3964
4000 -0.75  0.30 -1.3668
4000 -1.00  0.40 -1.3404
4000 -1.50  0.40 -1.2874
4000 -2.00  0.40 -1.2546
4000 -2.50  0.40 -1.2268
4000 -3.00  0.40 -1.1958
4250  0.00  0.00 -1.1575
4250  0.25  0.00 -1.1771
4250  0.50  0.00 -1.2044
4250  0.75  0.00 -1.2422
4250  1.00  0.00 -1.2930
4250 -0.25  0.10 -1.1498
4250 -0.50  0.20 -1.1411
4250 -0.75  0.30 -1.1327
4250 -1.00  0.40 -1.1248
4250 -1.50  0.40 -1.1018
4250 -2.00  0.40 -1.0772
4250 -2.50  0.40 -1.0544
4250 -3.00  0.40 -1.0366
4250 -4.00  0.40 -1.0221
4500  0.00  0.00 -0.9466
4500  0.25  0.00 -0.9542
4500  0.50  0.00 -0.9647
4500  0.75  0.00 -0.9804
4500  1.00  0.00 -1.0036
4500 -0.25  0.10 -0.9457
4500 -0.50  0.20 -0.9441
4500 -0.75  0.30 -0.9425
4500 -1.00  0.40 -0.9412
4500 -1.50  0.40 -0.9309
4500 -2.00  0.40 -0.9185
4500 -2.50  0.40 -0.9078
4500 -3.00  0.40 -0.9022
4500 -4.00  0.40 -0.9033
4500 -5.00  0.40 -0.9057
4750  0.00  0.00 -0.7859
4750  0.25  0.00 -0.7879
4750  0.50  0.00 -0.7918
4750  0.75  0.00 -0.7989
4750  1.00  0.00 -0.8108
4750 -0.25  0.10 -0.7899
4750 -0.50  0.20 -0.7932
4750 -0.75  0.30 -0.7963
4750 -1.00  0.40 -0.7995
4750 -1.50  0.40 -0.7985
4750 -2.00  0.40 -0.7956
4750 -2.50  0.40 -0.7947
4750 -3.00  0.40 -0.7973
4750 -4.00  0.40 -0.8045
4750 -5.00  0.40 -0.8078
5000  0.00  0.00 -0.6661
5000  0.25  0.00 -0.6627
5000  0.50  0.00 -0.6612
5000  0.75  0.00 -0.6627
5000  1.00  0.00 -0.6683
5000 -0.25  0.10 -0.6739
5000 -0.50  0.20 -0.6813
5000 -0.75  0.30 -0.6886
5000 -1.00  0.40 -0.6958
5000 -1.50  0.40 -0.7037
5000 -2.00  0.40 -0.7091
5000 -2.50  0.40 -0.7148
5000 -3.00  0.40 -0.7217
5000 -4.00  0.40 -0.7309
5000 -5.00  0.40 -0.7341
5250  0.00  0.00 -0.5801
5250  0.25  0.00 -0.5721
5250  0.50  0.00 -0.5657
5250  0.75  0.00 -0.5620
5250  1.00  0.00 -0.5622
5250 -0.25  0.10 -0.5908
5250 -0.50  0.20 -0.6015
5250 -0.75  0.30 -0.6121
5250 -1.00  0.40 -0.6226
5250 -1.50  0.40 -0.6388
5250 -2.00  0.40 -0.6516
5250 -2.50  0.40 -0.6626
5250 -3.00  0.40 -0.6711
5250 -4.00  0.40 -0.6799
5250 -5.00  0.40 -0.6831
5500  0.00  0.00 -0.5182
5500  0.25  0.00 -0.5064
5500  0.50  0.00 -0.4961
5500  0.75  0.00 -0.4884
5500  1.00  0.00 -0.4842
5500 -0.25  0.10 -0.5315
5500 -0.50  0.20 -0.5452
5500 -0.75  0.30 -0.5588
5500 -1.00  0.40 -0.5720
5500 -1.50  0.40 -0.5958
5500 -2.00  0.40 -0.6147
5500 -2.50  0.40 -0.6283
5500 -3.00  0.40 -0.6372
5500 -4.00  0.40 -0.6459
5500 -5.00  0.40 -0.6492
5750  0.00  0.00 -0.4729
5750  0.25  0.00 -0.4576
5750  0.50  0.00 -0.4439
5750  0.75  0.00 -0.4326
5750  1.00  0.00 -0.4248
5750 -0.25  0.10 -0.4891
5750 -0.50  0.20 -0.5055
5750 -0.75  0.30 -0.5218
5750 -1.00  0.40 -0.5375
5750 -1.50  0.40 -0.5673
5750 -2.00  0.40 -0.5891
5750 -2.50  0.40 -0.6033
5750 -3.00  0.40 -0.6122
5750 -4.00  0.40 -0.6211
5750 -5.00  0.40 -0.6245
6000  0.00  0.00 -0.4398
6000  0.25  0.00 -0.4210
6000  0.50  0.00 -0.4040
6000  0.75  0.00 -0.3892
6000  1.00  0.00 -0.3779
6000 -0.25  0.10 -0.4588
6000 -0.50  0.20 -0.4779
6000 -0.75  0.30 -0.4964
6000 -1.00  0.40 -0.5138
6000 -1.50  0.40 -0.5462
6000 -2.00  0.40 -0.5683
6000 -2.50  0.40 -0.5823
6000 -3.00  0.40 -0.5910
6000 -4.00  0.40 -0.6000
6000 -5.00  0.40 -0.6033
6250  0.00  0.00 -0.4159
6250  0.25  0.00 -0.3939
6250  0.50  0.00 -0.3736
6250  0.75  0.00 -0.3556
6250  1.00  0.00 -0.3408
6250 -0.25  0.10 -0.4372
6250 -0.50  0.20 -0.4582
6250 -0.75  0.30 -0.4780
6250 -1.00  0.40 -0.4959
6250 -1.50  0.40 -0.5280
6250 -2.00  0.40 -0.5492
6250 -2.50  0.40 -0.5627
6250 -3.00  0.40 -0.5712
6250 -4.00  0.40 -0.5799
6250 -5.00  0.40 -0.5831
6500  0.00  0.00 -0.3984
6500  0.25  0.00 -0.3738
6500  0.50  0.00 -0.3508
6500  0.75  0.00 -0.3299
6500  1.00  0.00 -0.3120
6500 -0.25  0.10 -0.4211
6500 -0.50  0.20 -0.4429
6500 -0.75  0.30 -0.4627
6500 -1.00  0.40 -0.4802
6500 -1.50  0.40 -0.5108
6500 -2.00  0.40 -0.5307
6500 -2.50  0.40 -0.5435
6500 -3.00  0.40 -0.5517
6500 -4.00  0.40 -0.5599
6500 -5.00  0.40 -0.5630
6750  0.00  0.00 -0.3849
6750  0.25  0.00 -0.3589
6750  0.50  0.00 -0.3337
6750  0.75  0.00 -0.3105
6750  1.00  0.00 -0.2902
6750 -0.25  0.10 -0.4081
6750 -0.50  0.20 -0.4297
6750 -0.75  0.30 -0.4489
6750 -1.00  0.40 -0.4654
6750 -1.50  0.40 -0.4938
6750 -2.00  0.40 -0.5124
6750 -2.50  0.40 -0.5244
6750 -3.00  0.40 -0.5321
6750 -4.00  0.40 -0.5396
6750 -5.00  0.40 -0.5426
7000  0.00  0.00 -0.3746
7000  0.25  0.00 -0.3482
7000  0.50  0.00 -0.3218
7000  0.75  0.00 -0.2969
7000  1.00  0.00 -0.2747
7000 -0.25  0.10 -0.3975
7000 -0.50  0.20 -0.4182
7000 -0.75  0.30 -0.4362
7000 -1.00  0.40 -0.4516
7000 -1.50  0.40 -0.4776
7000 -2.00  0.40 -0.4946
7000 -2.50  0.40 -0.5056
7000 -3.00  0.40 -0.5127
7000 -4.00  0.40 -0.5195
7000 -5.00  0.40 -0.5223
7250  0.00  0.00 -0.3671
7250  0.25  0.00 -0.3413
7250  0.50  0.00 -0.3146
7250  0.75  0.00 -0.2886
7250 -0.25  0.10 -0.3889
7250 -0.50  0.20 -0.4082
7250 -0.75  0.30 -0.4248
7250 -1.00  0.40 -0.4388
7250 -1.50  0.40 -0.4622
7250 -2.00  0.40 -0.4776
7250 -2.50  0.40 -0.4876
7250 -3.00  0.40 -0.4939
7250 -4.00  0.40 -0.5000
7250 -5.00  0.40 -0.5028
7500  0.00  0.00 -0.3627
7500  0.25  0.00 -0.3382
7500  0.50  0.00 -0.3122
7500  0.75  0.00 -0.2861
7500  1.00  0.00 -0.2615
7500 -0.25  0.10 -0.3829
7500 -0.50  0.20 -0.4005
7500 -1.00  0.40 -0.4280
7500 -1.50  0.40 -0.4488
7500 -2.00  0.40 -0.4625
7500 -2.50  0.40 -0.4713
7500 -3.00  0.40 -0.4768
7500 -4.00  0.40 -0.4822
7750  0.00  0.00 -0.3622
7750  0.25  0.00 -0.3398
7750  0.50  0.00 -0.3155
7750  0.75  0.00 -0.2903
7750  1.00  0.00 -0.2657
7750 -0.25  0.10 -0.3805
7750 -0.50  0.20 -0.3962
7750 -0.75  0.30 -0.4095
7750 -1.00  0.40 -0.4205
7750 -1.50  0.40 -0.4389
7750 -2.00  0.40 -0.4509
7750 -2.50  0.40 -0.4587
7750 -3.00  0.40 -0.4636
8000  0.00  0.00 -0.3683
8000  0.25  0.00 -0.3483
8000  0.50  0.00 -0.3262
8000  0.75  0.00 -0.3024
8000  1.00  0.00 -0.2783
8000 -0.25  0.10 -0.3843
8000 -0.50  0.20 -0.3980
8000 -0.75  0.30 -0.4095
8000 -1.00  0.40 -0.4190
8000 -1.50  0.40 -0.4354
8000 -2.00  0.40 -0.4465
8000 -2.50  0.40 -0.4536
8000 -3.00  0.40 -0.4579
8000 -4.00  0.40 -0.4620
8000 -5.00  0.40 -0.4662
