 E(B-V) = 0.14
2900 -0.25  0.10 -4.6417
2900 -0.50  0.20 -4.4907
2900 -0.75  0.30 -4.3832
2900 -1.00  0.40 -4.3186
2900 -1.50  0.40 -4.5229
2900 -2.00  0.40 -4.8693
2900 -2.50  0.40 -5.2167
2900 -3.00  0.40 -5.4543
2900 -4.00  0.40 -5.5048
2900 -5.00  0.40 -5.2298
3000  0.00  0.00 -4.7205
3000  0.25  0.00 -4.8373
3000  0.50  0.00 -4.9818
3000  0.75  0.00 -5.1447
3000  1.00  0.00 -5.3171
3000 -0.25  0.10 -4.5201
3000 -0.50  0.20 -4.3640
3000 -0.75  0.30 -4.2445
3000 -1.00  0.40 -4.1605
3000 -1.50  0.40 -4.3070
3000 -2.00  0.40 -4.6031
3000 -2.50  0.40 -4.8978
3000 -3.00  0.40 -5.1046
3000 -4.00  0.40 -5.1855
3000 -5.00  0.40 -4.9764
3100  0.00  0.00 -4.6108
3100  0.25  0.00 -4.7436
3100  0.50  0.00 -4.8972
3100  0.75  0.00 -5.0634
3100  1.00  0.00 -5.2352
3100 -0.25  0.10 -4.4158
3100 -0.50  0.20 -4.2586
3100 -0.75  0.30 -4.1345
3100 -1.00  0.40 -4.0414
3100 -2.50  0.40 -4.6044
3100 -4.00  0.40 -4.8640
3100 -5.00  0.40 -4.7124
3200  0.00  0.00 -4.5044
3200  0.25  0.00 -4.6403
3200  0.50  0.00 -4.7932
3200  0.75  0.00 -4.9547
3200  1.00  0.00 -5.1175
3200 -0.25  0.10 -4.3191
3200 -0.50  0.20 -4.1659
3200 -0.75  0.30 -4.0421
3200 -1.00  0.40 -3.9465
3200 -1.50  0.40 -3.9899
3200 -2.00  0.40 -4.1635
3200 -2.50  0.40 -4.3368
3200 -3.00  0.40 -4.4626
3200 -4.00  0.40 -4.5473
3200 -5.00  0.40 -4.4427
3300  0.00  0.00 -4.3854
3300  0.25  0.00 -4.5124
3300  0.50  0.00 -4.6546
3300  0.75  0.00 -4.8027
3300  1.00  0.00 -4.9486
3300 -0.25  0.10 -4.2152
3300 -0.50  0.20 -4.0709
3300 -0.75  0.30 -3.9519
3300 -1.00  0.40 -3.8586
3300 -2.00  0.40 -3.9808
3300 -2.50  0.40 -4.0950
3300 -3.00  0.40 -4.1791
3300 -4.00  0.40 -4.2479
3300 -5.00  0.40 -4.1767
3400  0.00  0.00 -4.2457
3400  0.25  0.00 -4.3499
3400  0.50  0.00 -4.4677
3400  0.75  0.00 -4.5910
3400  1.00  0.00 -4.7112
3400 -0.25  0.10 -4.0948
3400 -0.50  0.20 -3.9637
3400 -0.75  0.30 -3.8523
3400 -1.00  0.40 -3.7617
3400 -2.00  0.40 -3.8162
3400 -2.50  0.40 -3.8774
3400 -3.00  0.40 -3.9260
3400 -4.00  0.40 -3.9754
3400 -5.00  0.40 -3.9241
3500  0.00  0.00 -4.0961
3500  0.25  0.00 -4.1702
3500  0.50  0.00 -4.2543
3500  0.75  0.00 -4.3456
3500  1.00  0.00 -4.4387
3500 -0.25  0.10 -3.9644
3500 -0.50  0.20 -3.8475
3500 -0.75  0.30 -3.7445
3500 -1.00  0.40 -3.6563
3500 -1.50  0.40 -3.6490
3500 -2.00  0.40 -3.6649
3500 -2.50  0.40 -3.6801
3500 -3.00  0.40 -3.7018
3500 -4.00  0.40 -3.7328
3500 -5.00  0.40 -3.6901
3600  0.00  0.00 -3.9469
3600  0.25  0.00 -3.9985
3600  0.50  0.00 -4.0560
3600  0.75  0.00 -4.1208
3600  1.00  0.00 -4.1925
3600 -0.25  0.10 -3.8301
3600 -0.50  0.20 -3.7247
3600 -0.75  0.30 -3.6287
3600 -1.00  0.40 -3.5422
3600 -1.50  0.40 -3.5063
3600 -2.00  0.40 -3.5062
3600 -2.50  0.40 -3.4969
3600 -3.00  0.40 -3.4996
3600 -4.00  0.40 -3.5162
3600 -5.00  0.40 -3.4747
3700  0.00  0.00 -3.7988
3700  0.25  0.00 -3.8421
3700  0.50  0.00 -3.8874
3700  0.75  0.00 -3.9380
3700  1.00  0.00 -3.9944
3700 -0.25  0.10 -3.6908
3700 -0.50  0.20 -3.5926
3700 -0.75  0.30 -3.5014
3700 -1.00  0.40 -3.4163
3700 -1.50  0.40 -3.3517
3700 -2.00  0.40 -3.3256
3700 -2.50  0.40 -3.3140
3700 -3.00  0.40 -3.3100
3700 -4.00  0.40 -3.3168
3800  0.00  0.00 -3.6463
3800  0.25  0.00 -3.6933
3800  0.50  0.00 -3.7402
3800  0.75  0.00 -3.7887
3800  1.00  0.00 -3.8393
3800 -0.25  0.10 -3.5413
3800 -0.50  0.20 -3.4456
3800 -0.75  0.30 -3.3565
3800 -1.00  0.40 -3.2727
3800 -1.50  0.40 -3.1887
3800 -2.00  0.40 -3.1375
3800 -2.50  0.40 -3.1231
3800 -3.00  0.40 -3.1225
3800 -4.00  0.40 -3.1245
3900  0.00  0.00 -3.4844
3900  0.25  0.00 -3.5440
3900  0.50  0.00 -3.6013
3900  0.75  0.00 -3.6570
3900  1.00  0.00 -3.7108
3900 -0.25  0.10 -3.3771
3900 -0.50  0.20 -3.2790
3900 -0.75  0.30 -3.1884
3900 -1.00  0.40 -3.1044
3900 -1.50  0.40 -3.0092
3900 -2.00  0.40 -2.9434
3900 -2.50  0.40 -2.9244
3900 -3.00  0.40 -2.9303
3900 -4.00  0.40 -2.9300
3900 -5.00  0.40 -2.8845
4000  0.00  0.00 -3.3111
4000  0.25  0.00 -3.3879
4000  0.50  0.00 -3.4615
4000  0.75  0.00 -3.5308
4000  1.00  0.00 -3.5946
4000 -0.25  0.10 -3.1975
4000 -0.50  0.20 -3.0935
4000 -0.75  0.30 -2.9980
4000 -1.00  0.40 -2.9107
4000 -1.50  0.40 -2.8035
4000 -2.00  0.40 -2.7340
4000 -2.50  0.40 -2.7124
4000 -3.00  0.40 -2.7269
4000 -4.00  0.40 -2.7290
4000 -5.00  0.40 -2.6847
4250  0.00  0.00 -2.8540
4250  0.25  0.00 -2.9664
4250  0.50  0.00 -3.0820
4250  0.75  0.00 -3.1953
4250  1.00  0.00 -3.3008
4250 -0.25  0.10 -2.7264
4250 -0.50  0.20 -2.6105
4250 -0.75  0.30 -2.5070
4250 -1.00  0.40 -2.4163
4250 -1.50  0.40 -2.3078
4250 -2.00  0.40 -2.2489
4250 -2.50  0.40 -2.2341
4250 -3.00  0.40 -2.2479
4250 -4.00  0.40 -2.2370
4250 -5.00  0.40 -2.1991
4500  0.00  0.00 -2.4308
4500  0.25  0.00 -2.5510
4500  0.50  0.00 -2.6829
4500  0.75  0.00 -2.8218
4500  1.00  0.00 -2.9615
4500 -0.25  0.10 -2.3038
4500 -0.50  0.20 -2.1911
4500 -0.75  0.30 -2.0935
4500 -1.00  0.40 -2.0108
4500 -1.50  0.40 -1.9173
4500 -2.00  0.40 -1.8657
4500 -2.50  0.40 -1.8437
4500 -3.00  0.40 -1.8330
4500 -4.00  0.40 -1.7903
4500 -5.00  0.40 -1.7656
4750  0.00  0.00 -2.0626
4750  0.25  0.00 -2.1779
4750  0.50  0.00 -2.3077
4750  0.75  0.00 -2.4502
4750  1.00  0.00 -2.6000
4750 -0.25  0.10 -1.9457
4750 -0.50  0.20 -1.8433
4750 -0.75  0.30 -1.7563
4750 -1.00  0.40 -1.6834
4750 -1.50  0.40 -1.6005
4750 -2.00  0.40 -1.5472
4750 -2.50  0.40 -1.5077
4750 -3.00  0.40 -1.4729
4750 -4.00  0.40 -1.4321
4750 -5.00  0.40 -1.4197
5000  0.00  0.00 -1.7382
5000  0.25  0.00 -1.8452
5000  0.50  0.00 -1.9667
5000  0.75  0.00 -2.1024
5000  1.00  0.00 -2.2474
5000 -0.25  0.10 -1.6345
5000 -0.50  0.20 -1.5451
5000 -0.75  0.30 -1.4702
5000 -1.00  0.40 -1.4084
5000 -1.50  0.40 -1.3330
5000 -2.00  0.40 -1.2763
5000 -2.50  0.40 -1.2310
5000 -3.00  0.40 -1.2015
5000 -4.00  0.40 -1.1776
5000 -5.00  0.40 -1.1702
5250  0.00  0.00 -1.4549
5250  0.25  0.00 -1.5511
5250  0.50  0.00 -1.6622
5250  0.75  0.00 -1.7879
5250  1.00  0.00 -1.9232
5250 -0.25  0.10 -1.3653
5250 -0.50  0.20 -1.2894
5250 -0.75  0.30 -1.2268
5250 -1.00  0.40 -1.1762
5250 -1.50  0.40 -1.1084
5250 -2.00  0.40 -1.0583
5250 -2.50  0.40 -1.0258
5250 -3.00  0.40 -1.0083
5250 -4.00  0.40 -0.9949
5250 -5.00  0.40 -0.9899
5500  0.00  0.00 -1.2128
5500  0.25  0.00 -1.2980
5500  0.50  0.00 -1.3970
5500  0.75  0.00 -1.5110
5500  1.00  0.00 -1.6355
5500 -0.25  0.10 -1.1365
5500 -0.50  0.20 -1.0733
5500 -0.75  0.30 -1.0225
5500 -1.00  0.40 -0.9828
5500 -1.50  0.40 -0.9275
5500 -2.00  0.40 -0.8930
5500 -2.50  0.40 -0.8738
5500 -3.00  0.40 -0.8639
5500 -4.00  0.40 -0.8562
5500 -5.00  0.40 -0.8529
5750  0.00  0.00 -1.0063
5750  0.25  0.00 -1.0815
5750  0.50  0.00 -1.1692
5750  0.75  0.00 -1.2706
5750  1.00  0.00 -1.3829
5750 -0.25  0.10 -0.9431
5750 -0.50  0.20 -0.8927
5750 -0.75  0.30 -0.8540
5750 -1.00  0.40 -0.8250
5750 -1.50  0.40 -0.7859
5750 -2.00  0.40 -0.7646
5750 -2.50  0.40 -0.7535
5750 -3.00  0.40 -0.7479
5750 -4.00  0.40 -0.7437
5750 -5.00  0.40 -0.7417
6000  0.00  0.00 -0.8322
6000  0.25  0.00 -0.8963
6000  0.50  0.00 -0.9733
6000  0.75  0.00 -1.0627
6000 -0.25  0.10 -0.7827
6000 -0.50  0.20 -0.7452
6000 -0.75  0.30 -0.7180
6000 -1.00  0.40 -0.6983
6000 -1.50  0.40 -0.6722
6000 -2.00  0.40 -0.6591
6000 -2.50  0.40 -0.6527
6000 -3.00  0.40 -0.6501
6000 -4.00  0.40 -0.6479
6000 -5.00  0.40 -0.6471
6250  0.00  0.00 -0.6885
6250  0.25  0.00 -0.7398
6250  0.50  0.00 -0.8047
6250  0.75  0.00 -0.8823
6250  1.00  0.00 -0.9702
6250 -0.25  0.10 -0.6520
6250 -0.50  0.20 -0.6257
6250 -0.75  0.30 -0.6071
6250 -1.00  0.40 -0.5939
6250 -1.50  0.40 -0.5767
6250 -2.00  0.40 -0.5686
6250 -2.50  0.40 -0.5653
6250 -3.00  0.40 -0.5645
6250 -4.00  0.40 -0.5636
6250 -5.00  0.40 -0.5638
6500  0.00  0.00 -0.5703
6500  0.25  0.00 -0.6093
6500  0.50  0.00 -0.6612
6500  0.75  0.00 -0.7257
6500 -0.25  0.10 -0.5442
6500 -0.50  0.20 -0.5260
6500 -0.75  0.30 -0.5133
6500 -1.00  0.40 -0.5044
6500 -1.50  0.40 -0.4931
6500 -2.00  0.40 -0.4884
6500 -2.50  0.40 -0.4874
6500 -3.00  0.40 -0.4876
6500 -4.00  0.40 -0.4877
6500 -5.00  0.40 -0.4887
6750  0.25  0.00 -0.4987
6750  0.50  0.00 -0.5382
6750  1.00  0.00 -0.6507
6750 -0.25  0.10 -0.4520
6750 -1.00  0.40 -0.4251
6750 -1.50  0.40 -0.4180
6750 -2.00  0.40 -0.4159
6750 -2.50  0.40 -0.4164
6750 -3.00  0.40 -0.4173
6750 -4.00  0.40 -0.4181
6750 -5.00  0.40 -0.4196
7000  0.00  0.00 -0.3821
7000  0.25  0.00 -0.4012
7000  0.50  0.00 -0.4289
7000  0.75  0.00 -0.4661
7000  1.00  0.00 -0.5126
7000 -0.25  0.10 -0.3701
7000 -1.00  0.40 -0.3533
7000 -5.00  0.40 -0.3558
7250  0.00  0.00 -0.2980
7250  0.25  0.00 -0.3097
7250  0.75  0.00 -0.3547
7250  1.00  0.00 -0.3919
7250 -0.25  0.10 -0.2915
7250 -0.50  0.20 -0.2875
7250 -0.75  0.30 -0.2853
7250 -1.00  0.40 -0.2844
7250 -1.50  0.40 -0.2843
7250 -2.00  0.40 -0.2862
7250 -2.50  0.40 -0.2886
7250 -3.00  0.40 -0.2902
7250 -4.00  0.40 -0.2922
7250 -5.00  0.40 -0.2958
7500  0.00  0.00 -0.2262
7500  0.25  0.00 -0.2341
7500  0.50  0.00 -0.2467
7500  0.75  0.00 -0.2658
7500  1.00  0.00 -0.2929
7500 -0.25  0.10 -0.2222
7500 -0.50  0.20 -0.2203
7500 -0.75  0.30 -0.2197
7500 -1.00  0.40 -0.2199
7500 -1.50  0.40 -0.2218
7500 -2.00  0.40 -0.2253
7500 -2.50  0.40 -0.2287
7500 -3.00  0.40 -0.2309
7500 -4.00  0.40 -0.2335
7500 -5.00  0.40 -0.2392
7750  0.00  0.00 -0.1722
7750  0.25  0.00 -0.1758
7750  0.50  0.00 -0.1825
7750  0.75  0.00 -0.1937
7750  1.00  0.00 -0.2107
7750 -0.25  0.10 -0.1711
7750 -0.50  0.20 -0.1712
7750 -0.75  0.30 -0.1721
7750 -1.00  0.40 -0.1735
7750 -1.50  0.40 -0.1778
7750 -2.00  0.40 -0.1834
7750 -2.50  0.40 -0.1877
7750 -3.00  0.40 -0.1902
7750 -4.00  0.40 -0.1931
7750 -5.00  0.40 -0.1994
8000  0.00  0.00 -0.1305
8000  0.25  0.00 -0.1299
8000  0.50  0.00 -0.1314
8000  0.75  0.00 -0.1358
8000  1.00  0.00 -0.1444
8000 -0.25  0.10 -0.1324
8000 -0.50  0.20 -0.1348
8000 -0.75  0.30 -0.1375
8000 -1.00  0.40 -0.1406
8000 -1.50  0.40 -0.1489
8000 -2.00  0.40 -0.1566
8000 -2.50  0.40 -0.1615
8000 -3.00  0.40 -0.1643
8000 -4.00  0.40 -0.1675
