 E(B-V) = 0.14
3800 -3.00  0.40 -1.3041
3800 -4.00  0.40 -1.3163
3900  0.00  0.00 -1.2470
3900  0.25  0.00 -1.2351
3900  0.50  0.00 -1.2204
3900  0.75  0.00 -1.2029
3900  1.00  0.00 -1.1828
3900 -0.25  0.10 -1.2511
3900 -0.50  0.20 -1.2564
3900 -0.75  0.30 -1.2623
3900 -1.00  0.40 -1.2684
3900 -1.50  0.40 -1.2816
3900 -2.00  0.40 -1.2918
3900 -2.50  0.40 -1.3071
3900 -3.00  0.40 -1.3249
3900 -4.00  0.40 -1.3433
3900 -5.00  0.40 -1.3479
4000  0.00  0.00 -1.2848
4000  0.25  0.00 -1.2759
4000  0.50  0.00 -1.2645
4000  0.75  0.00 -1.2502
4000  1.00  0.00 -1.2332
4000 -0.25  0.10 -1.2881
4000 -0.50  0.20 -1.2925
4000 -0.75  0.30 -1.2974
4000 -1.00  0.40 -1.3023
4000 -1.50  0.40 -1.3118
4000 -2.00  0.40 -1.3198
4000 -2.50  0.40 -1.3318
4000 -3.00  0.40 -1.3492
4000 -4.00  0.40 -1.3703
4000 -5.00  0.40 -1.3753
4250  0.00  0.00 -1.3752
4250  0.25  0.00 -1.3708
4250  0.50  0.00 -1.3653
4250  0.75  0.00 -1.3580
4250  1.00  0.00 -1.3485
4250 -0.25  0.10 -1.3771
4250 -0.50  0.20 -1.3803
4250 -0.75  0.30 -1.3842
4250 -1.00  0.40 -1.3884
4250 -1.50  0.40 -1.3967
4250 -2.00  0.40 -1.4048
4250 -2.50  0.40 -1.4141
4250 -3.00  0.40 -1.4255
4250 -4.00  0.40 -1.4424
4250 -5.00  0.40 -1.4470
4500  0.00  0.00 -1.4675
4500  0.25  0.00 -1.4642
4500  0.50  0.00 -1.4607
4500  0.75  0.00 -1.4566
4500  1.00  0.00 -1.4516
4500 -0.25  0.10 -1.4693
4500 -0.50  0.20 -1.4726
4500 -0.75  0.30 -1.4769
4500 -1.00  0.40 -1.4815
4500 -1.50  0.40 -1.4903
4500 -2.00  0.40 -1.4987
4500 -2.50  0.40 -1.5072
4500 -3.00  0.40 -1.5153
4500 -4.00  0.40 -1.5251
4500 -5.00  0.40 -1.5281
4750  0.00  0.00 -1.5625
4750  0.25  0.00 -1.5591
4750  0.50  0.00 -1.5559
4750  0.75  0.00 -1.5529
4750  1.00  0.00 -1.5497
4750 -0.25  0.10 -1.5652
4750 -0.50  0.20 -1.5694
4750 -0.75  0.30 -1.5744
4750 -1.00  0.40 -1.5796
4750 -1.50  0.40 -1.5890
4750 -2.00  0.40 -1.5976
4750 -2.50  0.40 -1.6054
4750 -3.00  0.40 -1.6116
4750 -4.00  0.40 -1.6178
4750 -5.00  0.40 -1.6198
5000  0.00  0.00 -1.6592
5000  0.25  0.00 -1.6550
5000  0.50  0.00 -1.6514
5000  0.75  0.00 -1.6483
5000  1.00  0.00 -1.6458
5000 -0.25  0.10 -1.6637
5000 -0.50  0.20 -1.6692
5000 -0.75  0.30 -1.6750
5000 -1.00  0.40 -1.6808
5000 -1.50  0.40 -1.6912
5000 -2.00  0.40 -1.7003
5000 -2.50  0.40 -1.7078
5000 -3.00  0.40 -1.7128
5000 -4.00  0.40 -1.7176
5000 -5.00  0.40 -1.7192
5250  0.00  0.00 -1.7583
5250  0.25  0.00 -1.7525
5250  0.50  0.00 -1.7475
5250  0.75  0.00 -1.7434
5250  1.00  0.00 -1.7403
5250 -0.25  0.10 -1.7645
5250 -0.50  0.20 -1.7712
5250 -0.75  0.30 -1.7778
5250 -1.00  0.40 -1.7841
5250 -1.50  0.40 -1.7956
5250 -2.00  0.40 -1.8053
5250 -2.50  0.40 -1.8123
5250 -3.00  0.40 -1.8167
5250 -4.00  0.40 -1.8209
5250 -5.00  0.40 -1.8224
5500  0.00  0.00 -1.8597
5500  0.25  0.00 -1.8524
5500  0.50  0.00 -1.8457
5500  0.75  0.00 -1.8399
5500  1.00  0.00 -1.8354
5500 -0.25  0.10 -1.8671
5500 -0.50  0.20 -1.8746
5500 -0.75  0.30 -1.8817
5500 -1.00  0.40 -1.8885
5500 -1.50  0.40 -1.9010
5500 -2.00  0.40 -1.9105
5500 -2.50  0.40 -1.9169
5500 -3.00  0.40 -1.9208
5500 -4.00  0.40 -1.9248
5500 -5.00  0.40 -1.9262
5750  0.00  0.00 -1.9628
5750  0.25  0.00 -1.9545
5750  0.50  0.00 -1.9465
5750  0.75  0.00 -1.9391
5750  1.00  0.00 -1.9328
5750 -0.25  0.10 -1.9709
5750 -0.50  0.20 -1.9789
5750 -0.75  0.30 -1.9863
5750 -1.00  0.40 -1.9931
5750 -1.50  0.40 -2.0056
5750 -2.00  0.40 -2.0145
5750 -2.50  0.40 -2.0203
5750 -3.00  0.40 -2.0239
5750 -4.00  0.40 -2.0277
5750 -5.00  0.40 -2.0291
6000  0.00  0.00 -2.0668
6000  0.25  0.00 -2.0578
6000  0.50  0.00 -2.0490
6000  0.75  0.00 -2.0405
6000 -0.25  0.10 -2.0752
6000 -0.50  0.20 -2.0832
6000 -0.75  0.30 -2.0906
6000 -1.00  0.40 -2.0972
6000 -1.50  0.40 -2.1089
6000 -2.00  0.40 -2.1170
6000 -2.50  0.40 -2.1223
6000 -3.00  0.40 -2.1257
6000 -4.00  0.40 -2.1291
6000 -5.00  0.40 -2.1304
6250  0.00  0.00 -2.1711
6250  0.25  0.00 -2.1618
6250  0.50  0.00 -2.1524
6250  0.75  0.00 -2.1432
6250  1.00  0.00 -2.1344
6250 -0.25  0.10 -2.1794
6250 -0.50  0.20 -2.1872
6250 -0.75  0.30 -2.1942
6250 -1.00  0.40 -2.2003
6250 -1.50  0.40 -2.2111
6250 -2.00  0.40 -2.2185
6250 -2.50  0.40 -2.2233
6250 -3.00  0.40 -2.2263
6250 -4.00  0.40 -2.2293
6250 -5.00  0.40 -2.2305
6500  0.00  0.00 -2.2751
6500  0.25  0.00 -2.2658
6500  0.50  0.00 -2.2562
6500  0.75  0.00 -2.2465
6500 -0.25  0.10 -2.2831
6500 -0.50  0.20 -2.2905
6500 -0.75  0.30 -2.2970
6500 -1.00  0.40 -2.3027
6500 -1.50  0.40 -2.3124
6500 -2.00  0.40 -2.3190
6500 -2.50  0.40 -2.3232
6500 -3.00  0.40 -2.3258
6500 -4.00  0.40 -2.3285
6500 -5.00  0.40 -2.3296
6750  0.25  0.00 -2.3697
6750  0.50  0.00 -2.3601
6750  1.00  0.00 -2.3404
6750 -0.25  0.10 -2.3864
6750 -1.00  0.40 -2.4043
6750 -1.50  0.40 -2.4130
6750 -2.00  0.40 -2.4188
6750 -2.50  0.40 -2.4224
6750 -3.00  0.40 -2.4247
6750 -4.00  0.40 -2.4270
6750 -5.00  0.40 -2.4280
7000  0.00  0.00 -2.4822
7000  0.25  0.00 -2.4737
7000  0.50  0.00 -2.4643
7000  0.75  0.00 -2.4545
7000  1.00  0.00 -2.4446
7000 -0.25  0.10 -2.4894
7000 -1.00  0.40 -2.5056
7000 -5.00  0.40 -2.5263
7250  0.00  0.00 -2.5856
7250  0.25  0.00 -2.5777
7250  0.75  0.00 -2.5586
7250  1.00  0.00 -2.5477
7250 -0.25  0.10 -2.5921
7250 -0.50  0.20 -2.5977
7250 -0.75  0.30 -2.6025
7250 -1.00  0.40 -2.6065
7250 -1.50  0.40 -2.6133
7250 -2.00  0.40 -2.6177
7250 -2.50  0.40 -2.6205
7250 -3.00  0.40 -2.6222
7250 -4.00  0.40 -2.6239
7250 -5.00  0.40 -2.6250
7500  0.00  0.00 -2.6865
7500  0.25  0.00 -2.6786
7500  0.50  0.00 -2.6695
7500  0.75  0.00 -2.6591
7500  1.00  0.00 -2.6476
7500 -0.25  0.10 -2.6929
7500 -0.50  0.20 -2.6982
7500 -0.75  0.30 -2.7028
7500 -1.00  0.40 -2.7066
7500 -1.50  0.40 -2.7130
7500 -2.00  0.40 -2.7172
7500 -2.50  0.40 -2.7199
7500 -3.00  0.40 -2.7215
7500 -4.00  0.40 -2.7230
7500 -5.00  0.40 -2.7245
7750  0.00  0.00 -2.7829
7750  0.25  0.00 -2.7752
7750  0.50  0.00 -2.7663
7750  0.75  0.00 -2.7561
7750  1.00  0.00 -2.7448
7750 -0.25  0.10 -2.7891
7750 -0.50  0.20 -2.7943
7750 -0.75  0.30 -2.7988
7750 -1.00  0.40 -2.8025
7750 -1.50  0.40 -2.8091
7750 -2.00  0.40 -2.8137
7750 -2.50  0.40 -2.8165
7750 -3.00  0.40 -2.8181
7750 -4.00  0.40 -2.8196
7750 -5.00  0.40 -2.8213
8000  0.00  0.00 -2.8758
8000  0.25  0.00 -2.8683
8000  0.50  0.00 -2.8597
8000  0.75  0.00 -2.8499
8000  1.00  0.00 -2.8387
8000 -0.25  0.10 -2.8818
8000 -0.50  0.20 -2.8870
8000 -0.75  0.30 -2.8914
8000 -1.00  0.40 -2.8951
8000 -1.50  0.40 -2.9021
8000 -2.00  0.40 -2.9068
8000 -2.50  0.40 -2.9095
8000 -3.00  0.40 -2.9111
8000 -4.00  0.40 -2.9126
