 E(B-V) = 0.14
3000 -0.25  0.10 -5.3486
3000 -0.50  0.20 -5.1315
3000 -0.75  0.30 -4.8933
3000 -1.00  0.40 -4.6315
3000 -1.50  0.40 -3.7201
3000 -2.00  0.40 -3.0072
3000 -2.50  0.40 -2.6348
3000 -3.00  0.40 -2.6046
3100  0.00  0.00 -5.2734
3100  0.25  0.00 -5.5745
3100  0.50  0.00 -5.8230
3100  0.75  0.00 -6.0291
3100  1.00  0.00 -6.2002
3100 -0.25  0.10 -5.0635
3100 -0.50  0.20 -4.8287
3100 -0.75  0.30 -4.5684
3100 -1.00  0.40 -4.2868
3100 -1.50  0.40 -3.3753
3100 -2.00  0.40 -2.7668
3100 -2.50  0.40 -2.5079
3100 -3.00  0.40 -2.4948
3200  0.00  0.00 -4.8373
3200  0.25  0.00 -5.1768
3200  0.50  0.00 -5.4543
3200  0.75  0.00 -5.6758
3200  1.00  0.00 -5.8114
3200 -0.25  0.10 -4.6475
3200 -0.50  0.20 -4.4176
3200 -0.75  0.30 -4.1584
3200 -1.00  0.40 -3.8825
3200 -1.50  0.40 -3.0540
3200 -2.00  0.40 -2.5632
3200 -2.50  0.40 -2.3892
3200 -3.00  0.40 -2.4135
3300  0.00  0.00 -4.1869
3300  0.25  0.00 -4.5081
3300  0.50  0.00 -4.7720
3300  0.75  0.00 -4.9630
3300  1.00  0.00 -5.0848
3300 -0.25  0.10 -4.0299
3300 -0.50  0.20 -3.8297
3300 -0.75  0.30 -3.6073
3300 -1.00  0.40 -3.3772
3300 -1.50  0.40 -2.7362
3300 -2.00  0.40 -2.3867
3300 -2.50  0.40 -2.2773
3400  0.00  0.00 -3.4789
3400  0.25  0.00 -3.7531
3400  0.50  0.00 -4.0015
3400  0.75  0.00 -4.2077
3400  1.00  0.00 -4.3738
3400 -0.25  0.10 -3.3683
3400 -0.50  0.20 -3.2227
3400 -0.75  0.30 -3.0621
3400 -1.00  0.40 -2.8976
3400 -1.50  0.40 -2.4558
3400 -2.00  0.40 -2.2316
3400 -2.50  0.40 -2.1746
3400 -3.00  0.40 -2.2407
3400 -4.00  0.40 -2.3924
3500  0.00  0.00 -2.8519
3500  0.25  0.00 -3.0583
3500  0.50  0.00 -3.2730
3500  0.75  0.00 -3.4848
3500  1.00  0.00 -3.6822
3500 -0.25  0.10 -2.7840
3500 -0.50  0.20 -2.6944
3500 -0.75  0.30 -2.5948
3500 -1.00  0.40 -2.4924
3500 -1.50  0.40 -2.2208
3500 -2.00  0.40 -2.0942
3500 -2.50  0.40 -2.0789
3500 -3.00  0.40 -2.1398
3500 -4.00  0.40 -2.2884
3600  0.00  0.00 -2.3722
3600  0.25  0.00 -2.5118
3600  0.50  0.00 -2.6729
3600  0.75  0.00 -2.8514
3600  1.00  0.00 -3.0416
3600 -0.25  0.10 -2.3330
3600 -0.50  0.20 -2.2822
3600 -0.75  0.30 -2.2264
3600 -1.00  0.40 -2.1696
3600 -1.50  0.40 -2.0242
3600 -2.00  0.40 -1.9681
3600 -2.50  0.40 -1.9815
3600 -3.00  0.40 -2.0402
3600 -4.00  0.40 -2.1704
3600 -5.00  0.40 -2.2106
3700  0.00  0.00 -2.0244
3700  0.25  0.00 -2.1132
3700  0.50  0.00 -2.2249
3700  0.75  0.00 -2.3592
3700  1.00  0.00 -2.5139
3700 -0.25  0.10 -2.0027
3700 -0.50  0.20 -1.9756
3700 -0.75  0.30 -1.9467
3700 -1.00  0.40 -1.9187
3700 -1.50  0.40 -1.8551
3700 -2.00  0.40 -1.8451
3700 -2.50  0.40 -1.8765
3700 -3.00  0.40 -1.9355
3700 -4.00  0.40 -2.0400
3700 -5.00  0.40 -2.0727
3800  0.00  0.00 -1.7714
3800  0.25  0.00 -1.8265
3800  0.50  0.00 -1.9011
3800  0.75  0.00 -1.9966
3800  1.00  0.00 -2.1134
3800 -0.25  0.10 -1.7608
3800 -0.50  0.20 -1.7476
3800 -0.75  0.30 -1.7344
3800 -1.00  0.40 -1.7224
3800 -1.50  0.40 -1.7034
3800 -2.00  0.40 -1.7178
3800 -2.50  0.40 -1.7574
3800 -3.00  0.40 -1.8146
3800 -4.00  0.40 -1.9105
3800 -5.00  0.40 -1.9284
3900  0.00  0.00 -1.5811
3900  0.25  0.00 -1.6143
3900  0.50  0.00 -1.6633
3900  0.75  0.00 -1.7302
3900  1.00  0.00 -1.8163
3900 -0.25  0.10 -1.5774
3900 -0.50  0.20 -1.5726
3900 -0.75  0.30 -1.5678
3900 -1.00  0.40 -1.5641
3900 -1.50  0.40 -1.5646
3900 -2.00  0.40 -1.5874
3900 -2.50  0.40 -1.6280
3900 -3.00  0.40 -1.6814
3900 -4.00  0.40 -1.7691
3900 -5.00  0.40 -1.7863
4000  0.00  0.00 -1.4301
4000  0.25  0.00 -1.4502
4000  0.50  0.00 -1.4825
4000  0.75  0.00 -1.5295
4000  1.00  0.00 -1.5930
4000 -0.25  0.10 -1.4308
4000 -0.50  0.20 -1.4308
4000 -0.75  0.30 -1.4307
4000 -1.00  0.40 -1.4311
4000 -1.50  0.40 -1.4391
4000 -2.00  0.40 -1.4640
4000 -2.50  0.40 -1.5034
4000 -3.00  0.40 -1.5517
4000 -5.00  0.40 -1.6411
4250  0.00  0.00 -1.1491
4250  0.25  0.00 -1.1556
4250  0.50  0.00 -1.1688
4250  0.75  0.00 -1.1911
4250  1.00  0.00 -1.2243
4250 -0.25  0.10 -1.1548
4250 -0.50  0.20 -1.1599
4250 -0.75  0.30 -1.1646
4250 -1.00  0.40 -1.1690
4250 -1.50  0.40 -1.1829
4250 -2.00  0.40 -1.2071
4250 -2.50  0.40 -1.2385
4250 -3.00  0.40 -1.2684
4500  0.00  0.00 -0.9497
4500  0.25  0.00 -0.9505
4500  0.50  0.00 -0.9563
4500  0.75  0.00 -0.9689
4500  1.00  0.00 -0.9894
4500 -0.25  0.10 -0.9565
4500 -0.50  0.20 -0.9631
4500 -0.75  0.30 -0.9694
4500 -1.00  0.40 -0.9753
4500 -1.50  0.40 -0.9907
4500 -2.00  0.40 -1.0106
4500 -2.50  0.40 -1.0303
4500 -3.00  0.40 -1.0437
4500 -5.00  0.40 -1.0563
4750  0.00  0.00 -0.8013
4750  0.25  0.00 -0.7987
4750  0.50  0.00 -0.8000
4750  0.75  0.00 -0.8066
4750  1.00  0.00 -0.8197
4750 -0.25  0.10 -0.8079
4750 -0.50  0.20 -0.8146
4750 -0.75  0.30 -0.8210
4750 -1.00  0.40 -0.8273
4750 -1.50  0.40 -0.8422
4750 -2.00  0.40 -0.8570
4750 -2.50  0.40 -0.8684
4750 -3.00  0.40 -0.8753
4750 -5.00  0.40 -0.8831
5000  0.00  0.00 -0.6845
5000  0.25  0.00 -0.6800
5000  0.50  0.00 -0.6785
5000  0.75  0.00 -0.6813
5000  1.00  0.00 -0.6895
5000 -0.25  0.10 -0.6909
5000 -0.50  0.20 -0.6974
5000 -0.75  0.30 -0.7040
5000 -1.00  0.40 -0.7106
5000 -1.50  0.40 -0.7251
5000 -2.00  0.40 -0.7374
5000 -2.50  0.40 -0.7462
5000 -3.00  0.40 -0.7515
5250  0.00  0.00 -0.5877
5250  0.25  0.00 -0.5816
5250  0.50  0.00 -0.5781
5250  0.75  0.00 -0.5783
5250 -0.25  0.10 -0.5945
5250 -0.50  0.20 -0.6018
5250 -0.75  0.30 -0.6092
5250 -1.00  0.40 -0.6164
5250 -1.50  0.40 -0.6318
5250 -2.00  0.40 -0.6440
5250 -2.50  0.40 -0.6523
5250 -3.00  0.40 -0.6576
5250 -5.00  0.40 -0.6656
5500  0.00  0.00 -0.5065
5500  0.75  0.00 -0.4903
5500  1.00  0.00 -0.4922
5500 -0.25  0.10 -0.5147
5500 -0.50  0.20 -0.5233
5500 -0.75  0.30 -0.5317
5500 -1.00  0.40 -0.5398
5500 -1.50  0.40 -0.5565
5500 -3.00  0.40 -0.5827
5750  0.00  0.00 -0.4390
5750  0.75  0.00 -0.4150
5750  1.00  0.00 -0.4133
5750 -0.50  0.20 -0.4584
5750 -2.00  0.40 -0.5064
5750 -2.50  0.40 -0.5149
5750 -3.00  0.40 -0.5205
6000  0.00  0.00 -0.3832
6000  0.75  0.00 -0.3521
6000  1.00  0.00 -0.3471
6000 -0.25  0.10 -0.3939
6000 -0.50  0.20 -0.4044
6000 -0.75  0.30 -0.4143
6250  0.00  0.00 -0.3372
6250  0.25  0.00 -0.3242
6250  0.50  0.00 -0.3121
6250  0.75  0.00 -0.3016
6250  1.00  0.00 -0.2935
6250 -0.25  0.10 -0.3486
6250 -1.00  0.40 -0.3789
6250 -1.50  0.40 -0.3960
6250 -2.50  0.40 -0.4159
6500  0.00  0.00 -0.3018
6500  0.25  0.00 -0.2882
6500  0.50  0.00 -0.2747
6500  0.75  0.00 -0.2623
6500 -0.25  0.10 -0.3134
6500 -0.50  0.20 -0.3242
6500 -0.75  0.30 -0.3341
6500 -1.00  0.40 -0.3429
6500 -1.50  0.40 -0.3591
6750  0.00  0.00 -0.2757
6750  0.25  0.00 -0.2617
6750  0.50  0.00 -0.2474
6750  0.75  0.00 -0.2340
