 E(B-V) = 0.14
3100 -2.00  0.40 -5.5331
3100 -2.50  0.40 -5.5439
3100 -3.00  0.40 -5.3592
3100 -4.00  0.40 -4.6159
3100 -5.00  0.40 -3.7773
3200  0.00  0.00 -4.6122
3200  0.25  0.00 -4.4990
3200  0.50  0.00 -4.4175
3200  0.75  0.00 -4.3688
3200  1.00  0.00 -4.3583
3200 -0.25  0.10 -4.5608
3200 -0.50  0.20 -4.5461
3200 -0.75  0.30 -4.5559
3200 -1.00  0.40 -4.5864
3200 -1.50  0.40 -4.9168
3200 -2.00  0.40 -5.1268
3200 -2.50  0.40 -5.1490
3200 -3.00  0.40 -5.0084
3200 -4.00  0.40 -4.3516
3200 -5.00  0.40 -3.6055
3300  0.00  0.00 -4.4057
3300  0.25  0.00 -4.3240
3300  0.50  0.00 -4.2730
3300  0.75  0.00 -4.2560
3300  1.00  0.00 -4.2726
3300 -0.25  0.10 -4.3478
3300 -0.50  0.20 -4.3227
3300 -0.75  0.30 -4.3200
3300 -1.00  0.40 -4.3359
3300 -1.50  0.40 -4.5974
3300 -2.00  0.40 -4.7602
3300 -2.50  0.40 -4.7802
3300 -3.00  0.40 -4.6686
3300 -4.00  0.40 -4.0902
3300 -5.00  0.40 -3.4370
3400  0.00  0.00 -4.2389
3400  0.25  0.00 -4.1859
3400  0.50  0.00 -4.1617
3400  0.75  0.00 -4.1703
3400  1.00  0.00 -4.1960
3400 -0.25  0.10 -4.1732
3400 -0.50  0.20 -4.1365
3400 -0.75  0.30 -4.1201
3400 -1.00  0.40 -4.1199
3400 -1.50  0.40 -4.3142
3400 -2.00  0.40 -4.4302
3400 -2.50  0.40 -4.4378
3400 -3.00  0.40 -4.3401
3400 -4.00  0.40 -3.8291
3400 -5.00  0.40 -3.2705
3500  0.00  0.00 -4.1046
3500  0.50  0.00 -4.0796
3500  0.75  0.00 -4.1016
3500  1.00  0.00 -4.1181
3500 -0.25  0.10 -4.0303
3500 -0.50  0.20 -3.9814
3500 -0.75  0.30 -3.9504
3500 -1.00  0.40 -3.9332
3500 -1.50  0.40 -4.0617
3500 -2.00  0.40 -4.1322
3500 -2.50  0.40 -4.1207
3500 -3.00  0.40 -4.0247
3500 -4.00  0.40 -3.5684
3500 -5.00  0.40 -3.1029
3600  0.00  0.00 -3.9942
3600  0.25  0.00 -3.9969
3600  0.50  0.00 -4.0156
3600  0.75  0.00 -4.0384
3600  1.00  0.00 -4.0388
3600 -0.25  0.10 -3.9109
3600 -0.50  0.20 -3.8496
3600 -0.75  0.30 -3.8035
3600 -1.00  0.40 -3.7689
3600 -1.50  0.40 -3.8339
3600 -2.00  0.40 -3.8605
3600 -2.50  0.40 -3.8271
3600 -3.00  0.40 -3.7249
3600 -5.00  0.40 -2.9367
3700  0.00  0.00 -3.8994
3700  0.25  0.00 -3.9266
3700  0.50  0.00 -3.9554
3700  0.75  0.00 -3.9678
3700  1.00  0.00 -3.9516
3700 -0.25  0.10 -3.8065
3700 -0.50  0.20 -3.7325
3700 -0.75  0.30 -3.6717
3700 -1.00  0.40 -3.6200
3700 -1.50  0.40 -3.6253
3700 -2.00  0.40 -3.6107
3700 -2.50  0.40 -3.5553
3700 -3.00  0.40 -3.4448
3800  0.00  0.00 -3.8139
3800  0.25  0.00 -3.8601
3800  0.50  0.00 -3.8905
3800  0.75  0.00 -3.8896
3800  1.00  0.00 -3.8648
3800 -0.25  0.10 -3.7109
3800 -0.50  0.20 -3.6239
3800 -0.75  0.30 -3.5483
3800 -1.00  0.40 -3.4805
3800 -1.50  0.40 -3.4318
3800 -2.00  0.40 -3.3797
3800 -2.50  0.40 -3.3050
3800 -3.00  0.40 -3.1885
3900  0.00  0.00 -3.7325
3900  0.25  0.00 -3.7887
3900  0.50  0.00 -3.8153
3900  0.75  0.00 -3.8076
3900  1.00  0.00 -3.7839
3900 -0.25  0.10 -3.6202
3900 -0.50  0.20 -3.5202
3900 -0.75  0.30 -3.4300
3900 -1.00  0.40 -3.3469
3900 -1.50  0.40 -3.2513
3900 -2.00  0.40 -3.1662
3900 -2.50  0.40 -3.0761
3900 -3.00  0.40 -2.9574
3900 -4.00  0.40 -2.6638
4000  0.00  0.00 -3.6458
4000  0.25  0.00 -3.7043
4000  0.50  0.00 -3.7272
4000  0.75  0.00 -3.7225
4000  1.00  0.00 -3.7071
4000 -0.25  0.10 -3.5276
4000 -0.50  0.20 -3.4169
4000 -0.75  0.30 -3.3137
4000 -1.00  0.40 -3.2166
4000 -1.50  0.40 -3.0824
4000 -2.00  0.40 -2.9691
4000 -2.50  0.40 -2.8652
4000 -3.00  0.40 -2.7471
4250  0.00  0.00 -3.3435
4250  0.25  0.00 -3.4094
4250  0.50  0.00 -3.4570
4250  0.75  0.00 -3.4915
4250  1.00  0.00 -3.5141
4250 -0.25  0.10 -3.2236
4250 -0.50  0.20 -3.1007
4250 -0.75  0.30 -2.9782
4250 -1.00  0.40 -2.8595
4250 -1.50  0.40 -2.6730
4250 -2.00  0.40 -2.5201
4250 -2.50  0.40 -2.4015
4250 -3.00  0.40 -2.2957
4500  0.00  0.00 -2.9221
4500  0.25  0.00 -3.0263
4500  0.50  0.00 -3.1255
4500  0.75  0.00 -3.2151
4500  1.00  0.00 -3.2910
4500 -0.25  0.10 -2.7904
4500 -0.50  0.20 -2.6619
4500 -0.75  0.30 -2.5391
4500 -1.00  0.40 -2.4239
4500 -1.50  0.40 -2.2574
4500 -2.00  0.40 -2.1208
4500 -2.50  0.40 -2.0113
4500 -3.00  0.40 -1.9181
4500 -4.00  0.40 -1.7861
4500 -5.00  0.40 -1.7314
4750  0.00  0.00 -2.5160
4750  0.25  0.00 -2.6351
4750  0.50  0.00 -2.7599
4750  0.75  0.00 -2.8870
4750  1.00  0.00 -3.0112
4750 -0.25  0.10 -2.3796
4750 -0.50  0.20 -2.2500
4750 -0.75  0.30 -2.1302
4750 -1.00  0.40 -2.0233
4750 -1.50  0.40 -1.8800
4750 -2.00  0.40 -1.7684
4750 -2.50  0.40 -1.6733
4750 -3.00  0.40 -1.5910
4750 -4.00  0.40 -1.4917
4750 -5.00  0.40 -1.4558
5000  0.00  0.00 -2.1612
5000  0.25  0.00 -2.2808
5000  0.50  0.00 -2.4100
5000  0.75  0.00 -2.5484
5000  1.00  0.00 -2.6943
5000 -0.25  0.10 -2.0303
5000 -0.50  0.20 -1.9077
5000 -0.75  0.30 -1.7970
5000 -1.00  0.40 -1.7012
5000 -1.50  0.40 -1.5718
5000 -2.00  0.40 -1.4728
5000 -2.50  0.40 -1.3866
5000 -3.00  0.40 -1.3170
5000 -4.00  0.40 -1.2468
5000 -5.00  0.40 -1.2234
5250  0.00  0.00 -1.8438
5250  0.25  0.00 -1.9624
5250  0.50  0.00 -2.0910
5250  0.75  0.00 -2.2297
5250  1.00  0.00 -2.3785
5250 -0.25  0.10 -1.7214
5250 -0.50  0.20 -1.6092
5250 -0.75  0.30 -1.5110
5250 -1.00  0.40 -1.4290
5250 -1.50  0.40 -1.3117
5250 -2.00  0.40 -1.2204
5250 -2.50  0.40 -1.1463
5250 -3.00  0.40 -1.0956
5250 -4.00  0.40 -1.0496
5250 -5.00  0.40 -1.0335
5500  0.00  0.00 -1.5526
5500  0.25  0.00 -1.6692
5500  0.50  0.00 -1.7965
5500  0.75  0.00 -1.9338
5500  1.00  0.00 -2.0806
5500 -0.25  0.10 -1.4406
5500 -0.50  0.20 -1.3423
5500 -0.75  0.30 -1.2606
5500 -1.00  0.40 -1.1950
5500 -1.50  0.40 -1.0920
5500 -2.00  0.40 -1.0127
5500 -2.50  0.40 -0.9580
5500 -3.00  0.40 -0.9251
5500 -4.00  0.40 -0.8958
5500 -5.00  0.40 -0.8847
5750  0.00  0.00 -1.2897
5750  0.25  0.00 -1.4006
5750  0.50  0.00 -1.5237
5750  0.75  0.00 -1.6579
5750  1.00  0.00 -1.8021
5750 -0.25  0.10 -1.1919
5750 -0.50  0.20 -1.1118
5750 -0.75  0.30 -1.0487
5750 -1.00  0.40 -0.9991
5750 -1.50  0.40 -0.9136
5750 -2.00  0.40 -0.8541
5750 -2.50  0.40 -0.8182
5750 -3.00  0.40 -0.7977
5750 -4.00  0.40 -0.7792
5750 -5.00  0.40 -0.7717
6000  0.00  0.00 -1.0622
6000  0.25  0.00 -1.1618
6000  0.50  0.00 -1.2768
6000  0.75  0.00 -1.4050
6000  1.00  0.00 -1.5446
6000 -0.25  0.10 -0.9831
6000 -0.50  0.20 -0.9223
6000 -0.75  0.30 -0.8762
6000 -1.00  0.40 -0.8402
6000 -1.50  0.40 -0.7764
6000 -2.00  0.40 -0.7371
6000 -2.50  0.40 -0.7148
6000 -3.00  0.40 -0.7026
6000 -4.00  0.40 -0.6910
6000 -5.00  0.40 -0.6863
6250  0.00  0.00 -0.8738
6250  0.25  0.00 -0.9576
6250  0.50  0.00 -1.0598
6250  0.75  0.00 -1.1783
6250  1.00  0.00 -1.3104
6250 -0.25  0.10 -0.8144
6250 -0.50  0.20 -0.7711
6250 -0.75  0.30 -0.7392
6250 -1.00  0.40 -0.7150
6250 -1.50  0.40 -0.6727
6250 -2.00  0.40 -0.6485
6250 -2.50  0.40 -0.6354
6250 -3.00  0.40 -0.6287
6250 -4.00  0.40 -0.6214
6250 -5.00  0.40 -0.6190
6500  0.00  0.00 -0.7236
6500  0.25  0.00 -0.7892
6500  0.50  0.00 -0.8749
6500  0.75  0.00 -0.9799
6500  1.00  0.00 -1.1011
6500 -0.25  0.10 -0.6821
6500 -0.50  0.20 -0.6532
6500 -0.75  0.30 -0.6327
6500 -1.00  0.40 -0.6177
6500 -1.50  0.40 -0.5917
6500 -2.00  0.40 -0.5777
6500 -2.50  0.40 -0.5710
6500 -3.00  0.40 -0.5676
6500 -4.00  0.40 -0.5631
6500 -5.00  0.40 -0.5624
6750  0.00  0.00 -0.6075
6750  0.25  0.00 -0.6551
6750  0.50  0.00 -0.7221
6750  0.75  0.00 -0.8103
6750  1.00  0.00 -0.9171
6750 -0.25  0.10 -0.5803
6750 -0.50  0.20 -0.5619
6750 -0.75  0.30 -0.5496
6750 -1.00  0.40 -0.5409
6750 -1.50  0.40 -0.5257
6750 -2.00  0.40 -0.5186
6750 -2.50  0.40 -0.5159
6750 -3.00  0.40 -0.5143
6750 -4.00  0.40 -0.5120
6750 -5.00  0.40 -0.5124
7000  0.00  0.00 -0.5187
7000  0.25  0.00 -0.5514
7000  0.50  0.00 -0.6006
7000  0.75  0.00 -0.6698
7000  1.00  0.00 -0.7593
7000 -0.25  0.10 -0.5015
7000 -0.50  0.20 -0.4903
7000 -0.75  0.30 -0.4834
7000 -1.00  0.40 -0.4789
7000 -1.50  0.40 -0.4707
7000 -2.00  0.40 -0.4680
7000 -2.50  0.40 -0.4677
7000 -3.00  0.40 -0.4671
7000 -4.00  0.40 -0.4665
7000 -5.00  0.40 -0.4677
7250  0.00  0.00 -0.4495
7250  0.25  0.00 -0.4712
7250  0.50  0.00 -0.5055
7250  0.75  0.00 -0.5565
7250  1.00  0.00 -0.6271
7250 -0.25  0.10 -0.4389
7250 -0.50  0.20 -0.4325
7250 -0.75  0.30 -0.4291
7250 -1.00  0.40 -0.4271
7250 -1.50  0.40 -0.4237
7250 -2.00  0.40 -0.4241
7250 -2.50  0.40 -0.4250
7250 -3.00  0.40 -0.4250
7250 -4.00  0.40 -0.4257
7250 -5.00  0.40 -0.4275
7500  0.00  0.00 -0.3942
7500  0.25  0.00 -0.4083
7500  0.50  0.00 -0.4314
7500  0.75  0.00 -0.4669
7500  1.00  0.00 -0.5192
7500 -0.25  0.10 -0.3882
7500 -0.50  0.20 -0.3850
7500 -0.75  0.30 -0.3839
7500 -1.00  0.40 -0.3837
7500 -1.50  0.40 -0.3836
7500 -2.00  0.40 -0.3857
7500 -2.50  0.40 -0.3870
7500 -3.00  0.40 -0.3876
7500 -4.00  0.40 -0.3891
7500 -5.00  0.40 -0.3914
7750  0.25  0.00 -0.3582
7750  0.50  0.00 -0.3730
7750 -0.25  0.10 -0.3468
7750 -0.50  0.20 -0.3458
7750 -0.75  0.30 -0.3463
7750 -1.00  0.40 -0.3475
7750 -1.50  0.40 -0.3496
7750 -2.00  0.40 -0.3524
7750 -2.50  0.40 -0.3539
7750 -3.00  0.40 -0.3549
7750 -4.00  0.40 -0.3570
7750 -5.00  0.40 -0.3598
8000  0.00  0.00 -0.3136
8000  0.25  0.00 -0.3182
8000  0.50  0.00 -0.3270
8000  0.75  0.00 -0.3422
8000  1.00  0.00 -0.3666
8000 -0.25  0.10 -0.3132
8000 -0.50  0.20 -0.3139
8000 -0.75  0.30 -0.3155
8000 -1.00  0.40 -0.3177
