 E(B-V) = 0.14
3700  0.00  0.00 -2.6340
3700  0.25  0.00 -2.6462
3700  0.50  0.00 -2.6846
3700  1.00  0.00 -2.8707
3700 -0.25  0.10 -2.5997
3700 -0.50  0.20 -2.5774
3700 -0.75  0.30 -2.5640
3700 -1.00  0.40 -2.5571
3700 -1.50  0.40 -2.5830
3700 -2.00  0.40 -2.5482
3700 -2.50  0.40 -2.4432
3700 -3.00  0.40 -2.2909
3800  0.00  0.00 -2.4876
3800  0.25  0.00 -2.5028
3800  0.50  0.00 -2.5395
3800  0.75  0.00 -2.6087
3800  1.00  0.00 -2.7194
3800 -0.25  0.10 -2.4522
3800 -0.50  0.20 -2.4269
3800 -0.75  0.30 -2.4093
3800 -1.00  0.40 -2.3977
3800 -1.50  0.40 -2.4072
3800 -2.00  0.40 -2.3702
3800 -2.50  0.40 -2.2773
3800 -3.00  0.40 -2.1496
3800 -4.00  0.40 -1.9171
3900  0.00  0.00 -2.3541
3900  0.25  0.00 -2.3735
3900  0.50  0.00 -2.4088
3900  0.75  0.00 -2.4701
3900  1.00  0.00 -2.5648
3900 -0.25  0.10 -2.3174
3900 -0.50  0.20 -2.2894
3900 -0.75  0.30 -2.2677
3900 -1.00  0.40 -2.2514
3900 -1.50  0.40 -2.2449
3900 -2.00  0.40 -2.2050
3900 -2.50  0.40 -2.1221
3900 -3.00  0.40 -2.0149
