 E(B-V) = 0.14
5000 -2.50  0.40 -1.3924
5000 -3.00  0.40 -1.3958
5000 -4.00  0.40 -1.4012
5000 -5.00  0.40 -1.4032
5250  0.00  0.00 -1.4037
5250  0.25  0.00 -1.3917
5250  0.50  0.00 -1.3786
5250  0.75  0.00 -1.3646
5250  1.00  0.00 -1.3495
5250 -0.25  0.10 -1.4154
5250 -0.50  0.20 -1.4264
5250 -0.75  0.30 -1.4365
5250 -1.00  0.40 -1.4456
5250 -1.50  0.40 -1.4573
5250 -2.00  0.40 -1.4644
5250 -2.50  0.40 -1.4703
5250 -3.00  0.40 -1.4755
5250 -4.00  0.40 -1.4814
5250 -5.00  0.40 -1.4833
5500  0.00  0.00 -1.4727
5500  0.25  0.00 -1.4595
5500  0.50  0.00 -1.4453
5500  0.75  0.00 -1.4304
5500  1.00  0.00 -1.4146
5500 -0.25  0.10 -1.4855
5500 -0.50  0.20 -1.4975
5500 -0.75  0.30 -1.5086
5500 -1.00  0.40 -1.5185
5500 -1.50  0.40 -1.5333
5500 -2.00  0.40 -1.5442
5500 -2.50  0.40 -1.5526
5500 -3.00  0.40 -1.5584
5500 -4.00  0.40 -1.5641
5500 -5.00  0.40 -1.5660
5750  0.00  0.00 -1.5455
5750  0.25  0.00 -1.5311
5750  0.50  0.00 -1.5157
5750  0.75  0.00 -1.4996
5750  1.00  0.00 -1.4827
5750 -0.25  0.10 -1.5593
5750 -0.50  0.20 -1.5723
5750 -0.75  0.30 -1.5842
5750 -1.00  0.40 -1.5950
5750 -1.50  0.40 -1.6133
5750 -2.00  0.40 -1.6268
5750 -2.50  0.40 -1.6359
5750 -3.00  0.40 -1.6416
5750 -4.00  0.40 -1.6472
5750 -5.00  0.40 -1.6490
6000  0.00  0.00 -1.6210
6000  0.25  0.00 -1.6055
6000  0.50  0.00 -1.5892
6000  0.75  0.00 -1.5719
6000  1.00  0.00 -1.5539
6000 -0.25  0.10 -1.6357
6000 -0.50  0.20 -1.6495
6000 -0.75  0.30 -1.6623
6000 -1.00  0.40 -1.6740
6000 -1.50  0.40 -1.6944
6000 -2.00  0.40 -1.7085
6000 -2.50  0.40 -1.7176
6000 -3.00  0.40 -1.7232
6000 -4.00  0.40 -1.7285
6000 -5.00  0.40 -1.7303
6250  0.00  0.00 -1.6981
6250  0.25  0.00 -1.6815
6250  0.50  0.00 -1.6644
6250  0.75  0.00 -1.6464
6250  1.00  0.00 -1.6276
6250 -0.25  0.10 -1.7136
6250 -0.50  0.20 -1.7283
6250 -0.75  0.30 -1.7416
6250 -1.00  0.40 -1.7536
6250 -1.50  0.40 -1.7742
6250 -2.00  0.40 -1.7879
6250 -2.50  0.40 -1.7966
6250 -3.00  0.40 -1.8019
6250 -4.00  0.40 -1.8070
6250 -5.00  0.40 -1.8087
6500  0.00  0.00 -1.7759
6500  0.25  0.00 -1.7583
6500  0.50  0.00 -1.7404
6500  0.75  0.00 -1.7219
6500  1.00  0.00 -1.7027
6500 -0.25  0.10 -1.7920
6500 -0.50  0.20 -1.8068
6500 -0.75  0.30 -1.8201
6500 -1.00  0.40 -1.8317
6500 -1.50  0.40 -1.8515
6500 -2.00  0.40 -1.8643
6500 -2.50  0.40 -1.8725
6500 -3.00  0.40 -1.8775
6500 -4.00  0.40 -1.8822
6500 -5.00  0.40 -1.8838
6750  0.00  0.00 -1.8534
6750  0.25  0.00 -1.8353
6750  0.50  0.00 -1.8167
6750  0.75  0.00 -1.7977
6750  1.00  0.00 -1.7784
6750 -0.25  0.10 -1.8695
6750 -0.50  0.20 -1.8840
6750 -0.75  0.30 -1.8968
6750 -1.00  0.40 -1.9077
6750 -1.50  0.40 -1.9261
6750 -2.00  0.40 -1.9380
6750 -2.50  0.40 -1.9455
6750 -3.00  0.40 -1.9501
6750 -4.00  0.40 -1.9544
6750 -5.00  0.40 -1.9560
7000  0.00  0.00 -1.9301
7000  0.25  0.00 -1.9121
7000  0.50  0.00 -1.8931
7000  0.75  0.00 -1.8738
7000  1.00  0.00 -1.8544
7000 -0.25  0.10 -1.9457
7000 -0.50  0.20 -1.9596
7000 -0.75  0.30 -1.9715
7000 -1.00  0.40 -1.9817
7000 -1.50  0.40 -1.9985
7000 -2.00  0.40 -2.0093
7000 -2.50  0.40 -2.0161
7000 -3.00  0.40 -2.0203
7000 -4.00  0.40 -2.0241
7000 -5.00  0.40 -2.0256
7250  0.00  0.00 -2.0058
7250  0.25  0.00 -1.9882
7250  0.50  0.00 -1.9694
7250  0.75  0.00 -1.9500
7250  1.00  0.00 -1.9306
7250 -0.25  0.10 -2.0205
7250 -0.50  0.20 -2.0334
7250 -0.75  0.30 -2.0444
7250 -1.00  0.40 -2.0537
7250 -1.50  0.40 -2.0688
7250 -2.00  0.40 -2.0785
7250 -2.50  0.40 -2.0846
7250 -3.00  0.40 -2.0883
7250 -4.00  0.40 -2.0917
7250 -5.00  0.40 -2.0931
7500  0.00  0.00 -2.0805
7500  0.25  0.00 -2.0639
7500  0.50  0.00 -2.0458
7500  0.75  0.00 -2.0267
7500  1.00  0.00 -2.0072
7500 -0.25  0.10 -2.0942
7500 -0.50  0.20 -2.1060
7500 -0.75  0.30 -2.1159
7500 -1.00  0.40 -2.1242
7500 -1.50  0.40 -2.1376
7500 -2.00  0.40 -2.1461
7500 -2.50  0.40 -2.1514
7500 -3.00  0.40 -2.1546
7500 -4.00  0.40 -2.1576
7500 -5.00  0.40 -2.1591
7750  0.25  0.00 -2.1394
7750  0.50  0.00 -2.1223
7750 -0.25  0.10 -2.1671
7750 -0.50  0.20 -2.1776
7750 -0.75  0.30 -2.1865
7750 -1.00  0.40 -2.1938
7750 -1.50  0.40 -2.2055
7750 -2.00  0.40 -2.2128
7750 -2.50  0.40 -2.2174
7750 -3.00  0.40 -2.2201
7750 -4.00  0.40 -2.2227
7750 -5.00  0.40 -2.2242
8000  0.00  0.00 -2.2288
8000  0.25  0.00 -2.2150
8000  0.50  0.00 -2.1994
8000  0.75  0.00 -2.1823
8000  1.00  0.00 -2.1642
8000 -0.25  0.10 -2.2398
8000 -0.50  0.20 -2.2492
8000 -0.75  0.30 -2.2569
8000 -1.00  0.40 -2.2633
