 E(B-V) = 0.14
4000  0.75  0.00 -2.4100
4000  1.00  0.00 -2.4666
4000 -0.25  0.10 -2.2254
4000 -0.50  0.20 -2.1794
4000 -0.75  0.30 -2.1406
4000 -1.00  0.40 -2.1077
4000 -1.50  0.40 -2.0641
4000 -2.00  0.40 -2.0246
4000 -2.50  0.40 -1.9806
4000 -3.00  0.40 -1.9296
4250  0.00  0.00 -1.9344
4250  0.25  0.00 -1.9736
4250  0.50  0.00 -2.0131
4250  0.75  0.00 -2.0532
4250  1.00  0.00 -2.0958
4250 -0.25  0.10 -1.8828
4250 -0.50  0.20 -1.8387
4250 -0.75  0.30 -1.8019
4250 -1.00  0.40 -1.7712
4250 -1.50  0.40 -1.7288
4250 -2.00  0.40 -1.6938
4250 -2.50  0.40 -1.6671
4250 -3.00  0.40 -1.6443
4500  0.00  0.00 -1.6053
4500  0.25  0.00 -1.6527
4500  0.50  0.00 -1.7028
4500  0.75  0.00 -1.7551
4500  1.00  0.00 -1.8087
4500 -0.25  0.10 -1.5538
4500 -0.50  0.20 -1.5093
4500 -0.75  0.30 -1.4720
4500 -1.00  0.40 -1.4417
4500 -1.50  0.40 -1.4128
4500 -2.00  0.40 -1.4038
4500 -2.50  0.40 -1.4001
4500 -3.00  0.40 -1.3952
4500 -4.00  0.40 -1.3802
4500 -5.00  0.40 -1.3725
4750  0.00  0.00 -1.3261
4750  0.25  0.00 -1.3711
4750  0.50  0.00 -1.4231
4750  0.75  0.00 -1.4821
4750  1.00  0.00 -1.5467
4750 -0.25  0.10 -1.2798
4750 -0.50  0.20 -1.2420
4750 -0.75  0.30 -1.2121
4750 -1.00  0.40 -1.1888
4750 -1.50  0.40 -1.1702
4750 -2.00  0.40 -1.1717
4750 -2.50  0.40 -1.1783
4750 -3.00  0.40 -1.1789
4750 -4.00  0.40 -1.1718
4750 -5.00  0.40 -1.1694
5000  0.00  0.00 -1.1026
5000  0.25  0.00 -1.1403
5000  0.50  0.00 -1.1869
5000  0.75  0.00 -1.2429
5000  1.00  0.00 -1.3083
5000 -0.25  0.10 -1.0645
5000 -0.50  0.20 -1.0350
5000 -0.75  0.30 -1.0128
5000 -1.00  0.40 -0.9965
5000 -1.50  0.40 -0.9891
5000 -2.00  0.40 -0.9935
5000 -2.50  0.40 -0.9988
5000 -3.00  0.40 -0.9990
5000 -4.00  0.40 -0.9974
5000 -5.00  0.40 -0.9981
5250  0.00  0.00 -0.9200
5250  0.25  0.00 -0.9500
5250  0.50  0.00 -0.9892
5250  0.75  0.00 -1.0386
5250  1.00  0.00 -1.0987
5250 -0.25  0.10 -0.8908
5250 -0.50  0.20 -0.8694
5250 -0.75  0.30 -0.8544
5250 -1.00  0.40 -0.8442
5250 -1.50  0.40 -0.8441
5250 -2.00  0.40 -0.8489
5250 -2.50  0.40 -0.8517
5250 -3.00  0.40 -0.8529
5250 -4.00  0.40 -0.8562
5250 -5.00  0.40 -0.8579
5500  0.00  0.00 -0.7670
5500  0.25  0.00 -0.7892
5500  0.50  0.00 -0.8203
5500  0.75  0.00 -0.8618
5500  1.00  0.00 -0.9145
5500 -0.25  0.10 -0.7466
5500 -0.50  0.20 -0.7329
5500 -0.75  0.30 -0.7244
5500 -1.00  0.40 -0.7197
5500 -1.50  0.40 -0.7252
5500 -2.00  0.40 -0.7310
5500 -2.50  0.40 -0.7355
5500 -3.00  0.40 -0.7396
5500 -4.00  0.40 -0.7452
5500 -5.00  0.40 -0.7475
5750  0.00  0.00 -0.6383
5750  0.25  0.00 -0.6527
5750  0.50  0.00 -0.6753
5750  0.75  0.00 -0.7078
5750  1.00  0.00 -0.7517
5750 -0.25  0.10 -0.6262
5750 -0.50  0.20 -0.6195
5750 -0.75  0.30 -0.6171
5750 -1.00  0.40 -0.6175
5750 -1.50  0.40 -0.6286
5750 -2.00  0.40 -0.6383
5750 -2.50  0.40 -0.6461
5750 -3.00  0.40 -0.6521
5750 -4.00  0.40 -0.6588
5750 -5.00  0.40 -0.6613
6000  0.00  0.00 -0.5309
6000  0.25  0.00 -0.5379
6000  0.50  0.00 -0.5522
6000  0.75  0.00 -0.5757
6000  1.00  0.00 -0.6101
6000 -0.25  0.10 -0.5260
6000 -0.50  0.20 -0.5257
6000 -0.75  0.30 -0.5289
6000 -1.00  0.40 -0.5342
6000 -1.50  0.40 -0.5513
6000 -2.00  0.40 -0.5650
6000 -2.50  0.40 -0.5751
6000 -3.00  0.40 -0.5819
6000 -4.00  0.40 -0.5891
6000 -5.00  0.40 -0.5918
6250  0.00  0.00 -0.4408
6250  0.25  0.00 -0.4414
6250  0.50  0.00 -0.4485
6250  0.75  0.00 -0.4638
6250  1.00  0.00 -0.4890
6250 -0.25  0.10 -0.4425
6250 -0.50  0.20 -0.4481
6250 -0.75  0.30 -0.4563
6250 -1.00  0.40 -0.4657
6250 -1.50  0.40 -0.4874
6250 -2.00  0.40 -0.5035
6250 -2.50  0.40 -0.5145
6250 -3.00  0.40 -0.5218
6250 -4.00  0.40 -0.5291
6250 -5.00  0.40 -0.5319
6500  0.00  0.00 -0.3652
6500  0.25  0.00 -0.3598
6500  0.50  0.00 -0.3605
6500  0.75  0.00 -0.3688
6500  1.00  0.00 -0.3860
6500 -0.25  0.10 -0.3728
6500 -0.50  0.20 -0.3834
6500 -0.75  0.30 -0.3954
6500 -1.00  0.40 -0.4073
6500 -1.50  0.40 -0.4312
6500 -2.00  0.40 -0.4481
6500 -2.50  0.40 -0.4594
6500 -3.00  0.40 -0.4668
6500 -4.00  0.40 -0.4740
6500 -5.00  0.40 -0.4768
6750  0.00  0.00 -0.3016
6750  0.25  0.00 -0.2907
6750  0.50  0.00 -0.2854
6750  0.75  0.00 -0.2875
6750  1.00  0.00 -0.2978
6750 -0.25  0.10 -0.3139
6750 -0.50  0.20 -0.3278
6750 -0.75  0.30 -0.3419
6750 -1.00  0.40 -0.3549
6750 -1.50  0.40 -0.3791
6750 -2.00  0.40 -0.3958
6750 -2.50  0.40 -0.4069
6750 -3.00  0.40 -0.4141
6750 -4.00  0.40 -0.4210
6750 -5.00  0.40 -0.4239
7000  0.00  0.00 -0.2478
7000  0.25  0.00 -0.2326
7000  0.50  0.00 -0.2220
7000  0.75  0.00 -0.2180
7000  1.00  0.00 -0.2220
7000 -0.25  0.10 -0.2631
7000 -0.50  0.20 -0.2786
7000 -0.75  0.30 -0.2933
7000 -1.00  0.40 -0.3064
7000 -1.50  0.40 -0.3299
7000 -2.00  0.40 -0.3458
7000 -2.50  0.40 -0.3564
7000 -3.00  0.40 -0.3631
7000 -4.00  0.40 -0.3696
7000 -5.00  0.40 -0.3726
7250  0.00  0.00 -0.2010
7250  0.25  0.00 -0.1832
7250  0.50  0.00 -0.1684
7250  0.75  0.00 -0.1589
7250  1.00  0.00 -0.1568
7250 -0.25  0.10 -0.2176
7250 -0.50  0.20 -0.2335
7250 -0.75  0.30 -0.2480
7250 -1.00  0.40 -0.2606
7250 -1.50  0.40 -0.2828
7250 -2.00  0.40 -0.2976
7250 -2.50  0.40 -0.3075
7250 -3.00  0.40 -0.3136
7250 -4.00  0.40 -0.3196
7250 -5.00  0.40 -0.3227
7500  0.00  0.00 -0.1596
7500  0.25  0.00 -0.1408
7500  0.50  0.00 -0.1231
7500  0.75  0.00 -0.1092
7500  1.00  0.00 -0.1014
7500 -0.25  0.10 -0.1764
7500 -0.50  0.20 -0.1919
7500 -0.75  0.30 -0.2055
7500 -1.00  0.40 -0.2175
7500 -1.50  0.40 -0.2379
7500 -2.00  0.40 -0.2514
7500 -2.50  0.40 -0.2603
7500 -3.00  0.40 -0.2659
7500 -4.00  0.40 -0.2714
7500 -5.00  0.40 -0.2746
7750  0.25  0.00 -0.1038
7750  0.50  0.00 -0.0848
7750 -0.25  0.10 -0.1390
7750 -0.50  0.20 -0.1537
7750 -0.75  0.30 -0.1665
7750 -1.00  0.40 -0.1775
7750 -1.50  0.40 -0.1958
7750 -2.00  0.40 -0.2079
7750 -2.50  0.40 -0.2158
7750 -3.00  0.40 -0.2207
7750 -4.00  0.40 -0.2257
7750 -5.00  0.40 -0.2292
8000  0.00  0.00 -0.0901
8000  0.25  0.00 -0.0716
8000  0.50  0.00 -0.0520
8000  0.75  0.00 -0.0325
8000  1.00  0.00 -0.0148
8000 -0.25  0.10 -0.1055
8000 -0.50  0.20 -0.1191
8000 -0.75  0.30 -0.1308
8000 -1.00  0.40 -0.1407
