 E(B-V) = 0.14
3100  1.00  0.00 -3.6848
3100 -0.25  0.10 -3.0338
3100 -0.50  0.20 -2.9388
3100 -0.75  0.30 -2.8417
3100 -1.00  0.40 -2.7398
3100 -1.50  0.40 -2.3820
3100 -2.00  0.40 -2.0965
3100 -2.50  0.40 -1.8453
3100 -4.00  0.40 -1.2229
3100 -5.00  0.40 -1.0784
3200  0.00  0.00 -2.7960
3200  0.25  0.00 -2.9859
3200  0.50  0.00 -3.1673
3200  0.75  0.00 -3.3377
3200  1.00  0.00 -3.5003
3200 -0.25  0.10 -2.7059
3200 -0.50  0.20 -2.6150
3200 -0.75  0.30 -2.5247
3200 -1.00  0.40 -2.4352
3200 -1.50  0.40 -2.1589
3200 -2.00  0.40 -1.9528
3200 -2.50  0.40 -1.7588
3200 -4.00  0.40 -1.2344
3200 -5.00  0.40 -1.1109
3300  0.00  0.00 -2.5205
3300  0.25  0.00 -2.7229
3300  0.50  0.00 -2.9354
3300  0.75  0.00 -3.1469
3300  1.00  0.00 -3.3528
3300 -0.25  0.10 -2.4352
3300 -0.50  0.20 -2.3493
3300 -0.75  0.30 -2.2666
3300 -1.00  0.40 -2.1887
3300 -1.50  0.40 -1.9786
3300 -2.00  0.40 -1.8303
3300 -2.50  0.40 -1.6796
3300 -3.00  0.40 -1.5128
3300 -4.00  0.40 -1.2422
3300 -5.00  0.40 -1.1366
3400  0.00  0.00 -2.2880
3400  0.25  0.00 -2.4931
3400  0.50  0.00 -2.7281
3400  0.75  0.00 -2.9768
3400  1.00  0.00 -3.2258
3400 -0.25  0.10 -2.2091
3400 -0.50  0.20 -2.1296
3400 -0.75  0.30 -2.0554
3400 -1.00  0.40 -1.9885
3400 -1.50  0.40 -1.8296
3400 -2.00  0.40 -1.7224
3400 -2.50  0.40 -1.6045
3400 -3.00  0.40 -1.4683
3400 -4.00  0.40 -1.2445
3400 -5.00  0.40 -1.1560
3500  0.00  0.00 -2.0859
3500  0.25  0.00 -2.2822
3500  0.50  0.00 -2.5279
3500  0.75  0.00 -2.8087
3500  1.00  0.00 -3.0999
3500 -0.25  0.10 -2.0156
3500 -0.50  0.20 -1.9449
3500 -0.75  0.30 -1.8800
3500 -1.00  0.40 -1.8235
3500 -1.50  0.40 -1.7035
3500 -2.00  0.40 -1.6250
3500 -2.50  0.40 -1.5318
3500 -3.00  0.40 -1.4209
3500 -5.00  0.40 -1.1667
3600  0.00  0.00 -1.9060
3600  0.25  0.00 -2.0825
3600  0.50  0.00 -2.3239
3600  0.75  0.00 -2.6242
3600  1.00  0.00 -2.9459
3600 -0.25  0.10 -1.8461
3600 -0.50  0.20 -1.7859
3600 -0.75  0.30 -1.7314
3600 -1.00  0.40 -1.6848
3600 -1.50  0.40 -1.5939
3600 -2.00  0.40 -1.5353
3600 -2.50  0.40 -1.4606
3600 -3.00  0.40 -1.3701
3700  0.00  0.00 -1.7462
3700  0.25  0.00 -1.8967
3700  0.50  0.00 -2.1195
3700  0.75  0.00 -2.4125
3700  1.00  0.00 -2.7289
3700 -0.25  0.10 -1.6966
3700 -0.50  0.20 -1.6473
3700 -0.75  0.30 -1.6032
3700 -1.00  0.40 -1.5659
3700 -1.50  0.40 -1.4969
3700 -2.00  0.40 -1.4521
3700 -2.50  0.40 -1.3910
3700 -3.00  0.40 -1.3165
3800  0.00  0.00 -1.6071
3800  0.25  0.00 -1.7312
3800  0.50  0.00 -1.9240
3800  0.75  0.00 -2.1829
3800  1.00  0.00 -2.4534
3800 -0.25  0.10 -1.5657
3800 -0.50  0.20 -1.5262
3800 -0.75  0.30 -1.4913
3800 -1.00  0.40 -1.4620
3800 -1.50  0.40 -1.4092
3800 -2.00  0.40 -1.3737
3800 -2.50  0.40 -1.3231
3800 -3.00  0.40 -1.2609
3900  0.00  0.00 -1.4880
3900  0.25  0.00 -1.5883
3900  0.50  0.00 -1.7455
3900  0.75  0.00 -1.9522
3900  1.00  0.00 -2.1597
3900 -0.25  0.10 -1.4528
3900 -0.50  0.20 -1.4205
3900 -0.75  0.30 -1.3928
3900 -1.00  0.40 -1.3698
3900 -1.50  0.40 -1.3283
3900 -2.00  0.40 -1.2990
3900 -2.50  0.40 -1.2567
3900 -3.00  0.40 -1.2046
3900 -4.00  0.40 -1.1321
4000  0.00  0.00 -1.3858
4000  0.25  0.00 -1.4648
4000  0.50  0.00 -1.5844
4000  0.75  0.00 -1.7355
4000  1.00  0.00 -1.8853
4000 -0.25  0.10 -1.3554
4000 -0.50  0.20 -1.3281
4000 -0.75  0.30 -1.3054
4000 -1.00  0.40 -1.2867
4000 -1.50  0.40 -1.2527
4000 -2.00  0.40 -1.2273
4000 -2.50  0.40 -1.1918
4000 -3.00  0.40 -1.1486
4250  0.00  0.00 -1.1697
4250  0.25  0.00 -1.2040
4250  0.50  0.00 -1.2494
4250  0.75  0.00 -1.3040
4250  1.00  0.00 -1.3699
4250 -0.25  0.10 -1.1524
4250 -0.50  0.20 -1.1360
4250 -0.75  0.30 -1.1216
4250 -1.00  0.40 -1.1091
4250 -1.50  0.40 -1.0825
4250 -2.00  0.40 -1.0604
4250 -2.50  0.40 -1.0366
4250 -3.00  0.40 -1.0126
4500  0.00  0.00 -0.9748
4500  0.25  0.00 -0.9870
4500  0.50  0.00 -1.0026
4500  0.75  0.00 -1.0242
4500  1.00  0.00 -1.0541
4500 -0.25  0.10 -0.9685
4500 -0.50  0.20 -0.9617
4500 -0.75  0.30 -0.9553
4500 -1.00  0.40 -0.9493
4500 -1.50  0.40 -0.9313
4500 -2.00  0.40 -0.9141
4500 -2.50  0.40 -0.8993
4500 -3.00  0.40 -0.8896
4500 -4.00  0.40 -0.8866
4750  0.00  0.00 -0.8130
4750  0.25  0.00 -0.8185
4750  0.50  0.00 -0.8254
4750  0.75  0.00 -0.8351
4750  1.00  0.00 -0.8494
4750 -0.25  0.10 -0.8120
4750 -0.50  0.20 -0.8110
4750 -0.75  0.30 -0.8104
4750 -1.00  0.40 -0.8101
4750 -1.50  0.40 -0.8023
4750 -2.00  0.40 -0.7946
4750 -2.50  0.40 -0.7896
4750 -3.00  0.40 -0.7899
4750 -4.00  0.40 -0.7958
4750 -5.00  0.40 -0.7991
5000  0.00  0.00 -0.6869
5000  0.25  0.00 -0.6877
5000  0.50  0.00 -0.6898
5000  0.75  0.00 -0.6939
5000  1.00  0.00 -0.7011
5000 -0.25  0.10 -0.6905
5000 -0.50  0.20 -0.6940
5000 -0.75  0.30 -0.6979
5000 -1.00  0.40 -0.7020
5000 -1.50  0.40 -0.7032
5000 -2.00  0.40 -0.7044
5000 -2.50  0.40 -0.7082
5000 -3.00  0.40 -0.7140
5000 -4.00  0.40 -0.7228
5000 -5.00  0.40 -0.7262
5250  0.00  0.00 -0.5923
5250  0.25  0.00 -0.5882
5250  0.50  0.00 -0.5854
5250  0.75  0.00 -0.5846
5250  1.00  0.00 -0.5868
5250 -0.25  0.10 -0.5999
5250 -0.50  0.20 -0.6076
5250 -0.75  0.30 -0.6155
5250 -1.00  0.40 -0.6234
5250 -1.50  0.40 -0.6330
5250 -2.00  0.40 -0.6419
5250 -2.50  0.40 -0.6516
5250 -3.00  0.40 -0.6602
5250 -4.00  0.40 -0.6695
5250 -5.00  0.40 -0.6726
5500  0.00  0.00 -0.5247
5500  0.25  0.00 -0.5159
5500  0.50  0.00 -0.5083
5500  0.75  0.00 -0.5027
5500  1.00  0.00 -0.5001
5500 -0.25  0.10 -0.5358
5500 -0.50  0.20 -0.5472
5500 -0.75  0.30 -0.5587
5500 -1.00  0.40 -0.5699
5500 -1.50  0.40 -0.5874
5500 -2.00  0.40 -0.6026
5500 -2.50  0.40 -0.6153
5500 -3.00  0.40 -0.6244
5500 -4.00  0.40 -0.6332
5500 -5.00  0.40 -0.6362
5750  0.00  0.00 -0.4778
5750  0.25  0.00 -0.4647
5750  0.50  0.00 -0.4529
5750  0.75  0.00 -0.4430
5750  1.00  0.00 -0.4360
5750 -0.25  0.10 -0.4923
5750 -0.50  0.20 -0.5072
5750 -0.75  0.30 -0.5220
5750 -1.00  0.40 -0.5361
5750 -1.50  0.40 -0.5606
5750 -2.00  0.40 -0.5801
5750 -2.50  0.40 -0.5939
5750 -3.00  0.40 -0.6026
5750 -4.00  0.40 -0.6110
5750 -5.00  0.40 -0.6138
6000  0.00  0.00 -0.4464
6000  0.25  0.00 -0.4290
6000  0.50  0.00 -0.4131
6000  0.75  0.00 -0.3992
6000  1.00  0.00 -0.3883
6000 -0.25  0.10 -0.4643
6000 -0.50  0.20 -0.4824
6000 -0.75  0.30 -0.5001
6000 -1.00  0.40 -0.5167
6000 -1.50  0.40 -0.5465
6000 -2.00  0.40 -0.5680
6000 -2.50  0.40 -0.5820
6000 -3.00  0.40 -0.5906
6000 -4.00  0.40 -0.5987
6000 -5.00  0.40 -0.6014
6250  0.00  0.00 -0.4263
6250  0.25  0.00 -0.4048
6250  0.50  0.00 -0.3848
6250  0.75  0.00 -0.3671
6250  1.00  0.00 -0.3524
6250 -0.25  0.10 -0.4476
6250 -0.50  0.20 -0.4687
6250 -0.75  0.30 -0.4887
6250 -1.00  0.40 -0.5069
6250 -1.50  0.40 -0.5394
6250 -2.00  0.40 -0.5613
6250 -2.50  0.40 -0.5751
6250 -3.00  0.40 -0.5835
6250 -4.00  0.40 -0.5914
6250 -5.00  0.40 -0.5941
6500  0.00  0.00 -0.4147
6500  0.25  0.00 -0.3892
6500  0.50  0.00 -0.3655
6500  0.75  0.00 -0.3441
6500  1.00  0.00 -0.3257
6500 -0.25  0.10 -0.4387
6500 -0.50  0.20 -0.4619
6500 -0.75  0.30 -0.4832
6500 -1.00  0.40 -0.5020
6500 -1.50  0.40 -0.5349
6500 -2.00  0.40 -0.5563
6500 -2.50  0.40 -0.5697
6500 -3.00  0.40 -0.5779
6500 -4.00  0.40 -0.5855
6500 -5.00  0.40 -0.5882
6750  0.00  0.00 -0.4087
6750  0.25  0.00 -0.3802
6750  0.50  0.00 -0.3530
6750  0.75  0.00 -0.3281
6750  1.00  0.00 -0.3064
6750 -0.25  0.10 -0.4345
6750 -0.50  0.20 -0.4586
6750 -0.75  0.30 -0.4801
6750 -1.00  0.40 -0.4987
6750 -1.50  0.40 -0.5304
6750 -2.00  0.40 -0.5509
6750 -2.50  0.40 -0.5637
6750 -3.00  0.40 -0.5716
6750 -4.00  0.40 -0.5789
6750 -5.00  0.40 -0.5814
7000  0.00  0.00 -0.4063
7000  0.25  0.00 -0.3761
7000  0.50  0.00 -0.3462
7000  0.75  0.00 -0.3183
7000  1.00  0.00 -0.2936
7000 -0.25  0.10 -0.4327
7000 -0.50  0.20 -0.4567
7000 -0.75  0.30 -0.4776
7000 -1.00  0.40 -0.4955
7000 -1.50  0.40 -0.5254
7000 -2.00  0.40 -0.5447
7000 -2.50  0.40 -0.5568
7000 -3.00  0.40 -0.5642
7000 -4.00  0.40 -0.5709
7000 -5.00  0.40 -0.5735
7250  0.00  0.00 -0.4059
7250  0.25  0.00 -0.3753
7250  0.50  0.00 -0.3439
7250  0.75  0.00 -0.3137
7250  1.00  0.00 -0.2862
7250 -0.25  0.10 -0.4319
7250 -0.50  0.20 -0.4550
7250 -0.75  0.30 -0.4748
7250 -1.00  0.40 -0.4916
7250 -1.50  0.40 -0.5194
7250 -2.00  0.40 -0.5373
7250 -2.50  0.40 -0.5486
7250 -3.00  0.40 -0.5554
7250 -4.00  0.40 -0.5616
7250 -5.00  0.40 -0.5642
7500  0.00  0.00 -0.4068
7500  0.25  0.00 -0.3768
7500  0.50  0.00 -0.3452
7500  0.75  0.00 -0.3136
7500  1.00  0.00 -0.2842
7500 -0.25  0.10 -0.4317
7500 -0.50  0.20 -0.4534
7500 -0.75  0.30 -0.4718
7500 -1.00  0.40 -0.4873
7500 -1.50  0.40 -0.5128
7500 -2.00  0.40 -0.5292
7500 -2.50  0.40 -0.5394
7500 -3.00  0.40 -0.5456
7500 -4.00  0.40 -0.5512
7500 -5.00  0.40 -0.5539
7750  0.00  0.00 -0.4091
7750  0.25  0.00 -0.3806
7750  0.50  0.00 -0.3498
7750  0.75  0.00 -0.3181
7750  1.00  0.00 -0.2877
7750 -0.25  0.10 -0.4323
7750 -0.50  0.20 -0.4523
7750 -0.75  0.30 -0.4691
7750 -1.00  0.40 -0.4832
7750 -1.50  0.40 -0.5061
7750 -2.00  0.40 -0.5209
7750 -2.50  0.40 -0.5301
7750 -3.00  0.40 -0.5356
7750 -4.00  0.40 -0.5406
7750 -5.00  0.40 -0.5435
8000  0.00  0.00 -0.4132
8000  0.25  0.00 -0.3869
8000  0.50  0.00 -0.3578
8000  1.00  0.00 -0.2966
8000 -0.25  0.10 -0.4343
8000 -0.50  0.20 -0.4524
8000 -0.75  0.30 -0.4676
8000 -1.00  0.40 -0.4800
8000 -1.50  0.40 -0.5005
8000 -2.00  0.40 -0.5136
8000 -2.50  0.40 -0.5217
8000 -3.00  0.40 -0.5265
8000 -4.00  0.40 -0.5310
8000 -5.00  0.40 -0.5341
