 E(B-V) = 0.14
4750  0.75  0.00 -1.5569
4750  1.00  0.00 -1.6384
4750 -0.25  0.10 -1.3215
4750 -0.50  0.20 -1.2814
4750 -0.75  0.30 -1.2490
4750 -1.00  0.40 -1.2233
4750 -1.50  0.40 -1.1990
4750 -2.00  0.40 -1.1882
4750 -2.50  0.40 -1.1837
4750 -3.00  0.40 -1.1782
4750 -4.00  0.40 -1.1689
4750 -5.00  0.40 -1.1664
5000  0.00  0.00 -1.1479
5000  0.25  0.00 -1.1940
5000  0.50  0.00 -1.2502
5000  0.75  0.00 -1.3177
5000  1.00  0.00 -1.3952
5000 -0.25  0.10 -1.1054
5000 -0.50  0.20 -1.0714
5000 -0.75  0.30 -1.0449
5000 -1.00  0.40 -1.0243
5000 -1.50  0.40 -1.0053
5000 -2.00  0.40 -0.9931
5000 -2.50  0.40 -0.9833
5000 -3.00  0.40 -0.9769
5000 -4.00  0.40 -0.9730
5000 -5.00  0.40 -0.9725
5250  0.00  0.00 -0.9543
5250  0.25  0.00 -0.9938
5250  0.50  0.00 -1.0433
5250  0.75  0.00 -1.1038
5250  1.00  0.00 -1.1743
5250 -0.25  0.10 -0.9192
5250 -0.50  0.20 -0.8918
5250 -0.75  0.30 -0.8710
5250 -1.00  0.40 -0.8556
5250 -1.50  0.40 -0.8405
5250 -2.00  0.40 -0.8304
5250 -2.50  0.40 -0.8249
5250 -3.00  0.40 -0.8231
5250 -4.00  0.40 -0.8234
5250 -5.00  0.40 -0.8239
5500  0.00  0.00 -0.7858
5500  0.25  0.00 -0.8186
5500  0.50  0.00 -0.8603
5500  0.75  0.00 -0.9128
5500  1.00  0.00 -0.9753
5500 -0.25  0.10 -0.7578
5500 -0.50  0.20 -0.7367
5500 -0.75  0.30 -0.7214
5500 -1.00  0.40 -0.7109
5500 -1.50  0.40 -0.7013
5500 -2.00  0.40 -0.6975
5500 -2.50  0.40 -0.6972
5500 -3.00  0.40 -0.6984
5500 -4.00  0.40 -0.7010
5500 -5.00  0.40 -0.7022
5750  0.00  0.00 -0.6385
5750  0.25  0.00 -0.6654
5750  0.50  0.00 -0.7000
5750  0.75  0.00 -0.7439
5750  1.00  0.00 -0.7973
5750 -0.25  0.10 -0.6170
5750 -0.50  0.20 -0.6019
5750 -0.75  0.30 -0.5921
5750 -1.00  0.40 -0.5865
5750 -1.50  0.40 -0.5839
5750 -2.00  0.40 -0.5853
5750 -2.50  0.40 -0.5881
5750 -3.00  0.40 -0.5908
5750 -4.00  0.40 -0.5947
5750 -5.00  0.40 -0.5965
6000  0.00  0.00 -0.5095
6000  0.25  0.00 -0.5308
6000  0.50  0.00 -0.5593
6000  0.75  0.00 -0.5957
6000 -0.25  0.10 -0.4944
6000 -0.50  0.20 -0.4852
6000 -0.75  0.30 -0.4807
6000 -1.00  0.40 -0.4794
6000 -1.50  0.40 -0.4820
6000 -2.00  0.40 -0.4865
6000 -2.50  0.40 -0.4908
6000 -3.00  0.40 -0.4945
6000 -4.00  0.40 -0.4990
6000 -5.00  0.40 -0.5012
6250  0.00  0.00 -0.3972
6250  0.25  0.00 -0.4126
6250  0.50  0.00 -0.4352
6250  0.75  0.00 -0.4650
6250  1.00  0.00 -0.5019
6250 -0.25  0.10 -0.3882
6250 -0.50  0.20 -0.3842
6250 -0.75  0.30 -0.3835
6250 -1.00  0.40 -0.3850
6250 -1.50  0.40 -0.3908
6250 -2.00  0.40 -0.3968
6250 -2.50  0.40 -0.4020
6250 -3.00  0.40 -0.4060
6250 -4.00  0.40 -0.4107
6250 -5.00  0.40 -0.4131
6500  0.00  0.00 -0.2996
6500  0.25  0.00 -0.3093
6500  0.50  0.00 -0.3258
6500  0.75  0.00 -0.3491
6500 -0.25  0.10 -0.2954
6500 -0.50  0.20 -0.2950
6500 -0.75  0.30 -0.2969
6500 -1.00  0.40 -0.3000
6500 -1.50  0.40 -0.3075
6500 -2.00  0.40 -0.3142
6500 -2.50  0.40 -0.3197
6500 -3.00  0.40 -0.3238
6500 -4.00  0.40 -0.3284
6500 -5.00  0.40 -0.3310
6750  0.25  0.00 -0.2183
6750  0.50  0.00 -0.2288
6750  1.00  0.00 -0.2677
6750 -0.25  0.10 -0.2130
6750 -1.00  0.40 -0.2225
6750 -1.50  0.40 -0.2308
6750 -2.00  0.40 -0.2378
6750 -2.50  0.40 -0.2432
6750 -3.00  0.40 -0.2471
6750 -4.00  0.40 -0.2515
6750 -5.00  0.40 -0.2542
7000  0.00  0.00 -0.1360
7000  0.25  0.00 -0.1359
7000  0.50  0.00 -0.1401
7000  0.75  0.00 -0.1489
7000  1.00  0.00 -0.1625
7000 -0.25  0.10 -0.1386
7000 -1.00  0.40 -0.1517
7000 -5.00  0.40 -0.1833
7250  0.00  0.00 -0.0616
7250  0.25  0.00 -0.0577
7250  0.75  0.00 -0.0612
7250  1.00  0.00 -0.0720
7250 -0.25  0.10 -0.0670
7250 -0.50  0.20 -0.0729
7250 -0.75  0.30 -0.0787
7250 -1.00  0.40 -0.0842
7250 -1.50  0.40 -0.0939
7250 -2.00  0.40 -0.1011
7250 -2.50  0.40 -0.1062
7250 -3.00  0.40 -0.1097
7250 -4.00  0.40 -0.1138
7250 -5.00  0.40 -0.1180
7500  0.00  0.00 -0.0012
7500  0.25  0.00  0.0031
7500  0.50  0.00  0.0052
7500  0.75  0.00  0.0035
7500  1.00  0.00 -0.0030
7500 -0.25  0.10 -0.0067
7500 -0.50  0.20 -0.0125
7500 -0.75  0.30 -0.0182
7500 -1.00  0.40 -0.0234
7500 -1.50  0.40 -0.0328
7500 -2.00  0.40 -0.0401
7500 -2.50  0.40 -0.0455
7500 -3.00  0.40 -0.0491
7500 -4.00  0.40 -0.0531
7500 -5.00  0.40 -0.0592
7750  0.00  0.00  0.0384
7750  0.25  0.00  0.0442
7750  0.50  0.00  0.0488
7750  0.75  0.00  0.0509
7750  1.00  0.00  0.0497
7750 -0.25  0.10  0.0323
7750 -0.50  0.20  0.0263
7750 -0.75  0.30  0.0206
7750 -1.00  0.40  0.0155
7750 -1.50  0.40  0.0059
7750 -2.00  0.40 -0.0021
7750 -2.50  0.40 -0.0077
7750 -3.00  0.40 -0.0111
7750 -4.00  0.40 -0.0149
7750 -5.00  0.40 -0.0214
8000  0.00  0.00  0.0633
8000  0.25  0.00  0.0710
8000  0.50  0.00  0.0780
8000  0.75  0.00  0.0838
8000  1.00  0.00  0.0872
8000 -0.25  0.10  0.0561
8000 -0.50  0.20  0.0493
8000 -0.75  0.30  0.0432
8000 -1.00  0.40  0.0375
8000 -1.50  0.40  0.0261
8000 -2.00  0.40  0.0172
8000 -2.50  0.40  0.0116
8000 -3.00  0.40  0.0083
8000 -4.00  0.40  0.0047
