 E(B-V) = 0.14
3500 -1.00  0.40 -2.4267
3500 -1.50  0.40 -2.2769
3500 -2.00  0.40 -2.2338
3500 -2.50  0.40 -2.2047
3500 -3.00  0.40 -2.1552
3500 -4.00  0.40 -2.0309
3500 -5.00  0.40 -1.9578
3600  0.00  0.00 -2.6848
3600  0.25  0.00 -2.8794
3600  0.50  0.00 -3.0831
3600  0.75  0.00 -3.2941
3600  1.00  0.00 -3.5026
3600 -0.25  0.10 -2.5765
3600 -0.50  0.20 -2.4682
3600 -0.75  0.30 -2.3706
3600 -1.00  0.40 -2.2893
3600 -1.50  0.40 -2.1560
3600 -2.00  0.40 -2.1093
3600 -2.50  0.40 -2.0762
3600 -3.00  0.40 -2.0277
3600 -4.00  0.40 -1.9205
3600 -5.00  0.40 -1.8664
3700  0.00  0.00 -2.4506
3700  0.25  0.00 -2.5790
3700  0.50  0.00 -2.7223
3700  0.75  0.00 -2.8794
3700  1.00  0.00 -3.0469
3700 -0.25  0.10 -2.3760
3700 -0.50  0.20 -2.2984
3700 -0.75  0.30 -2.2259
3700 -1.00  0.40 -2.1623
3700 -1.50  0.40 -2.0452
3700 -2.00  0.40 -1.9914
3700 -2.50  0.40 -1.9540
3700 -3.00  0.40 -1.9078
3700 -4.00  0.40 -1.8165
3800  0.00  0.00 -2.2376
3800  0.25  0.00 -2.3211
3800  0.50  0.00 -2.4173
3800  0.75  0.00 -2.5293
3800  1.00  0.00 -2.6550
3800 -0.25  0.10 -2.1860
3800 -0.50  0.20 -2.1316
3800 -0.75  0.30 -2.0798
3800 -1.00  0.40 -2.0332
3800 -1.50  0.40 -1.9390
3800 -2.00  0.40 -1.8784
3800 -2.50  0.40 -1.8370
3800 -3.00  0.40 -1.7943
3800 -4.00  0.40 -1.7199
3900  0.00  0.00 -2.0497
3900  0.25  0.00 -2.1059
3900  0.50  0.00 -2.1717
3900  0.75  0.00 -2.2497
3900  1.00  0.00 -2.3425
3900 -0.25  0.10 -2.0123
3900 -0.50  0.20 -1.9729
3900 -0.75  0.30 -1.9343
3900 -1.00  0.40 -1.8992
3900 -1.50  0.40 -1.8272
3900 -2.00  0.40 -1.7687
3900 -2.50  0.40 -1.7242
3900 -3.00  0.40 -1.6861
3900 -4.00  0.40 -1.6296
4000  0.00  0.00 -1.8826
4000  0.25  0.00 -1.9240
4000  0.50  0.00 -1.9720
4000  0.75  0.00 -2.0286
4000  1.00  0.00 -2.0970
4000 -0.25  0.10 -1.8534
4000 -0.50  0.20 -1.8229
4000 -0.75  0.30 -1.7928
4000 -1.00  0.40 -1.7647
4000 -1.50  0.40 -1.7066
4000 -2.00  0.40 -1.6566
4000 -2.50  0.40 -1.6140
4000 -3.00  0.40 -1.5812
4000 -4.00  0.40 -1.5428
4000 -5.00  0.40 -1.5310
4250  0.00  0.00 -1.5253
4250  0.25  0.00 -1.5567
4250  0.50  0.00 -1.5910
4250  0.75  0.00 -1.6289
4250  1.00  0.00 -1.6717
4250 -0.25  0.10 -1.5023
4250 -0.50  0.20 -1.4798
4250 -0.75  0.30 -1.4588
4250 -1.00  0.40 -1.4398
4250 -1.50  0.40 -1.3973
4250 -2.00  0.40 -1.3653
4250 -2.50  0.40 -1.3464
4250 -3.00  0.40 -1.3377
4250 -4.00  0.40 -1.3326
4250 -5.00  0.40 -1.3301
4500  0.00  0.00 -1.2345
4500  0.25  0.00 -1.2623
4500  0.50  0.00 -1.2941
4500  0.75  0.00 -1.3298
4500  1.00  0.00 -1.3696
4500 -0.25  0.10 -1.2148
4500 -0.50  0.20 -1.1969
4500 -0.75  0.30 -1.1818
4500 -1.00  0.40 -1.1689
4500 -1.50  0.40 -1.1441
4500 -2.00  0.40 -1.1290
4500 -2.50  0.40 -1.1264
4500 -3.00  0.40 -1.1317
4500 -4.00  0.40 -1.1375
4500 -5.00  0.40 -1.1383
4750  0.00  0.00 -1.0095
4750  0.25  0.00 -1.0305
4750  0.50  0.00 -1.0568
4750  0.75  0.00 -1.0885
4750  1.00  0.00 -1.1263
4750 -0.25  0.10 -0.9952
4750 -0.50  0.20 -0.9835
4750 -0.75  0.30 -0.9746
4750 -1.00  0.40 -0.9679
4750 -1.50  0.40 -0.9588
4750 -2.00  0.40 -0.9565
4750 -2.50  0.40 -0.9603
4750 -3.00  0.40 -0.9667
4750 -4.00  0.40 -0.9731
4750 -5.00  0.40 -0.9754
5000  0.00  0.00 -0.8410
5000  0.25  0.00 -0.8549
5000  0.50  0.00 -0.8741
5000  0.75  0.00 -0.8997
5000  1.00  0.00 -0.9320
5000 -0.25  0.10 -0.8313
5000 -0.50  0.20 -0.8247
5000 -0.75  0.30 -0.8211
5000 -1.00  0.40 -0.8196
5000 -1.50  0.40 -0.8219
5000 -2.00  0.40 -0.8272
5000 -2.50  0.40 -0.8336
5000 -3.00  0.40 -0.8375
5000 -4.00  0.40 -0.8453
5000 -5.00  0.40 -0.8481
5250  0.00  0.00 -0.7106
5250  0.25  0.00 -0.7188
5250  0.50  0.00 -0.7322
5250  0.75  0.00 -0.7519
5250  1.00  0.00 -0.7786
5250 -0.25  0.10 -0.7052
5250 -0.50  0.20 -0.7032
5250 -0.75  0.30 -0.7039
5250 -1.00  0.40 -0.7064
5250 -1.50  0.40 -0.7171
5250 -2.00  0.40 -0.7277
5250 -2.50  0.40 -0.7364
5250 -3.00  0.40 -0.7429
5250 -4.00  0.40 -0.7501
5250 -5.00  0.40 -0.7532
5500  0.00  0.00 -0.6047
5500  0.25  0.00 -0.6077
5500  0.50  0.00 -0.6158
5500  0.75  0.00 -0.6304
5500  1.00  0.00 -0.6520
5500 -0.25  0.10 -0.6041
5500 -0.50  0.20 -0.6066
5500 -0.75  0.30 -0.6113
5500 -1.00  0.40 -0.6174
5500 -1.50  0.40 -0.6335
5500 -2.00  0.40 -0.6498
5500 -2.50  0.40 -0.6607
5500 -3.00  0.40 -0.6659
5500 -4.00  0.40 -0.6762
5500 -5.00  0.40 -0.6796
5750  0.00  0.00 -0.5172
5750  0.25  0.00 -0.5150
5750  0.50  0.00 -0.5176
5750  0.75  0.00 -0.5264
5750  1.00  0.00 -0.5426
5750 -0.25  0.10 -0.5213
5750 -0.50  0.20 -0.5279
5750 -0.75  0.30 -0.5362
5750 -1.00  0.40 -0.5457
5750 -1.50  0.40 -0.5681
5750 -2.00  0.40 -0.5856
5750 -2.50  0.40 -0.5977
5750 -3.00  0.40 -0.6056
5750 -4.00  0.40 -0.6140
5750 -5.00  0.40 -0.6174
6000  0.00  0.00 -0.4441
6000  0.25  0.00 -0.4372
6000  0.50  0.00 -0.4346
6000  0.75  0.00 -0.4377
6000  1.00  0.00 -0.4476
6000 -0.25  0.10 -0.4523
6000 -0.50  0.20 -0.4625
6000 -0.75  0.30 -0.4739
6000 -1.00  0.40 -0.4858
6000 -1.50  0.40 -0.5110
6000 -2.00  0.40 -0.5292
6000 -2.50  0.40 -0.5413
6000 -3.00  0.40 -0.5493
6000 -4.00  0.40 -0.5578
6000 -5.00  0.40 -0.5613
6250  0.00  0.00 -0.3822
6250  0.25  0.00 -0.3714
6250  0.50  0.00 -0.3643
6250  0.75  0.00 -0.3623
6250  1.00  0.00 -0.3663
6250 -0.25  0.10 -0.3938
6250 -0.50  0.20 -0.4069
6250 -0.75  0.30 -0.4204
6250 -1.00  0.40 -0.4335
6250 -1.50  0.40 -0.4591
6250 -2.00  0.40 -0.4770
6250 -2.50  0.40 -0.4889
6250 -3.00  0.40 -0.4968
6250 -4.00  0.40 -0.5051
6250 -5.00  0.40 -0.5084
6500  0.00  0.00 -0.3289
6500  0.25  0.00 -0.3150
6500  0.50  0.00 -0.3043
6500  0.75  0.00 -0.2980
6500  1.00  0.00 -0.2971
6500 -0.25  0.10 -0.3430
6500 -0.50  0.20 -0.3578
6500 -0.75  0.30 -0.3723
6500 -1.00  0.40 -0.3857
6500 -1.50  0.40 -0.4105
6500 -2.00  0.40 -0.4277
6500 -2.50  0.40 -0.4390
6500 -3.00  0.40 -0.4465
6500 -4.00  0.40 -0.4543
6500 -5.00  0.40 -0.4400
6750  0.00  0.00 -0.2825
6750  0.25  0.00 -0.2662
6750  0.50  0.00 -0.2525
6750  0.75  0.00 -0.2427
6750  1.00  0.00 -0.2378
6750 -0.25  0.10 -0.2980
6750 -0.50  0.20 -0.3135
6750 -0.75  0.30 -0.3279
6750 -1.00  0.40 -0.3409
6750 -1.50  0.40 -0.3643
6750 -2.00  0.40 -0.3803
6750 -2.50  0.40 -0.3910
6750 -3.00  0.40 -0.3980
6750 -4.00  0.40 -0.4052
6750 -5.00  0.40 -0.4083
7000  0.25  0.00 -0.2242
7000  0.75  0.00 -0.1955
7000 -0.25  0.10 -0.2579
7000 -0.50  0.20 -0.2732
7000 -1.00  0.40 -0.2993
7000 -1.50  0.40 -0.3209
7000 -2.00  0.40 -0.3355
7000 -2.50  0.40 -0.3452
7000 -3.00  0.40 -0.3516
7000 -4.00  0.40 -0.3581
7000 -5.00  0.40 -0.3612
7250  0.00  0.00 -0.2062
7250  0.25  0.00 -0.1881
7250  0.50  0.00 -0.1707
7250  0.75  0.00 -0.1553
7250  1.00  0.00 -0.1435
7250 -0.75  0.30 -0.2495
7250 -1.00  0.40 -0.2608
7250 -2.00  0.40 -0.2936
7250 -2.50  0.40 -0.3023
7500  0.00  0.00 -0.1750
7500  0.25  0.00 -0.1571
7500  0.50  0.00 -0.1387
7500  0.75  0.00 -0.1211
7500  1.00  0.00 -0.1056
7500 -0.25  0.10 -0.1902
7500 -0.50  0.20 -0.2039
7500 -2.00  0.40 -0.2555
7500 -2.50  0.40 -0.2633
7500 -5.00  0.40 -0.2769
7750  0.00  0.00 -0.1484
7750  0.25  0.00 -0.1308
7750  0.50  0.00 -0.1121
7750  0.75  0.00 -0.0935
7750  1.00  0.00 -0.0767
7750 -0.25  0.10 -0.1630
7750 -0.50  0.20 -0.1758
7750 -0.75  0.30 -0.1869
7750 -1.00  0.40 -0.1963
7750 -1.50  0.40 -0.2122
7750 -2.00  0.40 -0.2232
7750 -2.50  0.40 -0.2304
7750 -4.00  0.40 -0.2398
7750 -5.00  0.40 -0.2445
8000  0.00  0.00 -0.1307
8000  0.25  0.00 -0.1143
8000  0.50  0.00 -0.0968
8000  0.75  0.00 -0.0791
8000  1.00  0.00 -0.0623
8000 -0.25  0.10 -0.1443
8000 -0.50  0.20 -0.1561
8000 -0.75  0.30 -0.1662
8000 -1.50  0.40 -0.1908
8000 -2.00  0.40 -0.2023
8000 -2.50  0.40 -0.2095
8000 -3.00  0.40 -0.2138
8000 -4.00  0.40 -0.2182
8000 -5.00  0.40 -0.2249
