 E(B-V) = 0.14
3100 -0.50  0.20 -0.8978
3100 -0.75  0.30 -0.8856
3100 -1.00  0.40 -0.8776
3100 -1.50  0.40 -0.8939
3100 -2.50  0.40 -0.9528
3100 -3.00  0.40 -0.9526
3100 -4.00  0.40 -0.8977
3100 -5.00  0.40 -0.8551
3200  0.00  0.00 -0.9677
3200  0.25  0.00 -0.9672
3200  0.50  0.00 -0.9687
3200  0.75  0.00 -0.9715
3200  1.00  0.00 -0.9734
3200 -0.25  0.10 -0.9515
3200 -0.50  0.20 -0.9395
3200 -0.75  0.30 -0.9311
3200 -1.00  0.40 -0.9257
3200 -1.50  0.40 -0.9426
3200 -2.00  0.40 -0.9716
3200 -2.50  0.40 -0.9862
3200 -3.00  0.40 -0.9788
3200 -4.00  0.40 -0.9216
3200 -5.00  0.40 -0.8795
3300  0.00  0.00 -0.9942
3300  0.25  0.00 -0.9823
3300  0.50  0.00 -0.9699
3300  0.75  0.00 -0.9562
3300  1.00  0.00 -0.9390
3300 -0.25  0.10 -0.9857
3300 -0.50  0.20 -0.9796
3300 -0.75  0.30 -0.9756
3300 -1.00  0.40 -0.9732
3300 -1.50  0.40 -0.9904
3300 -2.00  0.40 -1.0094
3300 -2.50  0.40 -1.0216
3300 -3.00  0.40 -1.0078
3300 -4.00  0.40 -0.9459
3300 -5.00  0.40 -0.9058
3400  0.00  0.00 -1.0196
3400  0.25  0.00 -0.9972
3400  0.50  0.00 -0.9724
3400  0.75  0.00 -0.9457
3400  1.00  0.00 -0.9175
3400 -0.25  0.10 -1.0185
3400 -0.50  0.20 -1.0183
3400 -0.75  0.30 -1.0186
3400 -1.00  0.40 -1.0192
3400 -1.50  0.40 -1.0357
3400 -2.00  0.40 -1.0457
3400 -2.50  0.40 -1.0516
3400 -4.00  0.40 -0.9714
3400 -5.00  0.40 -0.9346
3500  0.00  0.00 -1.0456
3500  0.25  0.00 -1.0168
3500  0.50  0.00 -0.9847
3500  0.75  0.00 -0.9507
3500  1.00  0.00 -0.9159
3500 -0.25  0.10 -1.0504
3500 -0.50  0.20 -1.0550
3500 -0.75  0.30 -1.0589
3500 -1.00  0.40 -1.0618
3500 -1.50  0.40 -1.0768
3500 -2.00  0.40 -1.0799
3500 -2.50  0.40 -1.0767
3500 -4.00  0.40 -0.9973
3500 -5.00  0.40 -0.9654
3600  0.00  0.00 -1.0713
3600  0.25  0.00 -1.0408
3600  0.50  0.00 -1.0062
3600  0.75  0.00 -0.9689
3600  1.00  0.00 -0.9304
3600 -0.25  0.10 -1.0800
3600 -0.50  0.20 -1.0879
3600 -0.75  0.30 -1.0943
3600 -1.00  0.40 -1.0990
3600 -1.50  0.40 -1.1122
3600 -2.00  0.40 -1.1106
3600 -2.50  0.40 -1.1003
3600 -3.00  0.40 -1.0795
3600 -4.00  0.40 -1.0214
3600 -5.00  0.40 -0.9955
3700  0.00  0.00 -1.0946
3700  0.25  0.00 -1.0656
3700  0.50  0.00 -1.0320
3700  0.75  0.00 -0.9949
3700  1.00  0.00 -0.9553
3700 -0.25  0.10 -1.1054
3700 -0.50  0.20 -1.1150
3700 -0.75  0.30 -1.1230
3700 -1.00  0.40 -1.1290
3700 -1.50  0.40 -1.1406
3700 -2.00  0.40 -1.1368
3700 -2.50  0.40 -1.1231
3700 -3.00  0.40 -1.0986
3700 -4.00  0.40 -1.0429
3700 -5.00  0.40 -1.0226
3800  0.00  0.00 -1.1137
3800  0.25  0.00 -1.0882
3800  0.50  0.00 -1.0577
3800  0.75  0.00 -1.0229
3800  1.00  0.00 -0.9846
3800 -0.25  0.10 -1.1253
3800 -0.50  0.20 -1.1355
3800 -0.75  0.30 -1.1438
3800 -1.00  0.40 -1.1504
3800 -1.50  0.40 -1.1605
3800 -2.00  0.40 -1.1567
3800 -2.50  0.40 -1.1423
3800 -3.00  0.40 -1.1175
3800 -4.00  0.40 -1.0634
3800 -5.00  0.40 -1.0466
3900  0.00  0.00 -1.1286
3900  0.25  0.00 -1.1072
3900  0.50  0.00 -1.0807
3900  0.75  0.00 -1.0494
3900  1.00  0.00 -1.0139
3900 -0.25  0.10 -1.1402
3900 -0.50  0.20 -1.1500
3900 -0.75  0.30 -1.1580
3900 -1.00  0.40 -1.1643
3900 -1.50  0.40 -1.1723
3900 -2.00  0.40 -1.1685
3900 -2.50  0.40 -1.1544
3900 -3.00  0.40 -1.1309
3900 -4.00  0.40 -1.0827
3900 -5.00  0.40 -1.0686
4000  0.00  0.00 -1.1406
4000  0.25  0.00 -1.1227
4000  0.50  0.00 -1.1002
4000  0.75  0.00 -1.0729
4000  1.00  0.00 -1.0410
4000 -0.25  0.10 -1.1519
4000 -0.50  0.20 -1.1612
4000 -0.75  0.30 -1.1686
4000 -1.00  0.40 -1.1745
4000 -1.50  0.40 -1.1805
4000 -2.00  0.40 -1.1763
4000 -2.50  0.40 -1.1626
4000 -3.00  0.40 -1.1414
4000 -4.00  0.40 -1.1016
4000 -5.00  0.40 -1.0908
4250  0.00  0.00 -1.1704
4250  0.25  0.00 -1.1569
4250  0.50  0.00 -1.1404
4250  0.75  0.00 -1.1205
4250  1.00  0.00 -1.0969
4250 -0.25  0.10 -1.1812
4250 -0.50  0.20 -1.1898
4250 -0.75  0.30 -1.1967
4250 -1.00  0.40 -1.2022
4250 -1.50  0.40 -1.2065
4250 -2.00  0.40 -1.2023
4250 -2.50  0.40 -1.1910
4250 -3.00  0.40 -1.1770
4250 -4.00  0.40 -1.1615
4500  0.00  0.00 -1.2100
4500  0.25  0.00 -1.1976
4500  0.50  0.00 -1.1830
4500  0.75  0.00 -1.1660
4500  1.00  0.00 -1.1466
4500 -0.25  0.10 -1.2203
4500 -0.50  0.20 -1.2287
4500 -0.75  0.30 -1.2356
4500 -1.00  0.40 -1.2413
4500 -1.50  0.40 -1.2458
4500 -2.00  0.40 -1.2435
4500 -2.50  0.40 -1.2376
4500 -3.00  0.40 -1.2330
4500 -4.00  0.40 -1.2320
4500 -5.00  0.40 -1.2328
4750  0.00  0.00 -1.2595
4750  0.25  0.00 -1.2477
4750  0.50  0.00 -1.2340
4750  0.75  0.00 -1.2182
4750  1.00  0.00 -1.2008
4750 -0.25  0.10 -1.2692
4750 -0.50  0.20 -1.2777
4750 -0.75  0.30 -1.2850
4750 -1.00  0.40 -1.2912
4750 -1.50  0.40 -1.2975
4750 -2.00  0.40 -1.2995
4750 -2.50  0.40 -1.3009
4750 -3.00  0.40 -1.3030
4750 -4.00  0.40 -1.3060
5000  0.00  0.00 -1.3166
5000  0.25  0.00 -1.3052
5000  0.50  0.00 -1.2920
5000  0.75  0.00 -1.2770
5000  1.00  0.00 -1.2607
5000 -0.25  0.10 -1.3265
5000 -0.50  0.20 -1.3356
5000 -0.75  0.30 -1.3437
5000 -1.00  0.40 -1.3508
5000 -1.50  0.40 -1.3602
5000 -2.00  0.40 -1.3676
5000 -2.50  0.40 -1.3734
5000 -3.00  0.40 -1.3773
5000 -4.00  0.40 -1.3813
5250  0.00  0.00 -1.3799
5250  0.25  0.00 -1.3678
5250  0.50  0.00 -1.3544
5250  0.75  0.00 -1.3398
5250 -0.25  0.10 -1.3907
5250 -0.50  0.20 -1.4009
5250 -0.75  0.30 -1.4099
5250 -1.00  0.40 -1.4179
5250 -1.50  0.40 -1.4310
5250 -2.00  0.40 -1.4412
5250 -2.50  0.40 -1.4481
5250 -3.00  0.40 -1.4523
5250 -4.00  0.40 -1.4566
5250 -5.00  0.40 -1.4583
5500  0.00  0.00 -1.4488
5500  0.25  0.00 -1.4354
5500  0.50  0.00 -1.4211
5500  1.00  0.00 -1.3903
5500 -0.25  0.10 -1.4609
5500 -0.50  0.20 -1.4719
5500 -0.75  0.30 -1.4818
5500 -1.00  0.40 -1.4904
5500 -1.50  0.40 -1.5052
5500 -2.00  0.40 -1.5158
5500 -2.50  0.40 -1.5226
5500 -3.00  0.40 -1.5269
5500 -4.00  0.40 -1.5313
5500 -5.00  0.40 -1.5331
5750  0.00  0.00 -1.5223
5750  0.25  0.00 -1.5077
5750  0.50  0.00 -1.4923
5750  0.75  0.00 -1.4763
5750 -0.25  0.10 -1.5350
5750 -0.50  0.20 -1.5465
5750 -0.75  0.30 -1.5564
5750 -1.00  0.40 -1.5650
5750 -1.50  0.40 -1.5799
5750 -2.00  0.40 -1.5900
5750 -2.50  0.40 -1.5966
5750 -3.00  0.40 -1.6008
5750 -4.00  0.40 -1.6051
5750 -5.00  0.40 -1.6069
6000  0.00  0.00 -1.5983
6000  0.25  0.00 -1.5833
6000  0.50  0.00 -1.5672
6000  1.00  0.00 -1.5335
6000 -0.25  0.10 -1.6109
6000 -0.50  0.20 -1.6220
6000 -1.00  0.40 -1.6400
6000 -1.50  0.40 -1.6542
6000 -2.00  0.40 -1.6637
6000 -2.50  0.40 -1.6699
6000 -3.00  0.40 -1.6739
6000 -5.00  0.40 -1.6796
6250  0.00  0.00 -1.6754
6250  0.25  0.00 -1.6608
6250  0.50  0.00 -1.6450
6250  0.75  0.00 -1.6283
6250  1.00  0.00 -1.6113
6250 -0.50  0.20 -1.6981
6250 -3.00  0.40 -1.7464
6500  0.25  0.00 -1.7400
6500  0.50  0.00 -1.7251
6500  0.75  0.00 -1.7094
6500  1.00  0.00 -1.6931
6500 -0.50  0.20 -1.7749
6500 -4.00  0.40 -1.8220
6750  0.00  0.00 -1.8349
6750  0.25  0.00 -1.8224
6750  0.50  0.00 -1.8085
6750  0.75  0.00 -1.7932
6750  1.00  0.00 -1.7767
6750 -0.25  0.10 -1.8451
6750 -0.50  0.20 -1.8540
6750 -0.75  0.30 -1.8615
6750 -1.00  0.40 -1.8678
6750 -1.50  0.40 -1.8783
6750 -2.00  0.40 -1.8852
6750 -2.50  0.40 -1.8895
6750 -3.00  0.40 -1.8922
6750 -4.00  0.40 -1.8950
7000  0.00  0.00 -1.9169
7000  0.25  0.00 -1.9049
7000  0.50  0.00 -1.8912
7000  0.75  0.00 -1.8762
7000  1.00  0.00 -1.8601
7000 -0.25  0.10 -1.9266
7000 -0.50  0.20 -1.9348
7000 -0.75  0.30 -1.9417
7000 -1.00  0.40 -1.9474
7000 -1.50  0.40 -1.9567
7000 -2.00  0.40 -1.9627
7000 -2.50  0.40 -1.9664
7250  0.25  0.00 -1.9852
7250  0.50  0.00 -1.9726
7250  0.75  0.00 -1.9588
7250 -0.25  0.10 -2.0050
7250 -1.00  0.40 -2.0240
7500  0.25  0.00 -2.0646
7500 -0.25  0.10 -2.0822
