 E(B-V) = 0.14
3900 -1.50  0.40 -1.0596
3900 -2.00  0.40 -1.0540
3900 -2.50  0.40 -1.0354
3900 -3.00  0.40 -1.0034
3900 -4.00  0.40 -0.9281
3900 -5.00  0.40 -0.9046
4000  0.00  0.00 -1.0175
4000  0.25  0.00 -0.9989
4000  0.50  0.00 -0.9745
4000  0.75  0.00 -0.9439
4000  1.00  0.00 -0.9072
4000 -0.25  0.10 -1.0260
4000 -0.50  0.20 -1.0332
4000 -0.75  0.30 -1.0393
4000 -1.00  0.40 -1.0444
4000 -1.50  0.40 -1.0502
4000 -2.00  0.40 -1.0440
4000 -2.50  0.40 -1.0256
4000 -3.00  0.40 -0.9963
4000 -4.00  0.40 -0.9359
4000 -5.00  0.40 -0.9180
4250  0.00  0.00 -1.0054
4250  0.25  0.00 -0.9916
4250  0.50  0.00 -0.9738
4250  0.75  0.00 -0.9509
4250  1.00  0.00 -0.9223
4250 -0.25  0.10 -1.0138
4250 -0.50  0.20 -1.0206
4250 -0.75  0.30 -1.0263
4250 -1.00  0.40 -1.0312
4250 -1.50  0.40 -1.0346
4250 -2.00  0.40 -1.0278
4250 -2.50  0.40 -1.0118
4250 -3.00  0.40 -0.9918
4250 -4.00  0.40 -0.9689
4500  0.00  0.00 -1.0073
4500  0.25  0.00 -0.9947
4500  0.50  0.00 -0.9787
4500  0.75  0.00 -0.9585
4500  1.00  0.00 -0.9340
4500 -0.25  0.10 -1.0158
4500 -0.50  0.20 -1.0227
4500 -0.75  0.30 -1.0288
4500 -1.00  0.40 -1.0341
4500 -1.50  0.40 -1.0374
4500 -2.00  0.40 -1.0326
4500 -2.50  0.40 -1.0234
4500 -3.00  0.40 -1.0164
4500 -4.00  0.40 -1.0143
4500 -5.00  0.40 -1.0152
4750  0.00  0.00 -1.0223
4750  0.25  0.00 -1.0105
4750  0.50  0.00 -0.9955
4750  0.75  0.00 -0.9769
4750  1.00  0.00 -0.9544
4750 -0.25  0.10 -1.0310
4750 -0.50  0.20 -1.0388
4750 -0.75  0.30 -1.0459
4750 -1.00  0.40 -1.0522
4750 -1.50  0.40 -1.0575
4750 -2.00  0.40 -1.0581
4750 -2.50  0.40 -1.0587
4750 -3.00  0.40 -1.0608
4750 -4.00  0.40 -1.0644
5000  0.00  0.00 -1.0483
5000  0.25  0.00 -1.0363
5000  0.50  0.00 -1.0219
5000  0.75  0.00 -1.0044
5000  1.00  0.00 -0.9837
5000 -0.25  0.10 -1.0582
5000 -0.50  0.20 -1.0676
5000 -0.75  0.30 -1.0763
5000 -1.00  0.40 -1.0838
5000 -1.50  0.40 -1.0933
5000 -2.00  0.40 -1.1010
5000 -2.50  0.40 -1.1076
5000 -3.00  0.40 -1.1122
5000 -4.00  0.40 -1.1171
5250  0.00  0.00 -1.0842
5250  0.25  0.00 -1.0706
5250  0.50  0.00 -1.0553
5250  0.75  0.00 -1.0378
5250 -0.25  0.10 -1.0962
5250 -0.50  0.20 -1.1075
5250 -0.75  0.30 -1.1176
5250 -1.00  0.40 -1.1265
5250 -1.50  0.40 -1.1410
5250 -2.00  0.40 -1.1527
5250 -2.50  0.40 -1.1608
5250 -3.00  0.40 -1.1659
5250 -4.00  0.40 -1.1711
5250 -5.00  0.40 -1.1732
5500  0.00  0.00 -1.1289
5500  0.25  0.00 -1.1131
5500  0.50  0.00 -1.0959
5500  1.00  0.00 -1.0570
5500 -0.25  0.10 -1.1429
5500 -0.50  0.20 -1.1557
5500 -0.75  0.30 -1.1671
5500 -1.00  0.40 -1.1770
5500 -1.50  0.40 -1.1942
5500 -2.00  0.40 -1.2066
5500 -2.50  0.40 -1.2149
5500 -3.00  0.40 -1.2201
5500 -4.00  0.40 -1.2253
5500 -5.00  0.40 -1.2275
5750  0.00  0.00 -1.1801
5750  0.25  0.00 -1.1624
5750  0.50  0.00 -1.1434
5750  0.75  0.00 -1.1232
5750 -0.25  0.10 -1.1952
5750 -0.50  0.20 -1.2087
5750 -0.75  0.30 -1.2205
5750 -1.00  0.40 -1.2307
5750 -1.50  0.40 -1.2484
5750 -2.00  0.40 -1.2606
5750 -2.50  0.40 -1.2686
5750 -3.00  0.40 -1.2737
5750 -4.00  0.40 -1.2789
5750 -5.00  0.40 -1.2811
6000  0.00  0.00 -1.2346
6000  0.25  0.00 -1.2163
6000  0.50  0.00 -1.1963
6000  1.00  0.00 -1.1529
6000 -0.25  0.10 -1.2498
6000 -0.50  0.20 -1.2632
6000 -1.00  0.40 -1.2848
6000 -1.50  0.40 -1.3021
6000 -2.00  0.40 -1.3137
6000 -2.50  0.40 -1.3214
6000 -3.00  0.40 -1.3263
6000 -5.00  0.40 -1.3333
6250  0.00  0.00 -1.2903
6250  0.25  0.00 -1.2724
6250  0.50  0.00 -1.2527
6250  0.75  0.00 -1.2317
6250  1.00  0.00 -1.2097
6250 -0.50  0.20 -1.3180
6250 -3.00  0.40 -1.3778
6500  0.25  0.00 -1.3306
6500  0.50  0.00 -1.3123
6500  0.75  0.00 -1.2927
6500  1.00  0.00 -1.2722
6500 -0.50  0.20 -1.3736
6500 -4.00  0.40 -1.4328
6750  0.00  0.00 -1.4087
6750  0.25  0.00 -1.3934
6750  0.50  0.00 -1.3764
6750  0.75  0.00 -1.3577
6750  1.00  0.00 -1.3375
6750 -0.25  0.10 -1.4213
6750 -0.50  0.20 -1.4323
6750 -0.75  0.30 -1.4417
6750 -1.00  0.40 -1.4497
6750 -1.50  0.40 -1.4631
6750 -2.00  0.40 -1.4718
6750 -2.50  0.40 -1.4773
6750 -3.00  0.40 -1.4807
6750 -4.00  0.40 -1.4842
7000  0.00  0.00 -1.4720
7000  0.25  0.00 -1.4574
7000  0.50  0.00 -1.4410
7000  0.75  0.00 -1.4231
7000  1.00  0.00 -1.4042
7000 -0.25  0.10 -1.4839
7000 -0.50  0.20 -1.4941
7000 -0.75  0.30 -1.5027
7000 -1.00  0.40 -1.5099
7000 -1.50  0.40 -1.5218
7000 -2.00  0.40 -1.5293
7000 -2.50  0.40 -1.5340
7250  0.25  0.00 -1.5209
7250  0.50  0.00 -1.5062
7250  0.75  0.00 -1.4901
7250 -0.25  0.10 -1.5448
7250 -1.00  0.40 -1.5682
7500  0.25  0.00 -1.5859
7500 -0.25  0.10 -1.6066
