 E(B-V) = 0.14
3700 -2.50  0.40 -0.7605
3700 -3.00  0.40 -0.7165
3800  0.00  0.00 -0.8528
3800  0.25  0.00 -0.8613
3800  0.50  0.00 -0.8792
3800  0.75  0.00 -0.9140
3800  1.00  0.00 -0.9726
3800 -0.25  0.10 -0.8428
3800 -0.50  0.20 -0.8348
3800 -0.75  0.30 -0.8286
3800 -1.00  0.40 -0.8239
3800 -1.50  0.40 -0.8195
3800 -2.00  0.40 -0.8020
3800 -2.50  0.40 -0.7697
3800 -3.00  0.40 -0.7351
3800 -4.00  0.40 -0.7033
3900  0.00  0.00 -0.8376
3900  0.25  0.00 -0.8434
3900  0.50  0.00 -0.8563
3900  0.75  0.00 -0.8825
3900  1.00  0.00 -0.9266
3900 -0.25  0.10 -0.8303
3900 -0.50  0.20 -0.8246
3900 -0.75  0.30 -0.8201
3900 -1.00  0.40 -0.8168
3900 -1.50  0.40 -0.8146
3900 -2.00  0.40 -0.8025
3900 -2.50  0.40 -0.7773
3900 -3.00  0.40 -0.7502
