 E(B-V) = 0.14
3100  0.00  0.00 -1.0437
3100  0.25  0.00 -1.0048
3100  0.50  0.00 -0.9644
3100  0.75  0.00 -0.9293
3100  1.00  0.00 -0.9013
3100 -0.25  0.10 -1.0674
3100 -0.50  0.20 -1.0911
3100 -0.75  0.30 -1.1135
3100 -1.00  0.40 -1.1339
3100 -1.50  0.40 -1.1724
3100 -2.00  0.40 -1.1786
3100 -2.50  0.40 -1.1684
3100 -3.00  0.40 -1.1770
3100 -4.00  0.40 -1.2758
3100 -5.00  0.40 -1.3441
3200  0.00  0.00 -1.0514
3200  0.25  0.00 -1.0077
3200  0.50  0.00 -0.9658
3200  0.75  0.00 -0.9319
3200  1.00  0.00 -0.9025
3200 -0.25  0.10 -1.0755
3200 -0.50  0.20 -1.1006
3200 -0.75  0.30 -1.1249
3200 -1.00  0.40 -1.1474
3200 -1.50  0.40 -1.1925
3200 -2.00  0.40 -1.2005
3200 -2.50  0.40 -1.1902
3200 -3.00  0.40 -1.1946
3200 -4.00  0.40 -1.2765
3200 -5.00  0.40 -1.3316
3300  0.00  0.00 -1.0617
3300  0.25  0.00 -1.0144
3300  0.50  0.00 -0.9744
3300  0.75  0.00 -0.9417
3300  1.00  0.00 -0.9112
3300 -0.25  0.10 -1.0864
3300 -0.50  0.20 -1.1128
3300 -0.75  0.30 -1.1386
3300 -1.00  0.40 -1.1628
3300 -1.50  0.40 -1.2123
3300 -2.00  0.40 -1.2221
3300 -2.50  0.40 -1.2126
3300 -3.00  0.40 -1.2136
3300 -4.00  0.40 -1.2781
3300 -5.00  0.40 -1.3213
3400  0.00  0.00 -1.0763
3400  0.25  0.00 -1.0292
3400  0.50  0.00 -0.9928
3400  0.75  0.00 -0.9614
3400  1.00  0.00 -0.9310
3400 -0.25  0.10 -1.1014
3400 -0.50  0.20 -1.1289
3400 -0.75  0.30 -1.1559
3400 -1.00  0.40 -1.1808
3400 -1.50  0.40 -1.2320
3400 -2.00  0.40 -1.2436
3400 -2.50  0.40 -1.2359
3400 -3.00  0.40 -1.2344
3400 -4.00  0.40 -1.2820
3400 -5.00  0.40 -1.3146
3500  0.00  0.00 -1.0966
3500  0.25  0.00 -1.0549
3500  0.50  0.00 -1.0230
3500  0.75  0.00 -0.9936
3500  1.00  0.00 -0.9642
3500 -0.25  0.10 -1.1203
3500 -0.50  0.20 -1.1481
3500 -0.75  0.30 -1.1759
3500 -1.00  0.40 -1.2010
3500 -1.50  0.40 -1.2516
3500 -2.00  0.40 -1.2648
3500 -2.50  0.40 -1.2598
3500 -3.00  0.40 -1.2570
3500 -4.00  0.40 -1.2906
3500 -5.00  0.40 -1.3143
3600  0.00  0.00 -1.1236
3600  0.25  0.00 -1.0906
3600  0.50  0.00 -1.0634
3600  0.75  0.00 -1.0362
3600  1.00  0.00 -1.0081
3600 -0.25  0.10 -1.1432
3600 -0.50  0.20 -1.1687
3600 -0.75  0.30 -1.1957
3600 -1.00  0.40 -1.2210
3600 -1.50  0.40 -1.2709
3600 -2.00  0.40 -1.2856
3600 -2.50  0.40 -1.2842
3600 -3.00  0.40 -1.2817
3600 -4.00  0.40 -1.3050
3600 -5.00  0.40 -1.3218
3700  0.00  0.00 -1.1577
3700  0.25  0.00 -1.1327
3700  0.50  0.00 -1.1092
3700  0.75  0.00 -1.0843
3700  1.00  0.00 -1.0577
3700 -0.25  0.10 -1.1717
3700 -0.50  0.20 -1.1918
3700 -0.75  0.30 -1.2152
3700 -1.00  0.40 -1.2386
3700 -1.50  0.40 -1.2882
3700 -2.00  0.40 -1.3059
3700 -2.50  0.40 -1.3087
3700 -3.00  0.40 -1.3084
3700 -4.00  0.40 -1.3254
3800  0.00  0.00 -1.1964
3800  0.25  0.00 -1.1773
3800  0.50  0.00 -1.1569
3800  0.75  0.00 -1.1344
3800  1.00  0.00 -1.1097
3800 -0.25  0.10 -1.2058
3800 -0.50  0.20 -1.2198
3800 -0.75  0.30 -1.2373
3800 -1.00  0.40 -1.2561
3800 -1.50  0.40 -1.3021
3800 -2.00  0.40 -1.3245
3800 -2.50  0.40 -1.3328
3800 -3.00  0.40 -1.3362
3800 -4.00  0.40 -1.3507
3900  0.00  0.00 -1.2368
3900  0.25  0.00 -1.2219
3900  0.50  0.00 -1.2046
3900  0.75  0.00 -1.1847
3900  1.00  0.00 -1.1622
3900 -0.25  0.10 -1.2434
3900 -0.50  0.20 -1.2529
3900 -0.75  0.30 -1.2647
3900 -1.00  0.40 -1.2781
3900 -1.50  0.40 -1.3153
3900 -2.00  0.40 -1.3413
3900 -2.50  0.40 -1.3559
3900 -3.00  0.40 -1.3645
3900 -4.00  0.40 -1.3794
4000  0.00  0.00 -1.2769
4000  0.25  0.00 -1.2652
4000  0.50  0.00 -1.2509
4000  0.75  0.00 -1.2339
4000  1.00  0.00 -1.2141
4000 -0.25  0.10 -1.2821
4000 -0.50  0.20 -1.2888
4000 -0.75  0.30 -1.2969
4000 -1.00  0.40 -1.3059
4000 -1.50  0.40 -1.3325
4000 -2.00  0.40 -1.3587
4000 -2.50  0.40 -1.3789
4000 -3.00  0.40 -1.3925
4000 -4.00  0.40 -1.4095
4000 -5.00  0.40 -1.4150
4250  0.00  0.00 -1.3722
4250  0.25  0.00 -1.3661
4250  0.50  0.00 -1.3584
4250  0.75  0.00 -1.3485
4250  1.00  0.00 -1.3361
4250 -0.25  0.10 -1.3759
4250 -0.50  0.20 -1.3807
4250 -0.75  0.30 -1.3860
4250 -1.00  0.40 -1.3915
4250 -1.50  0.40 -1.4043
4250 -2.00  0.40 -1.4228
4250 -2.50  0.40 -1.4462
4250 -3.00  0.40 -1.4654
4250 -4.00  0.40 -1.4839
4250 -5.00  0.40 -1.4887
4500  0.00  0.00 -1.4665
4500  0.25  0.00 -1.4620
4500  0.50  0.00 -1.4572
4500  0.75  0.00 -1.4516
4500  1.00  0.00 -1.4448
4500 -0.25  0.10 -1.4701
4500 -0.50  0.20 -1.4748
4500 -0.75  0.30 -1.4804
4500 -1.00  0.40 -1.4862
4500 -1.50  0.40 -1.4989
4500 -2.00  0.40 -1.5134
4500 -2.50  0.40 -1.5309
4500 -3.00  0.40 -1.5469
4500 -4.00  0.40 -1.5619
4500 -5.00  0.40 -1.5658
4750  0.00  0.00 -1.5634
4750  0.25  0.00 -1.5589
4750  0.50  0.00 -1.5545
4750  0.75  0.00 -1.5501
4750  1.00  0.00 -1.5456
4750 -0.25  0.10 -1.5676
4750 -0.50  0.20 -1.5731
4750 -0.75  0.30 -1.5791
4750 -1.00  0.40 -1.5855
4750 -1.50  0.40 -1.5984
4750 -2.00  0.40 -1.6118
4750 -2.50  0.40 -1.6255
4750 -3.00  0.40 -1.6367
4750 -4.00  0.40 -1.6473
4750 -5.00  0.40 -1.6502
5000  0.00  0.00 -1.6618
5000  0.25  0.00 -1.6565
5000  0.50  0.00 -1.6518
5000  0.75  0.00 -1.6476
5000  1.00  0.00 -1.6437
5000 -0.25  0.10 -1.6672
5000 -0.50  0.20 -1.6735
5000 -0.75  0.30 -1.6803
5000 -1.00  0.40 -1.6872
5000 -1.50  0.40 -1.7004
5000 -2.00  0.40 -1.7130
5000 -2.50  0.40 -1.7241
5000 -3.00  0.40 -1.7292
5000 -4.00  0.40 -1.7395
5000 -5.00  0.40 -1.7416
5250  0.00  0.00 -1.7611
5250  0.25  0.00 -1.7546
5250  0.50  0.00 -1.7489
5250  0.75  0.00 -1.7440
5250  1.00  0.00 -1.7399
5250 -0.25  0.10 -1.7679
5250 -0.50  0.20 -1.7753
5250 -0.75  0.30 -1.7828
5250 -1.00  0.40 -1.7900
5250 -1.50  0.40 -1.8038
5250 -2.00  0.40 -1.8159
5250 -2.50  0.40 -1.8251
5250 -3.00  0.40 -1.8312
5250 -4.00  0.40 -1.8367
5250 -5.00  0.40 -1.8385
5500  0.00  0.00 -1.8615
5500  0.25  0.00 -1.8537
5500  0.50  0.00 -1.8466
5500  0.75  0.00 -1.8403
5500  1.00  0.00 -1.8351
5500 -0.25  0.10 -1.8695
5500 -0.50  0.20 -1.8777
5500 -0.75  0.30 -1.8858
5500 -1.00  0.40 -1.8934
5500 -1.50  0.40 -1.9064
5500 -2.00  0.40 -1.9196
5500 -2.50  0.40 -1.9275
5500 -3.00  0.40 -1.9307
5500 -4.00  0.40 -1.9371
5500 -5.00  0.40 -1.9388
5750  0.00  0.00 -1.9627
5750  0.25  0.00 -1.9539
5750  0.50  0.00 -1.9455
5750  0.75  0.00 -1.9378
5750  1.00  0.00 -1.9311
5750 -0.25  0.10 -1.9716
5750 -0.50  0.20 -1.9804
5750 -0.75  0.30 -1.9889
5750 -1.00  0.40 -1.9969
5750 -1.50  0.40 -2.0119
5750 -2.00  0.40 -2.0227
5750 -2.50  0.40 -2.0297
5750 -3.00  0.40 -2.0340
5750 -4.00  0.40 -2.0383
5750 -5.00  0.40 -2.0398
6000  0.00  0.00 -2.0643
6000  0.25  0.00 -2.0546
6000  0.50  0.00 -2.0453
6000  0.75  0.00 -2.0364
6000  1.00  0.00 -2.0283
6000 -0.25  0.10 -2.0737
6000 -0.50  0.20 -2.0829
6000 -0.75  0.30 -2.0916
6000 -1.00  0.40 -2.0996
6000 -1.50  0.40 -2.1141
6000 -2.00  0.40 -2.1240
6000 -2.50  0.40 -2.1304
6000 -3.00  0.40 -2.1343
6000 -4.00  0.40 -2.1383
6000 -5.00  0.40 -2.1397
6250  0.00  0.00 -2.1657
6250  0.25  0.00 -2.1554
6250  0.50  0.00 -2.1454
6250  0.75  0.00 -2.1358
6250  1.00  0.00 -2.1267
6250 -0.25  0.10 -2.1754
6250 -0.50  0.20 -2.1847
6250 -0.75  0.30 -2.1932
6250 -1.00  0.40 -2.2009
6250 -1.50  0.40 -2.2143
6250 -2.00  0.40 -2.2234
6250 -2.50  0.40 -2.2291
6250 -3.00  0.40 -2.2328
6250 -4.00  0.40 -2.2364
6250 -5.00  0.40 -2.2377
6500  0.00  0.00 -2.2666
6500  0.25  0.00 -2.2560
6500  0.50  0.00 -2.2454
6500  0.75  0.00 -2.2352
6500  1.00  0.00 -2.2253
6500 -0.25  0.10 -2.2763
6500 -0.50  0.20 -2.2853
6500 -0.75  0.30 -2.2933
6500 -1.00  0.40 -2.3005
6500 -1.50  0.40 -2.3127
6500 -2.00  0.40 -2.3209
6500 -2.50  0.40 -2.3261
6500 -3.00  0.40 -2.3294
6500 -4.00  0.40 -2.3326
6500 -5.00  0.40 -2.3338
6750  0.00  0.00 -2.3668
6750  0.25  0.00 -2.3562
6750  0.50  0.00 -2.3452
6750  0.75  0.00 -2.3344
6750  1.00  0.00 -2.3240
6750 -0.25  0.10 -2.3762
6750 -0.50  0.20 -2.3847
6750 -0.75  0.30 -2.3921
6750 -1.00  0.40 -2.3986
6750 -1.50  0.40 -2.4096
6750 -2.00  0.40 -2.4169
6750 -2.50  0.40 -2.4215
6750 -3.00  0.40 -2.4244
6750 -4.00  0.40 -2.4272
6750 -5.00  0.40 -2.4283
7000  0.25  0.00 -2.4558
7000  0.75  0.00 -2.4337
7000 -0.25  0.10 -2.4752
7000 -0.50  0.20 -2.4830
7000 -1.00  0.40 -2.4957
7000 -1.50  0.40 -2.5054
7000 -2.00  0.40 -2.5119
7000 -2.50  0.40 -2.5159
7000 -3.00  0.40 -2.5184
7000 -4.00  0.40 -2.5208
7000 -5.00  0.40 -2.5218
7250  0.00  0.00 -2.5649
7250  0.25  0.00 -2.5550
7250  0.50  0.00 -2.5441
7250  0.75  0.00 -2.5328
7250  1.00  0.00 -2.5213
7250 -0.75  0.30 -2.5865
7250 -1.00  0.40 -2.5917
7250 -2.00  0.40 -2.6058
7250 -2.50  0.40 -2.6093
7500  0.00  0.00 -2.6627
7500  0.25  0.00 -2.6535
7500  0.50  0.00 -2.6431
7500  0.75  0.00 -2.6320
7500  1.00  0.00 -2.6205
7500 -0.25  0.10 -2.6703
7500 -0.50  0.20 -2.6768
7500 -2.00  0.40 -2.6993
7500 -2.50  0.40 -2.7023
7500 -5.00  0.40 -2.7069
7750  0.00  0.00 -2.7601
7750  0.25  0.00 -2.7515
7750  0.50  0.00 -2.7418
7750  0.75  0.00 -2.7310
7750  1.00  0.00 -2.7190
7750 -0.25  0.10 -2.7669
7750 -0.50  0.20 -2.7727
7750 -0.75  0.30 -2.7776
7750 -1.00  0.40 -2.7817
7750 -1.50  0.40 -2.7885
7750 -2.00  0.40 -2.7930
7750 -2.50  0.40 -2.7957
7750 -4.00  0.40 -2.7988
7750 -5.00  0.40 -2.8002
8000  0.00  0.00 -2.8554
8000  0.25  0.00 -2.8471
8000  0.50  0.00 -2.8375
8000  0.75  0.00 -2.8265
8000  1.00  0.00 -2.8142
8000 -0.25  0.10 -2.8620
8000 -0.50  0.20 -2.8675
8000 -0.75  0.30 -2.8722
8000 -1.50  0.40 -2.8830
8000 -2.00  0.40 -2.8875
8000 -2.50  0.40 -2.8902
8000 -3.00  0.40 -2.8917
8000 -4.00  0.40 -2.8931
8000 -5.00  0.40 -2.8950
