 E(B-V) = 0.14
3700 -1.50  0.40 -0.8657
3700 -2.00  0.40 -0.8589
3700 -2.50  0.40 -0.8388
3700 -3.00  0.40 -0.8060
3800  0.00  0.00 -0.9201
3800  0.25  0.00 -0.9520
3800  0.50  0.00 -0.9954
3800  0.75  0.00 -1.0411
3800  1.00  0.00 -1.0854
3800 -0.25  0.10 -0.9018
3800 -0.50  0.20 -0.8870
3800 -0.75  0.30 -0.8757
3800 -1.00  0.40 -0.8672
3800 -1.50  0.40 -0.8594
3800 -2.00  0.40 -0.8541
3800 -2.50  0.40 -0.8381
3800 -3.00  0.40 -0.8110
3900  0.00  0.00 -0.9101
3900  0.25  0.00 -0.9319
3900  0.50  0.00 -0.9547
3900  0.75  0.00 -0.9740
3900  1.00  0.00 -0.9943
3900 -0.25  0.10 -0.8945
3900 -0.50  0.20 -0.8815
3900 -0.75  0.30 -0.8713
3900 -1.00  0.40 -0.8637
3900 -1.50  0.40 -0.8550
3900 -2.00  0.40 -0.8498
3900 -2.50  0.40 -0.8369
3900 -3.00  0.40 -0.8143
3900 -4.00  0.40 -0.7822
4000  0.00  0.00 -0.9019
4000  0.25  0.00 -0.9132
4000  0.50  0.00 -0.9197
4000  0.75  0.00 -0.9225
4000  1.00  0.00 -0.9267
4000 -0.25  0.10 -0.8905
4000 -0.50  0.20 -0.8799
4000 -0.75  0.30 -0.8709
4000 -1.00  0.40 -0.8638
4000 -1.50  0.40 -0.8534
4000 -2.00  0.40 -0.8471
4000 -2.50  0.40 -0.8359
4000 -3.00  0.40 -0.8167
4250  0.00  0.00 -0.8738
4250  0.25  0.00 -0.8668
4250  0.50  0.00 -0.8570
4250  0.75  0.00 -0.8457
4250  1.00  0.00 -0.8335
4250 -0.25  0.10 -0.8758
4250 -0.50  0.20 -0.8759
4250 -0.75  0.30 -0.8744
4250 -1.00  0.40 -0.8718
4250 -1.50  0.40 -0.8592
4250 -2.00  0.40 -0.8459
4250 -2.50  0.40 -0.8319
4250 -3.00  0.40 -0.8174
4500  0.00  0.00 -0.8406
4500  0.25  0.00 -0.8303
4500  0.50  0.00 -0.8188
4500  0.75  0.00 -0.8059
4500  1.00  0.00 -0.7913
4500 -0.25  0.10 -0.8487
4500 -0.50  0.20 -0.8564
4500 -0.75  0.30 -0.8631
4500 -1.00  0.40 -0.8684
4500 -1.50  0.40 -0.8640
4500 -2.00  0.40 -0.8483
4500 -2.50  0.40 -0.8318
4500 -3.00  0.40 -0.8201
4500 -4.00  0.40 -0.8140
4500 -5.00  0.40 -0.8154
4750  0.00  0.00 -0.8212
4750  0.25  0.00 -0.8098
4750  0.50  0.00 -0.7972
4750  0.75  0.00 -0.7835
4750  1.00  0.00 -0.7684
4750 -0.25  0.10 -0.8315
4750 -0.50  0.20 -0.8416
4750 -0.75  0.30 -0.8507
4750 -1.00  0.40 -0.8587
4750 -1.50  0.40 -0.8631
4750 -2.00  0.40 -0.8533
4750 -2.50  0.40 -0.8404
4750 -3.00  0.40 -0.8336
4750 -4.00  0.40 -0.8340
4750 -5.00  0.40 -0.8361
5000  0.00  0.00 -0.8160
5000  0.25  0.00 -0.8032
5000  0.50  0.00 -0.7893
5000  0.75  0.00 -0.7742
5000  1.00  0.00 -0.7577
5000 -0.25  0.10 -0.8283
5000 -0.50  0.20 -0.8402
5000 -0.75  0.30 -0.8509
5000 -1.00  0.40 -0.8604
5000 -1.50  0.40 -0.8676
5000 -2.00  0.40 -0.8645
5000 -2.50  0.40 -0.8596
5000 -3.00  0.40 -0.8598
5000 -4.00  0.40 -0.8643
5000 -5.00  0.40 -0.8665
5250  0.00  0.00 -0.8225
5250  0.25  0.00 -0.8078
5250  0.50  0.00 -0.7919
5250  0.75  0.00 -0.7748
5250  1.00  0.00 -0.7565
5250 -0.25  0.10 -0.8369
5250 -0.50  0.20 -0.8504
5250 -0.75  0.30 -0.8626
5250 -1.00  0.40 -0.8734
5250 -1.50  0.40 -0.8844
5250 -2.00  0.40 -0.8884
5250 -2.50  0.40 -0.8923
5250 -3.00  0.40 -0.8972
5250 -4.00  0.40 -0.9037
5250 -5.00  0.40 -0.9061
5500  0.00  0.00 -0.8399
5500  0.25  0.00 -0.8230
5500  0.50  0.00 -0.8046
5500  0.75  0.00 -0.7849
5500  1.00  0.00 -0.7640
5500 -0.25  0.10 -0.8562
5500 -0.50  0.20 -0.8712
5500 -0.75  0.30 -0.8849
5500 -1.00  0.40 -0.8970
5500 -1.50  0.40 -0.9135
5500 -2.00  0.40 -0.9252
5500 -2.50  0.40 -0.9348
5500 -3.00  0.40 -0.9418
5500 -4.00  0.40 -0.9490
5500 -5.00  0.40 -0.9514
5750  0.00  0.00 -0.8669
5750  0.25  0.00 -0.8482
5750  0.50  0.00 -0.8276
5750  0.75  0.00 -0.8053
5750  1.00  0.00 -0.7814
5750 -0.25  0.10 -0.8847
5750 -0.50  0.20 -0.9012
5750 -0.75  0.30 -0.9162
5750 -1.00  0.40 -0.9299
5750 -1.50  0.40 -0.9525
5750 -2.00  0.40 -0.9694
5750 -2.50  0.40 -0.9812
5750 -3.00  0.40 -0.9887
5750 -4.00  0.40 -0.9961
5750 -5.00  0.40 -0.9985
6000  0.00  0.00 -0.9014
6000  0.25  0.00 -0.8810
6000  0.50  0.00 -0.8590
6000  0.75  0.00 -0.8350
6000  1.00  0.00 -0.8087
6000 -0.25  0.10 -0.9204
6000 -0.50  0.20 -0.9383
6000 -0.75  0.30 -0.9549
6000 -1.00  0.40 -0.9701
6000 -1.50  0.40 -0.9966
6000 -2.00  0.40 -1.0153
6000 -2.50  0.40 -1.0274
6000 -3.00  0.40 -1.0350
6000 -4.00  0.40 -1.0423
6000 -5.00  0.40 -1.0446
6250  0.00  0.00 -0.9414
6250  0.25  0.00 -0.9194
6250  0.50  0.00 -0.8963
6250  0.75  0.00 -0.8713
6250  1.00  0.00 -0.8439
6250 -0.25  0.10 -0.9618
6250 -0.50  0.20 -0.9809
6250 -0.75  0.30 -0.9985
6250 -1.00  0.40 -1.0143
6250 -1.50  0.40 -1.0418
6250 -2.00  0.40 -1.0602
6250 -2.50  0.40 -1.0720
6250 -3.00  0.40 -1.0793
6250 -4.00  0.40 -1.0863
6250 -5.00  0.40 -1.0886
6500  0.00  0.00 -0.9855
6500  0.25  0.00 -0.9621
6500  0.50  0.00 -0.9378
6500  0.75  0.00 -0.9121
6500  1.00  0.00 -0.8844
6500 -0.25  0.10 -1.0067
6500 -0.50  0.20 -1.0265
6500 -0.75  0.30 -1.0442
6500 -1.00  0.40 -1.0597
6500 -1.50  0.40 -1.0861
6500 -2.00  0.40 -1.1036
6500 -2.50  0.40 -1.1148
6500 -3.00  0.40 -1.1217
6500 -4.00  0.40 -1.1282
6500 -5.00  0.40 -1.1304
6750  0.00  0.00 -1.0322
6750  0.25  0.00 -1.0079
6750  0.50  0.00 -0.9826
6750  0.75  0.00 -0.9564
6750  1.00  0.00 -0.9286
6750 -0.25  0.10 -1.0536
6750 -0.50  0.20 -1.0730
6750 -0.75  0.30 -1.0902
6750 -1.00  0.40 -1.1049
6750 -1.50  0.40 -1.1295
6750 -2.00  0.40 -1.1457
6750 -2.50  0.40 -1.1561
6750 -3.00  0.40 -1.1625
6750 -4.00  0.40 -1.1684
6750 -5.00  0.40 -1.1704
7000  0.00  0.00 -1.0806
7000  0.25  0.00 -1.0563
7000  0.50  0.00 -1.0306
7000  0.75  0.00 -1.0039
7000  1.00  0.00 -0.9761
7000 -0.25  0.10 -1.1015
7000 -0.50  0.20 -1.1201
7000 -0.75  0.30 -1.1362
7000 -1.00  0.40 -1.1498
7000 -1.50  0.40 -1.1725
7000 -2.00  0.40 -1.1872
7000 -2.50  0.40 -1.1966
7000 -3.00  0.40 -1.2024
7000 -4.00  0.40 -1.2076
7000 -5.00  0.40 -1.2096
7250  0.00  0.00 -1.1302
7250  0.25  0.00 -1.1066
7250  0.50  0.00 -1.0811
7250  0.75  0.00 -1.0543
7250  1.00  0.00 -1.0266
7250 -0.25  0.10 -1.1501
7250 -0.50  0.20 -1.1674
7250 -0.75  0.30 -1.1822
7250 -1.00  0.40 -1.1946
7250 -1.50  0.40 -1.2151
7250 -2.00  0.40 -1.2283
7250 -2.50  0.40 -1.2367
7250 -3.00  0.40 -1.2418
7250 -4.00  0.40 -1.2464
7250 -5.00  0.40 -1.2483
7500  0.00  0.00 -1.1811
7500  0.25  0.00 -1.1588
7500  0.50  0.00 -1.1342
7500  0.75  0.00 -1.1079
7500  1.00  0.00 -1.0803
7500 -0.25  0.10 -1.1995
7500 -0.50  0.20 -1.2154
7500 -0.75  0.30 -1.2287
7500 -1.00  0.40 -1.2399
7500 -1.50  0.40 -1.2580
7500 -2.00  0.40 -1.2697
7500 -2.50  0.40 -1.2770
7500 -3.00  0.40 -1.2813
7500 -4.00  0.40 -1.2853
7500 -5.00  0.40 -1.2872
7750  0.25  0.00 -1.2130
7750  0.50  0.00 -1.1899
7750 -0.25  0.10 -1.2503
7750 -0.50  0.20 -1.2644
7750 -0.75  0.30 -1.2763
7750 -1.00  0.40 -1.2862
7750 -1.50  0.40 -1.3020
7750 -2.00  0.40 -1.3121
7750 -2.50  0.40 -1.3182
7750 -3.00  0.40 -1.3220
7750 -4.00  0.40 -1.3254
7750 -5.00  0.40 -1.3274
8000  0.00  0.00 -1.2880
8000  0.25  0.00 -1.2694
8000  0.50  0.00 -1.2482
8000  0.75  0.00 -1.2247
8000  1.00  0.00 -1.1993
8000 -0.25  0.10 -1.3028
8000 -0.50  0.20 -1.3153
8000 -0.75  0.30 -1.3257
8000 -1.00  0.40 -1.3343
