 E(B-V) = 0.14
3700 -0.25  0.10 -1.0682
3700 -0.50  0.20 -1.0595
3700 -0.75  0.30 -1.0489
3700 -1.00  0.40 -1.0375
3700 -1.50  0.40 -1.0159
3700 -2.00  0.40 -0.9912
3700 -2.50  0.40 -0.9594
3700 -3.00  0.40 -0.9274
3700 -4.00  0.40 -0.8625
3800  0.00  0.00 -1.0273
3800  0.25  0.00 -1.0210
3800  0.50  0.00 -1.0157
3800  0.75  0.00 -1.0136
3800  1.00  0.00 -1.0173
3800 -0.25  0.10 -1.0281
3800 -0.50  0.20 -1.0272
3800 -0.75  0.30 -1.0245
3800 -1.00  0.40 -1.0204
3800 -1.50  0.40 -1.0104
3800 -2.00  0.40 -0.9951
3800 -2.50  0.40 -0.9615
3800 -3.00  0.40 -0.9220
3800 -4.00  0.40 -0.8593
3900  0.00  0.00 -0.9898
3900  0.25  0.00 -0.9791
3900  0.50  0.00 -0.9676
3900  0.75  0.00 -0.9565
3900  1.00  0.00 -0.9478
3900 -0.25  0.10 -0.9941
3900 -0.50  0.20 -0.9976
3900 -0.75  0.30 -1.0000
3900 -1.00  0.40 -1.0013
3900 -1.50  0.40 -1.0010
3900 -2.00  0.40 -0.9922
3900 -2.50  0.40 -0.9626
3900 -3.00  0.40 -0.9201
3900 -4.00  0.40 -0.8571
3900 -5.00  0.40 -0.8414
4000  0.00  0.00 -0.9575
4000  0.25  0.00 -0.9460
4000  0.50  0.00 -0.9328
4000  0.75  0.00 -0.9183
4000  1.00  0.00 -0.9035
4000 -0.25  0.10 -0.9634
4000 -0.50  0.20 -0.9692
4000 -0.75  0.30 -0.9743
4000 -1.00  0.40 -0.9786
4000 -1.50  0.40 -0.9841
4000 -2.00  0.40 -0.9791
4000 -2.50  0.40 -0.9544
4000 -3.00  0.40 -0.9118
4000 -4.00  0.40 -0.8534
4000 -5.00  0.40 -0.8408
4250  0.00  0.00 -0.8930
4250  0.25  0.00 -0.8827
4250  0.50  0.00 -0.8707
4250  0.75  0.00 -0.8564
4250  1.00  0.00 -0.8395
4250 -0.25  0.10 -0.9001
4250 -0.50  0.20 -0.9078
4250 -0.75  0.30 -0.9151
4250 -1.00  0.40 -0.9219
4250 -1.50  0.40 -0.9296
4250 -2.00  0.40 -0.9269
4250 -2.50  0.40 -0.9114
4250 -3.00  0.40 -0.8838
4250 -4.00  0.40 -0.8467
4250 -5.00  0.40 -0.8415
4500  0.00  0.00 -0.8499
4500  0.25  0.00 -0.8395
4500  0.50  0.00 -0.8277
4500  0.75  0.00 -0.8142
4500  1.00  0.00 -0.7980
4500 -0.25  0.10 -0.8580
4500 -0.50  0.20 -0.8668
4500 -0.75  0.30 -0.8754
4500 -1.00  0.40 -0.8833
4500 -1.50  0.40 -0.8916
4500 -2.00  0.40 -0.8905
4500 -2.50  0.40 -0.8802
4500 -3.00  0.40 -0.8664
4500 -4.00  0.40 -0.8554
4500 -5.00  0.40 -0.8556
4750  0.00  0.00 -0.8242
4750  0.25  0.00 -0.8128
4750  0.50  0.00 -0.8002
4750  0.75  0.00 -0.7859
4750  1.00  0.00 -0.7693
4750 -0.25  0.10 -0.8344
4750 -0.50  0.20 -0.8448
4750 -0.75  0.30 -0.8548
4750 -1.00  0.40 -0.8638
4750 -1.50  0.40 -0.8736
4750 -2.00  0.40 -0.8761
4750 -2.50  0.40 -0.8745
4750 -3.00  0.40 -0.8740
4750 -4.00  0.40 -0.8772
4750 -5.00  0.40 -0.8794
5000  0.00  0.00 -0.8144
5000  0.25  0.00 -0.8010
5000  0.50  0.00 -0.7864
5000  0.75  0.00 -0.7705
5000  1.00  0.00 -0.7527
5000 -0.25  0.10 -0.8273
5000 -0.50  0.20 -0.8398
5000 -0.75  0.30 -0.8512
5000 -1.00  0.40 -0.8613
5000 -1.50  0.40 -0.8740
5000 -2.00  0.40 -0.8827
5000 -2.50  0.40 -0.8904
5000 -3.00  0.40 -0.8965
5000 -4.00  0.40 -0.9034
5000 -5.00  0.40 -0.9060
5250  0.00  0.00 -0.8200
5250  0.25  0.00 -0.8039
5250  0.50  0.00 -0.7867
5250  0.75  0.00 -0.7681
5250  1.00  0.00 -0.7483
5250 -0.25  0.10 -0.8351
5250 -0.50  0.20 -0.8492
5250 -0.75  0.30 -0.8618
5250 -1.00  0.40 -0.8728
5250 -1.50  0.40 -0.8899
5250 -2.00  0.40 -0.9045
5250 -2.50  0.40 -0.9159
5250 -3.00  0.40 -0.9233
5250 -4.00  0.40 -0.9309
5250 -5.00  0.40 -0.9337
5500  0.00  0.00 -0.8380
5500  0.25  0.00 -0.8202
5500  0.50  0.00 -0.8007
5500  0.75  0.00 -0.7796
5500  1.00  0.00 -0.7570
5500 -0.25  0.10 -0.8545
5500 -0.50  0.20 -0.8696
5500 -0.75  0.30 -0.8832
5500 -1.00  0.40 -0.8953
5500 -1.50  0.40 -0.9166
5500 -2.00  0.40 -0.9333
5500 -2.50  0.40 -0.9447
5500 -3.00  0.40 -0.9521
5500 -4.00  0.40 -0.9596
5500 -5.00  0.40 -0.9625
5750  0.00  0.00 -0.8654
5750  0.25  0.00 -0.8463
5750  0.50  0.00 -0.8257
5750  0.75  0.00 -0.8030
5750  1.00  0.00 -0.7785
5750 -0.25  0.10 -0.8827
5750 -0.50  0.20 -0.8986
5750 -0.75  0.30 -0.9130
5750 -1.00  0.40 -0.9258
5750 -1.50  0.40 -0.9486
5750 -2.00  0.40 -0.9648
5750 -2.50  0.40 -0.9757
5750 -3.00  0.40 -0.9827
5750 -4.00  0.40 -0.9900
5750 -5.00  0.40 -0.9929
6000  0.00  0.00 -0.9000
6000  0.25  0.00 -0.8801
6000  0.50  0.00 -0.8587
6000  0.75  0.00 -0.8354
6000 -0.25  0.10 -0.9176
6000 -0.50  0.20 -0.9336
6000 -0.75  0.30 -0.9481
6000 -1.00  0.40 -0.9609
6000 -1.50  0.40 -0.9831
6000 -2.00  0.40 -0.9985
6000 -2.50  0.40 -1.0086
6000 -3.00  0.40 -1.0152
6000 -4.00  0.40 -1.0222
6000 -5.00  0.40 -1.0248
6250  0.00  0.00 -0.9396
6250  0.25  0.00 -0.9196
6250  0.50  0.00 -0.8980
6250  0.75  0.00 -0.8746
6250  1.00  0.00 -0.8492
6250 -0.25  0.10 -0.9569
6250 -0.50  0.20 -0.9726
6250 -0.75  0.30 -0.9866
6250 -1.00  0.40 -0.9988
6250 -1.50  0.40 -1.0198
6250 -2.00  0.40 -1.0340
6250 -2.50  0.40 -1.0435
6250 -3.00  0.40 -1.0495
6250 -4.00  0.40 -1.0558
6250 -5.00  0.40 -1.0583
6500  0.00  0.00 -0.9829
6500  0.25  0.00 -0.9633
6500  0.50  0.00 -0.9421
6500  0.75  0.00 -0.9191
6500 -0.25  0.10 -0.9996
6500 -0.50  0.20 -1.0147
6500 -0.75  0.30 -1.0279
6500 -1.00  0.40 -1.0393
6500 -1.50  0.40 -1.0586
6500 -2.00  0.40 -1.0716
6500 -2.50  0.40 -1.0801
6500 -3.00  0.40 -1.0855
6500 -4.00  0.40 -1.0911
6500 -5.00  0.40 -1.0933
6750  0.25  0.00 -1.0110
6750  0.50  0.00 -0.9905
6750  1.00  0.00 -0.9446
6750 -0.25  0.10 -1.0457
6750 -1.00  0.40 -1.0824
6750 -1.50  0.40 -1.0999
6750 -2.00  0.40 -1.1114
6750 -2.50  0.40 -1.1189
6750 -3.00  0.40 -1.1236
6750 -4.00  0.40 -1.1284
6750 -5.00  0.40 -1.1304
7000  0.00  0.00 -1.0810
7000  0.25  0.00 -1.0634
7000  0.50  0.00 -1.0441
7000  0.75  0.00 -1.0233
7000  1.00  0.00 -1.0012
7000 -0.25  0.10 -1.0957
7000 -1.00  0.40 -1.1288
7000 -5.00  0.40 -1.1706
7250  0.00  0.00 -1.1373
7250  0.25  0.00 -1.1214
7250  0.75  0.00 -1.0834
7250  1.00  0.00 -1.0613
7250 -0.25  0.10 -1.1504
7250 -0.50  0.20 -1.1617
7250 -0.75  0.30 -1.1713
7250 -1.00  0.40 -1.1793
7250 -1.50  0.40 -1.1925
7250 -2.00  0.40 -1.2011
7250 -2.50  0.40 -1.2065
7250 -3.00  0.40 -1.2100
7250 -4.00  0.40 -1.2134
7250 -5.00  0.40 -1.2155
7500  0.00  0.00 -1.1953
7500  0.25  0.00 -1.1802
7500  0.50  0.00 -1.1629
7500  0.75  0.00 -1.1433
7500  1.00  0.00 -1.1218
7500 -0.25  0.10 -1.2075
7500 -0.50  0.20 -1.2179
7500 -0.75  0.30 -1.2265
7500 -1.00  0.40 -1.2337
7500 -1.50  0.40 -1.2455
7500 -2.00  0.40 -1.2533
7500 -2.50  0.40 -1.2584
7500 -3.00  0.40 -1.2616
7500 -4.00  0.40 -1.2645
7500 -5.00  0.40 -1.2673
7750  0.00  0.00 -1.2517
7750  0.25  0.00 -1.2377
7750  0.50  0.00 -1.2217
7750  0.75  0.00 -1.2037
7750  1.00  0.00 -1.1836
7750 -0.25  0.10 -1.2629
7750 -0.50  0.20 -1.2724
7750 -0.75  0.30 -1.2805
7750 -1.00  0.40 -1.2872
7750 -1.50  0.40 -1.2987
7750 -2.00  0.40 -1.3069
7750 -2.50  0.40 -1.3121
7750 -3.00  0.40 -1.3151
7750 -4.00  0.40 -1.3180
7750 -5.00  0.40 -1.3211
8000  0.00  0.00 -1.3086
8000  0.25  0.00 -1.2957
8000  0.50  0.00 -1.2811
8000  0.75  0.00 -1.2645
8000  1.00  0.00 -1.2460
8000 -0.25  0.10 -1.3189
8000 -0.50  0.20 -1.3277
8000 -0.75  0.30 -1.3352
8000 -1.00  0.40 -1.3416
8000 -1.50  0.40 -1.3535
8000 -2.00  0.40 -1.3617
8000 -2.50  0.40 -1.3666
8000 -3.00  0.40 -1.3694
8000 -4.00  0.40 -1.3721
