 E(B-V) = 0.14
3600  0.50  0.00 -1.1616
3600  0.75  0.00 -1.2477
3600  1.00  0.00 -1.3410
3600 -0.25  0.10 -0.9690
3600 -0.50  0.20 -0.9391
3600 -0.75  0.30 -0.9168
3600 -1.00  0.40 -0.9006
3600 -1.50  0.40 -0.8877
3600 -2.00  0.40 -0.8842
3600 -2.50  0.40 -0.8690
3600 -3.00  0.40 -0.8373
3600 -4.00  0.40 -0.7729
3600 -5.00  0.40 -0.7547
3700  0.00  0.00 -0.9878
3700  0.25  0.00 -1.0340
3700  0.50  0.00 -1.0820
3700  0.75  0.00 -1.1319
3700  1.00  0.00 -1.1902
3700 -0.25  0.10 -0.9579
3700 -0.50  0.20 -0.9320
3700 -0.75  0.30 -0.9119
3700 -1.00  0.40 -0.8972
3700 -1.50  0.40 -0.8830
3700 -2.00  0.40 -0.8789
3700 -2.50  0.40 -0.8662
3700 -3.00  0.40 -0.8391
3800  0.00  0.00 -0.9717
3800  0.25  0.00 -0.9938
3800  0.50  0.00 -1.0131
3800  0.75  0.00 -1.0351
3800  1.00  0.00 -1.0645
3800 -0.25  0.10 -0.9505
3800 -0.50  0.20 -0.9301
3800 -0.75  0.30 -0.9125
3800 -1.00  0.40 -0.8986
3800 -1.50  0.40 -0.8811
3800 -2.00  0.40 -0.8745
3800 -2.50  0.40 -0.8631
3800 -3.00  0.40 -0.8396
3800 -4.00  0.40 -0.7951
3900  0.00  0.00 -0.9539
3900  0.25  0.00 -0.9584
3900  0.50  0.00 -0.9605
3900  0.75  0.00 -0.9643
3900  1.00  0.00 -0.9733
3900 -0.25  0.10 -0.9424
3900 -0.50  0.20 -0.9291
3900 -0.75  0.30 -0.9157
3900 -1.00  0.40 -0.9037
3900 -1.50  0.40 -0.8828
3900 -2.00  0.40 -0.8718
3900 -2.50  0.40 -0.8598
3900 -3.00  0.40 -0.8390
3900 -4.00  0.40 -0.8016
4000  0.00  0.00 -0.9336
4000  0.25  0.00 -0.9288
4000  0.50  0.00 -0.9219
4000  0.75  0.00 -0.9153
4000  1.00  0.00 -0.9114
4000 -0.25  0.10 -0.9305
4000 -0.50  0.20 -0.9248
4000 -0.75  0.30 -0.9173
4000 -1.00  0.40 -0.9088
4000 -1.50  0.40 -0.8881
4000 -2.00  0.40 -0.8729
4000 -2.50  0.40 -0.8586
4000 -3.00  0.40 -0.8387
4250  0.00  0.00 -0.8839
4250  0.25  0.00 -0.8736
4250  0.50  0.00 -0.8615
4250  0.75  0.00 -0.8476
4250  1.00  0.00 -0.8322
4250 -0.25  0.10 -0.8901
4250 -0.50  0.20 -0.8958
4250 -0.75  0.30 -0.9005
4250 -1.00  0.40 -0.9037
4250 -1.50  0.40 -0.8963
4250 -2.00  0.40 -0.8754
4250 -2.50  0.40 -0.8530
4250 -3.00  0.40 -0.8335
4250 -4.00  0.40 -0.8135
4500  0.00  0.00 -0.8471
4500  0.25  0.00 -0.8364
4500  0.50  0.00 -0.8245
4500  0.75  0.00 -0.8110
4500  1.00  0.00 -0.7954
4500 -0.25  0.10 -0.8558
4500 -0.50  0.20 -0.8645
4500 -0.75  0.30 -0.8725
4500 -1.00  0.40 -0.8796
4500 -1.50  0.40 -0.8847
4500 -2.00  0.40 -0.8727
4500 -2.50  0.40 -0.8514
4500 -3.00  0.40 -0.8350
4500 -4.00  0.40 -0.8256
4500 -5.00  0.40 -0.8265
4750  0.00  0.00 -0.8270
4750  0.25  0.00 -0.8154
4750  0.50  0.00 -0.8026
4750  0.75  0.00 -0.7886
4750  1.00  0.00 -0.7729
4750 -0.25  0.10 -0.8377
4750 -0.50  0.20 -0.8482
4750 -0.75  0.30 -0.8580
4750 -1.00  0.40 -0.8667
4750 -1.50  0.40 -0.8740
4750 -2.00  0.40 -0.8692
4750 -2.50  0.40 -0.8567
4750 -3.00  0.40 -0.8484
4750 -4.00  0.40 -0.8473
4750 -5.00  0.40 -0.8491
5000  0.00  0.00 -0.8212
5000  0.25  0.00 -0.8080
5000  0.50  0.00 -0.7937
5000  0.75  0.00 -0.7783
5000  1.00  0.00 -0.7613
5000 -0.25  0.10 -0.8339
5000 -0.50  0.20 -0.8462
5000 -0.75  0.30 -0.8575
5000 -1.00  0.40 -0.8676
5000 -1.50  0.40 -0.8773
5000 -2.00  0.40 -0.8777
5000 -2.50  0.40 -0.8754
5000 -3.00  0.40 -0.8763
5000 -4.00  0.40 -0.8810
5000 -5.00  0.40 -0.8832
5250  0.00  0.00 -0.8276
5250  0.25  0.00 -0.8122
5250  0.50  0.00 -0.7956
5250  0.75  0.00 -0.7780
5250  1.00  0.00 -0.7590
5250 -0.25  0.10 -0.8426
5250 -0.50  0.20 -0.8567
5250 -0.75  0.30 -0.8695
5250 -1.00  0.40 -0.8808
5250 -1.50  0.40 -0.8946
5250 -2.00  0.40 -0.9024
5250 -2.50  0.40 -0.9091
5250 -3.00  0.40 -0.9152
5250 -4.00  0.40 -0.9222
5250 -5.00  0.40 -0.9247
5500  0.00  0.00 -0.8457
5500  0.25  0.00 -0.8281
5500  0.50  0.00 -0.8090
5500  0.75  0.00 -0.7884
5500  1.00  0.00 -0.7665
5500 -0.25  0.10 -0.8625
5500 -0.50  0.20 -0.8780
5500 -0.75  0.30 -0.8922
5500 -1.00  0.40 -0.9049
5500 -1.50  0.40 -0.9244
5500 -2.00  0.40 -0.9393
5500 -2.50  0.40 -0.9505
5500 -3.00  0.40 -0.9582
5500 -4.00  0.40 -0.9659
5500 -5.00  0.40 -0.9686
5750  0.00  0.00 -0.8732
5750  0.25  0.00 -0.8540
5750  0.50  0.00 -0.8331
5750  0.75  0.00 -0.8101
5750  1.00  0.00 -0.7853
5750 -0.25  0.10 -0.8913
5750 -0.50  0.20 -0.9081
5750 -0.75  0.30 -0.9235
5750 -1.00  0.40 -0.9377
5750 -1.50  0.40 -0.9626
5750 -2.00  0.40 -0.9809
5750 -2.50  0.40 -0.9932
5750 -3.00  0.40 -1.0011
5750 -4.00  0.40 -1.0089
5750 -5.00  0.40 -1.0116
6000  0.00  0.00 -0.9078
6000  0.25  0.00 -0.8873
6000  0.50  0.00 -0.8653
6000  0.75  0.00 -0.8410
6000  1.00  0.00 -0.8144
6000 -0.25  0.10 -0.9269
6000 -0.50  0.20 -0.9449
6000 -0.75  0.30 -0.9616
6000 -1.00  0.40 -0.9769
6000 -1.50  0.40 -1.0040
6000 -2.00  0.40 -1.0227
6000 -2.50  0.40 -1.0347
6000 -3.00  0.40 -1.0424
6000 -4.00  0.40 -1.0500
6000 -5.00  0.40 -1.0526
6250  0.00  0.00 -0.9478
6250  0.25  0.00 -0.9260
6250  0.50  0.00 -0.9031
6250  0.75  0.00 -0.8782
6250  1.00  0.00 -0.8509
6250 -0.25  0.10 -0.9678
6250 -0.50  0.20 -0.9866
6250 -0.75  0.30 -1.0038
6250 -1.00  0.40 -1.0192
6250 -1.50  0.40 -1.0459
6250 -2.00  0.40 -1.0637
6250 -2.50  0.40 -1.0751
6250 -3.00  0.40 -1.0824
6250 -4.00  0.40 -1.0895
6250 -5.00  0.40 -1.0920
6500  0.00  0.00 -0.9916
6500  0.25  0.00 -0.9688
6500  0.50  0.00 -0.9452
6500  0.75  0.00 -0.9199
6500  1.00  0.00 -0.8926
6500 -0.25  0.10 -1.0119
6500 -0.50  0.20 -1.0308
6500 -0.75  0.30 -1.0476
6500 -1.00  0.40 -1.0623
6500 -1.50  0.40 -1.0874
6500 -2.00  0.40 -1.1040
6500 -2.50  0.40 -1.1147
6500 -3.00  0.40 -1.1214
6500 -4.00  0.40 -1.1279
6500 -5.00  0.40 -1.1302
6750  0.00  0.00 -1.0378
6750  0.25  0.00 -1.0147
6750  0.50  0.00 -0.9905
6750  0.75  0.00 -0.9651
6750  1.00  0.00 -0.9381
6750 -0.25  0.10 -1.0579
6750 -0.50  0.20 -1.0761
6750 -0.75  0.30 -1.0920
6750 -1.00  0.40 -1.1058
6750 -1.50  0.40 -1.1288
6750 -2.00  0.40 -1.1440
6750 -2.50  0.40 -1.1537
6750 -3.00  0.40 -1.1599
6750 -4.00  0.40 -1.1657
6750 -5.00  0.40 -1.1678
7000  0.00  0.00 -1.0860
7000  0.25  0.00 -1.0633
7000  0.50  0.00 -1.0391
7000  0.75  0.00 -1.0137
7000  1.00  0.00 -0.9871
7000 -0.25  0.10 -1.1053
7000 -0.50  0.20 -1.1225
7000 -0.75  0.30 -1.1373
7000 -1.00  0.40 -1.1499
7000 -1.50  0.40 -1.1707
7000 -2.00  0.40 -1.1843
7000 -2.50  0.40 -1.1930
7000 -3.00  0.40 -1.1984
7000 -4.00  0.40 -1.2035
7000 -5.00  0.40 -1.2055
7250  0.00  0.00 -1.1360
7250  0.25  0.00 -1.1143
7250  0.50  0.00 -1.0906
7250  0.75  0.00 -1.0656
7250 -0.25  0.10 -1.1542
7250 -0.50  0.20 -1.1700
7250 -0.75  0.30 -1.1834
7250 -1.00  0.40 -1.1947
7250 -1.50  0.40 -1.2132
7250 -2.00  0.40 -1.2252
7250 -2.50  0.40 -1.2328
7250 -3.00  0.40 -1.2375
7250 -4.00  0.40 -1.2419
7250 -5.00  0.40 -1.2438
7500  0.00  0.00 -1.1880
7500  0.25  0.00 -1.1678
7500  0.50  0.00 -1.1453
7500  0.75  0.00 -1.1211
7500  1.00  0.00 -1.0954
7500 -0.25  0.10 -1.2046
7500 -0.50  0.20 -1.2189
7500 -1.00  0.40 -1.2409
7500 -1.50  0.40 -1.2571
7500 -2.00  0.40 -1.2675
7500 -2.50  0.40 -1.2740
7500 -3.00  0.40 -1.2779
7500 -4.00  0.40 -1.2817
7750  0.00  0.00 -1.2425
7750  0.25  0.00 -1.2241
7750  0.50  0.00 -1.2034
7750  0.75  0.00 -1.1807
7750  1.00  0.00 -1.1564
7750 -0.25  0.10 -1.2573
7750 -0.50  0.20 -1.2699
7750 -0.75  0.30 -1.2805
7750 -1.00  0.40 -1.2892
7750 -1.50  0.40 -1.3031
7750 -2.00  0.40 -1.3120
7750 -2.50  0.40 -1.3176
7750 -3.00  0.40 -1.3210
8000  0.00  0.00 -1.3002
8000  0.25  0.00 -1.2839
8000  0.50  0.00 -1.2654
8000  0.75  0.00 -1.2444
8000  1.00  0.00 -1.2212
8000 -0.25  0.10 -1.3132
8000 -0.50  0.20 -1.3241
8000 -0.75  0.30 -1.3332
8000 -1.00  0.40 -1.3408
8000 -1.50  0.40 -1.3530
8000 -2.00  0.40 -1.3611
8000 -2.50  0.40 -1.3660
8000 -3.00  0.40 -1.3689
8000 -4.00  0.40 -1.3716
8000 -5.00  0.40 -1.3742
