 E(B-V) = 0.14
3900 -2.50  0.40 -2.1090
3900 -3.00  0.40 -2.0251
3900 -4.00  0.40 -1.8846
4000  0.00  0.00 -2.2589
4000  0.25  0.00 -2.3056
4000  0.50  0.00 -2.3637
4000  0.75  0.00 -2.4335
4000  1.00  0.00 -2.5066
4000 -0.25  0.10 -2.2125
4000 -0.50  0.20 -2.1735
4000 -0.75  0.30 -2.1407
4000 -1.00  0.40 -2.1129
4000 -1.50  0.40 -2.0726
4000 -2.00  0.40 -2.0299
4000 -2.50  0.40 -1.9712
4000 -3.00  0.40 -1.9013
4250  0.00  0.00 -1.9531
4250  0.25  0.00 -1.9918
4250  0.50  0.00 -2.0298
4250  0.75  0.00 -2.0672
4250  1.00  0.00 -2.1062
4250 -0.25  0.10 -1.9086
4250 -0.50  0.20 -1.8689
4250 -0.75  0.30 -1.8338
4250 -1.00  0.40 -1.8027
4250 -1.50  0.40 -1.7482
4250 -2.00  0.40 -1.7033
4250 -2.50  0.40 -1.6641
4250 -3.00  0.40 -1.6272
4500  0.00  0.00 -1.6329
4500  0.25  0.00 -1.6746
4500  0.50  0.00 -1.7172
4500  0.75  0.00 -1.7601
4500  1.00  0.00 -1.8029
4500 -0.25  0.10 -1.5893
4500 -0.50  0.20 -1.5508
4500 -0.75  0.30 -1.5178
4500 -1.00  0.40 -1.4896
4500 -1.50  0.40 -1.4507
4500 -2.00  0.40 -1.4252
4500 -2.50  0.40 -1.4081
4500 -3.00  0.40 -1.3934
4500 -4.00  0.40 -1.3701
4750  0.00  0.00 -1.3500
4750  0.25  0.00 -1.3913
4750  0.50  0.00 -1.4370
4750  0.75  0.00 -1.4869
4750  1.00  0.00 -1.5396
4750 -0.25  0.10 -1.3087
4750 -0.50  0.20 -1.2735
4750 -0.75  0.30 -1.2444
4750 -1.00  0.40 -1.2211
4750 -1.50  0.40 -1.2006
4750 -2.00  0.40 -1.1954
4750 -2.50  0.40 -1.1928
4750 -3.00  0.40 -1.1882
4750 -4.00  0.40 -1.1772
4750 -5.00  0.40 -1.1731
5000  0.00  0.00 -1.1255
5000  0.25  0.00 -1.1605
5000  0.50  0.00 -1.2021
5000  0.75  0.00 -1.2508
5000  1.00  0.00 -1.3060
5000 -0.25  0.10 -1.0903
5000 -0.50  0.20 -1.0619
5000 -0.75  0.30 -1.0397
5000 -1.00  0.40 -1.0226
5000 -1.50  0.40 -1.0122
5000 -2.00  0.40 -1.0142
5000 -2.50  0.40 -1.0163
5000 -3.00  0.40 -1.0140
5000 -4.00  0.40 -1.0095
5000 -5.00  0.40 -1.0084
5250  0.00  0.00 -0.9464
5250  0.25  0.00 -0.9746
5250  0.50  0.00 -1.0100
5250  0.75  0.00 -1.0535
5250  1.00  0.00 -1.1055
5250 -0.25  0.10 -0.9184
5250 -0.50  0.20 -0.8970
5250 -0.75  0.30 -0.8812
5250 -1.00  0.40 -0.8701
5250 -1.50  0.40 -0.8672
5250 -2.00  0.40 -0.8703
5250 -2.50  0.40 -0.8719
5250 -3.00  0.40 -0.8716
5250 -4.00  0.40 -0.8721
5250 -5.00  0.40 -0.8724
5500  0.00  0.00 -0.7984
5500  0.25  0.00 -0.8203
5500  0.50  0.00 -0.8495
5500  0.75  0.00 -0.8870
5500  1.00  0.00 -0.9336
5500 -0.25  0.10 -0.7777
5500 -0.50  0.20 -0.7631
5500 -0.75  0.30 -0.7534
5500 -1.00  0.40 -0.7475
5500 -1.50  0.40 -0.7498
5500 -2.00  0.40 -0.7536
5500 -2.50  0.40 -0.7563
5500 -3.00  0.40 -0.7587
5500 -4.00  0.40 -0.7620
5500 -5.00  0.40 -0.7630
5750  0.00  0.00 -0.6738
5750  0.25  0.00 -0.6892
5750  0.50  0.00 -0.7117
5750  0.75  0.00 -0.7425
5750  1.00  0.00 -0.7829
5750 -0.25  0.10 -0.6604
5750 -0.50  0.20 -0.6524
5750 -0.75  0.30 -0.6485
5750 -1.00  0.40 -0.6477
5750 -1.50  0.40 -0.6548
5750 -2.00  0.40 -0.6614
5750 -2.50  0.40 -0.6670
5750 -3.00  0.40 -0.6712
5750 -4.00  0.40 -0.6758
5750 -5.00  0.40 -0.6772
6000  0.00  0.00 -0.5697
6000  0.25  0.00 -0.5783
6000  0.50  0.00 -0.5937
6000  0.75  0.00 -0.6170
6000  1.00  0.00 -0.6499
6000 -0.25  0.10 -0.5634
6000 -0.50  0.20 -0.5617
6000 -0.75  0.30 -0.5634
6000 -1.00  0.40 -0.5672
6000 -1.50  0.40 -0.5798
6000 -2.00  0.40 -0.5903
6000 -2.50  0.40 -0.5983
6000 -3.00  0.40 -0.6037
6000 -4.00  0.40 -0.6091
6000 -5.00  0.40 -0.6107
6250  0.00  0.00 -0.4835
6250  0.25  0.00 -0.4855
6250  0.50  0.00 -0.4938
6250  0.75  0.00 -0.5096
6250  1.00  0.00 -0.5344
6250 -0.25  0.10 -0.4840
6250 -0.50  0.20 -0.4883
6250 -0.75  0.30 -0.4951
6250 -1.00  0.40 -0.5030
6250 -1.50  0.40 -0.5210
6250 -2.00  0.40 -0.5346
6250 -2.50  0.40 -0.5441
6250 -3.00  0.40 -0.5502
6250 -4.00  0.40 -0.5560
6250 -5.00  0.40 -0.5579
6500  0.00  0.00 -0.4128
6500  0.25  0.00 -0.4085
6500  0.50  0.00 -0.4101
6500  0.75  0.00 -0.4187
6500  1.00  0.00 -0.4357
6500 -0.25  0.10 -0.4195
6500 -0.50  0.20 -0.4292
6500 -0.75  0.30 -0.4402
6500 -1.00  0.40 -0.4511
6500 -1.50  0.40 -0.4728
6500 -2.00  0.40 -0.4882
6500 -2.50  0.40 -0.4985
6500 -3.00  0.40 -0.5050
6500 -4.00  0.40 -0.5109
6500 -5.00  0.40 -0.5130
6750  0.00  0.00 -0.3552
6750  0.25  0.00 -0.3448
6750  0.50  0.00 -0.3399
6750  0.75  0.00 -0.3419
6750  1.00  0.00 -0.3519
6750 -0.25  0.10 -0.3672
6750 -0.50  0.20 -0.3808
6750 -0.75  0.30 -0.3945
6750 -1.00  0.40 -0.4072
6750 -1.50  0.40 -0.4306
6750 -2.00  0.40 -0.4467
6750 -2.50  0.40 -0.4573
6750 -3.00  0.40 -0.4639
6750 -4.00  0.40 -0.4697
6750 -5.00  0.40 -0.4720
7000  0.00  0.00 -0.3083
7000  0.25  0.00 -0.2929
7000  0.50  0.00 -0.2820
7000  0.75  0.00 -0.2776
7000  1.00  0.00 -0.2811
7000 -0.25  0.10 -0.3240
7000 -0.50  0.20 -0.3399
7000 -0.75  0.30 -0.3549
7000 -1.00  0.40 -0.3683
7000 -1.50  0.40 -0.3920
7000 -2.00  0.40 -0.4080
7000 -2.50  0.40 -0.4185
7000 -3.00  0.40 -0.4248
7000 -4.00  0.40 -0.4305
7000 -5.00  0.40 -0.4330
7250  0.00  0.00 -0.2692
7250  0.25  0.00 -0.2505
7250  0.50  0.00 -0.2346
7250  0.75  0.00 -0.2242
7250  1.00  0.00 -0.2211
7250 -0.25  0.10 -0.2868
7250 -0.50  0.20 -0.3037
7250 -0.75  0.30 -0.3189
7250 -1.00  0.40 -0.3323
7250 -1.50  0.40 -0.3554
7250 -2.00  0.40 -0.3709
7250 -2.50  0.40 -0.3809
7250 -3.00  0.40 -0.3868
7250 -4.00  0.40 -0.3922
7250 -5.00  0.40 -0.3949
7500  0.00  0.00 -0.2357
7500  0.25  0.00 -0.2152
7500  0.50  0.00 -0.1961
7500  0.75  0.00 -0.1806
7500  1.00  0.00 -0.1715
7500 -0.25  0.10 -0.2540
7500 -0.50  0.20 -0.2708
7500 -0.75  0.30 -0.2857
7500 -1.00  0.40 -0.2986
7500 -1.50  0.40 -0.3205
7500 -2.00  0.40 -0.3350
7500 -2.50  0.40 -0.3442
7500 -3.00  0.40 -0.3497
7500 -4.00  0.40 -0.3548
7500 -5.00  0.40 -0.3577
7750  0.00  0.00 -0.2066
7750  0.25  0.00 -0.1856
7750  0.50  0.00 -0.1648
7750  0.75  0.00 -0.1459
7750  1.00  0.00 -0.1317
7750 -0.25  0.10 -0.2246
7750 -0.50  0.20 -0.2408
7750 -0.75  0.30 -0.2549
7750 -1.00  0.40 -0.2671
7750 -1.50  0.40 -0.2873
7750 -2.00  0.40 -0.3007
7750 -2.50  0.40 -0.3090
7750 -3.00  0.40 -0.3139
7750 -4.00  0.40 -0.3187
7750 -5.00  0.40 -0.3219
8000  0.00  0.00 -0.1812
8000  0.25  0.00 -0.1609
8000  0.50  0.00 -0.1394
8000  1.00  0.00 -0.1004
8000 -0.25  0.10 -0.1983
8000 -0.50  0.20 -0.2135
8000 -0.75  0.30 -0.2269
8000 -1.00  0.40 -0.2380
8000 -1.50  0.40 -0.2564
8000 -2.00  0.40 -0.2684
8000 -2.50  0.40 -0.2759
8000 -3.00  0.40 -0.2804
8000 -4.00  0.40 -0.2848
8000 -5.00  0.40 -0.2883
