 E(B-V) = 0.14
7250  0.25  0.00 -0.2674
7250  0.50  0.00 -0.2501
7250  0.75  0.00 -0.2325
7250  1.00  0.00 -0.2156
7250 -0.25  0.10 -0.2967
7250 -0.50  0.20 -0.3084
7250 -0.75  0.30 -0.3186
7250 -1.00  0.40 -0.3273
7250 -1.50  0.40 -0.3426
7250 -2.00  0.40 -0.3529
7250 -2.50  0.40 -0.3598
7250 -4.00  0.40 -0.3689
7250 -5.00  0.40 -0.3731
7500  0.00  0.00 -0.2817
7500  0.25  0.00 -0.2668
7500  0.50  0.00 -0.2507
7500  0.75  0.00 -0.2338
7500  1.00  0.00 -0.2172
7500 -0.25  0.10 -0.2940
7500 -0.50  0.20 -0.3048
7500 -0.75  0.30 -0.3141
7500 -1.00  0.40 -0.3222
7500 -2.00  0.40 -0.3466
7500 -3.00  0.40 -0.3581
7500 -5.00  0.40 -0.3670
7750  0.00  0.00 -0.2884
7750  0.25  0.00 -0.2745
7750  0.50  0.00 -0.2595
7750  0.75  0.00 -0.2436
7750 -1.50  0.40 -0.3398
7750 -3.00  0.40 -0.3611
8000  0.25  0.00 -0.2908
8000  0.75  0.00 -0.2608
8000 -3.00  0.40 -0.3739
