 E(B-V) = 0.14
3000 -5.00  0.40 -0.9009
3100  0.00  0.00 -2.9145
3100  0.25  0.00 -3.0946
3100  0.50  0.00 -3.2626
3100  0.75  0.00 -3.4277
3100  1.00  0.00 -3.5952
3100 -0.25  0.10 -2.8230
3100 -0.50  0.20 -2.7321
3100 -0.75  0.30 -2.6404
3100 -1.00  0.40 -2.5467
3100 -1.50  0.40 -2.1962
3100 -2.00  0.40 -1.9194
3100 -2.50  0.40 -1.6930
3100 -3.00  0.40 -1.4741
3100 -4.00  0.40 -1.0952
3100 -5.00  0.40 -0.9394
3200  0.00  0.00 -2.6442
3200  0.25  0.00 -2.8611
3200  0.50  0.00 -3.0743
3200  0.75  0.00 -3.2830
3200  1.00  0.00 -3.4868
3200 -0.25  0.10 -2.5487
3200 -0.50  0.20 -2.4515
3200 -0.75  0.30 -2.3555
3200 -1.00  0.40 -2.2622
3200 -1.50  0.40 -1.9674
3200 -2.00  0.40 -1.7654
3200 -2.50  0.40 -1.5960
3200 -3.00  0.40 -1.4179
3200 -4.00  0.40 -1.0978
3200 -5.00  0.40 -0.9740
3300  0.00  0.00 -2.4123
3300  0.25  0.00 -2.6570
3300  0.50  0.00 -2.9106
3300  0.75  0.00 -3.1608
3300  1.00  0.00 -3.3926
3300 -0.25  0.10 -2.3156
3300 -0.50  0.20 -2.2153
3300 -0.75  0.30 -2.1183
3300 -1.00  0.40 -2.0279
3300 -1.50  0.40 -1.7793
3300 -2.00  0.40 -1.6317
3300 -2.50  0.40 -1.5035
3300 -3.00  0.40 -1.3596
3300 -4.00  0.40 -1.0976
3300 -5.00  0.40 -1.0030
3400  0.00  0.00 -2.2014
3400  0.25  0.00 -2.4608
3400  0.50  0.00 -2.7497
3400  0.75  0.00 -3.0395
3400  1.00  0.00 -3.2891
3400 -0.25  0.10 -2.1080
3400 -0.50  0.20 -2.0101
3400 -0.75  0.30 -1.9168
3400 -1.00  0.40 -1.8319
3400 -1.50  0.40 -1.6236
3400 -2.00  0.40 -1.5139
3400 -2.50  0.40 -1.4151
3400 -3.00  0.40 -1.2996
3400 -4.00  0.40 -1.0936
3400 -5.00  0.40 -1.0248
3500  0.00  0.00 -2.0006
3500  0.50  0.00 -2.5701
3500  0.75  0.00 -2.8882
3500  1.00  0.00 -3.1413
3500 -0.25  0.10 -1.9154
3500 -0.50  0.20 -1.8257
3500 -0.75  0.30 -1.7410
3500 -1.00  0.40 -1.6653
3500 -1.50  0.40 -1.4931
3500 -2.00  0.40 -1.4098
3500 -2.50  0.40 -1.3325
3500 -3.00  0.40 -1.2403
3500 -4.00  0.40 -1.0845
3500 -5.00  0.40 -1.0369
3600  0.00  0.00 -1.8120
3600  0.25  0.00 -2.0543
3600  0.50  0.00 -2.3625
3600  0.75  0.00 -2.6770
3600  1.00  0.00 -2.9170
3600 -0.25  0.10 -1.7359
3600 -0.50  0.20 -1.6580
3600 -0.75  0.30 -1.5856
3600 -1.00  0.40 -1.5217
3600 -1.50  0.40 -1.3830
3600 -2.00  0.40 -1.3189
3600 -2.50  0.40 -1.2580
3600 -3.00  0.40 -1.1850
3600 -5.00  0.40 -1.0393
3700  0.00  0.00 -1.6437
3700  0.25  0.00 -1.8593
3700  0.50  0.00 -2.1364
3700  0.75  0.00 -2.4096
3700  1.00  0.00 -2.6219
3700 -0.25  0.10 -1.5759
3700 -0.50  0.20 -1.5095
3700 -0.75  0.30 -1.4496
3700 -1.00  0.40 -1.3983
3700 -1.50  0.40 -1.2901
3700 -2.00  0.40 -1.2408
3700 -2.50  0.40 -1.1932
3700 -3.00  0.40 -1.1357
3800  0.00  0.00 -1.5003
3800  0.25  0.00 -1.6812
3800  0.50  0.00 -1.9053
3800  0.75  0.00 -2.1160
3800  1.00  0.00 -2.2944
3800 -0.25  0.10 -1.4399
3800 -0.50  0.20 -1.3831
3800 -0.75  0.30 -1.3342
3800 -1.00  0.40 -1.2937
3800 -1.50  0.40 -1.2114
3800 -2.00  0.40 -1.1738
3800 -2.50  0.40 -1.1370
3800 -3.00  0.40 -1.0916
3900  0.00  0.00 -1.3784
3900  0.25  0.00 -1.5184
3900  0.50  0.00 -1.6818
3900  0.75  0.00 -1.8335
3900  1.00  0.00 -1.9796
3900 -0.25  0.10 -1.3274
3900 -0.50  0.20 -1.2796
3900 -0.75  0.30 -1.2393
3900 -1.00  0.40 -1.2068
3900 -1.50  0.40 -1.1439
3900 -2.00  0.40 -1.1148
3900 -2.50  0.40 -1.0865
3900 -3.00  0.40 -1.0506
3900 -4.00  0.40 -1.0038
4000  0.00  0.00 -1.2704
4000  0.25  0.00 -1.3680
4000  0.50  0.00 -1.4763
4000  0.75  0.00 -1.5840
4000  1.00  0.00 -1.7009
4000 -0.25  0.10 -1.2313
4000 -0.50  0.20 -1.1935
4000 -0.75  0.30 -1.1613
4000 -1.00  0.40 -1.1352
4000 -1.50  0.40 -1.0855
4000 -2.00  0.40 -1.0620
4000 -2.50  0.40 -1.0396
4000 -3.00  0.40 -1.0113
4250  0.00  0.00 -1.0298
4250  0.25  0.00 -1.0548
4250  0.50  0.00 -1.0881
4250  0.75  0.00 -1.1332
4250  1.00  0.00 -1.1926
4250 -0.25  0.10 -1.0221
4250 -0.50  0.20 -1.0120
4250 -0.75  0.30 -1.0014
4250 -1.00  0.40 -0.9917
4250 -1.50  0.40 -0.9655
4250 -2.00  0.40 -0.9467
4250 -2.50  0.40 -0.9302
4250 -3.00  0.40 -0.9155
4500  0.00  0.00 -0.8528
4500  0.25  0.00 -0.8548
4500  0.50  0.00 -0.8607
4500  0.75  0.00 -0.8733
4500  1.00  0.00 -0.8953
4500 -0.25  0.10 -0.8574
4500 -0.50  0.20 -0.8608
4500 -0.75  0.30 -0.8634
4500 -1.00  0.40 -0.8654
4500 -1.50  0.40 -0.8575
4500 -2.00  0.40 -0.8461
4500 -2.50  0.40 -0.8362
4500 -3.00  0.40 -0.8310
4500 -4.00  0.40 -0.8323
4500 -5.00  0.40 -0.8355
4750  0.00  0.00 -0.7333
4750  0.25  0.00 -0.7273
4750  0.50  0.00 -0.7224
4750  0.75  0.00 -0.7201
4750  1.00  0.00 -0.7225
4750 -0.25  0.10 -0.7430
4750 -0.50  0.20 -0.7513
4750 -0.75  0.30 -0.7586
4750 -1.00  0.40 -0.7652
4750 -1.50  0.40 -0.7682
4750 -2.00  0.40 -0.7656
4750 -2.50  0.40 -0.7636
4750 -3.00  0.40 -0.7652
4750 -4.00  0.40 -0.7727
4750 -5.00  0.40 -0.7763
5000  0.00  0.00 -0.6489
5000  0.25  0.00 -0.6385
5000  0.50  0.00 -0.6283
5000  0.75  0.00 -0.6195
5000  1.00  0.00 -0.6132
5000 -0.25  0.10 -0.6619
5000 -0.50  0.20 -0.6736
5000 -0.75  0.30 -0.6842
5000 -1.00  0.40 -0.6937
5000 -1.50  0.40 -0.7036
5000 -2.00  0.40 -0.7084
5000 -2.50  0.40 -0.7135
5000 -3.00  0.40 -0.7204
5000 -4.00  0.40 -0.7302
5000 -5.00  0.40 -0.7336
5250  0.00  0.00 -0.5908
5250  0.25  0.00 -0.5767
5250  0.50  0.00 -0.5625
5250  0.75  0.00 -0.5493
5250  1.00  0.00 -0.5381
5250 -0.25  0.10 -0.6063
5250 -0.50  0.20 -0.6205
5250 -0.75  0.30 -0.6337
5250 -1.00  0.40 -0.6458
5250 -1.50  0.40 -0.6622
5250 -2.00  0.40 -0.6740
5250 -2.50  0.40 -0.6848
5250 -3.00  0.40 -0.6941
5250 -4.00  0.40 -0.7041
5250 -5.00  0.40 -0.7074
5500  0.00  0.00 -0.5532
5500  0.25  0.00 -0.5360
5500  0.50  0.00 -0.5185
5500  0.75  0.00 -0.5017
5500  1.00  0.00 -0.4866
5500 -0.25  0.10 -0.5707
5500 -0.50  0.20 -0.5872
5500 -0.75  0.30 -0.6027
5500 -1.00  0.40 -0.6170
5500 -1.50  0.40 -0.6402
5500 -2.00  0.40 -0.6585
5500 -2.50  0.40 -0.6727
5500 -3.00  0.40 -0.6824
5500 -4.00  0.40 -0.6918
5500 -5.00  0.40 -0.6950
5750  0.00  0.00 -0.5306
5750  0.25  0.00 -0.5107
5750  0.50  0.00 -0.4905
5750  0.75  0.00 -0.4708
5750  1.00  0.00 -0.4525
5750 -0.25  0.10 -0.5501
5750 -0.50  0.20 -0.5688
5750 -0.75  0.30 -0.5864
5750 -1.00  0.40 -0.6028
5750 -1.50  0.40 -0.6325
5750 -2.00  0.40 -0.6549
5750 -2.50  0.40 -0.6700
5750 -3.00  0.40 -0.6796
5750 -4.00  0.40 -0.6887
5750 -5.00  0.40 -0.6917
6000  0.00  0.00 -0.5191
6000  0.25  0.00 -0.4965
6000  0.50  0.00 -0.4740
6000  0.75  0.00 -0.4518
6000  1.00  0.00 -0.4309
6000 -0.25  0.10 -0.5407
6000 -0.50  0.20 -0.5615
6000 -0.75  0.30 -0.5812
6000 -1.00  0.40 -0.5995
6000 -1.50  0.40 -0.6330
6000 -2.00  0.40 -0.6565
6000 -2.50  0.40 -0.6716
6000 -3.00  0.40 -0.6808
6000 -4.00  0.40 -0.6897
6000 -5.00  0.40 -0.6927
6250  0.00  0.00 -0.5158
6250  0.25  0.00 -0.4905
6250  0.50  0.00 -0.4656
6250  0.75  0.00 -0.4413
6250  1.00  0.00 -0.4182
6250 -0.25  0.10 -0.5394
6250 -0.50  0.20 -0.5621
6250 -0.75  0.30 -0.5832
6250 -1.00  0.40 -0.6023
6250 -1.50  0.40 -0.6366
6250 -2.00  0.40 -0.6595
6250 -2.50  0.40 -0.6740
6250 -3.00  0.40 -0.6830
6250 -4.00  0.40 -0.6915
6250 -5.00  0.40 -0.6943
6500  0.00  0.00 -0.5183
6500  0.25  0.00 -0.4907
6500  0.50  0.00 -0.4636
6500  0.75  0.00 -0.4373
6500  1.00  0.00 -0.4122
6500 -0.25  0.10 -0.5435
6500 -0.50  0.20 -0.5671
6500 -0.75  0.30 -0.5885
6500 -1.00  0.40 -0.6074
6500 -1.50  0.40 -0.6405
6500 -2.00  0.40 -0.6622
6500 -2.50  0.40 -0.6760
6500 -3.00  0.40 -0.6845
6500 -4.00  0.40 -0.6924
6500 -5.00  0.40 -0.6952
6750  0.00  0.00 -0.5247
6750  0.25  0.00 -0.4956
6750  0.50  0.00 -0.4665
6750  0.75  0.00 -0.4383
6750  1.00  0.00 -0.4115
6750 -0.25  0.10 -0.5503
6750 -0.50  0.20 -0.5738
6750 -0.75  0.30 -0.5947
6750 -1.00  0.40 -0.6128
6750 -1.50  0.40 -0.6438
6750 -2.00  0.40 -0.6641
6750 -2.50  0.40 -0.6770
6750 -3.00  0.40 -0.6849
6750 -4.00  0.40 -0.6922
6750 -5.00  0.40 -0.6949
7000  0.00  0.00 -0.5333
7000  0.25  0.00 -0.5038
7000  0.50  0.00 -0.4736
7000  0.75  0.00 -0.4440
7000  1.00  0.00 -0.4158
7000 -0.25  0.10 -0.5586
7000 -0.50  0.20 -0.5814
7000 -0.75  0.30 -0.6012
7000 -1.00  0.40 -0.6182
7000 -1.50  0.40 -0.6468
7000 -2.00  0.40 -0.6655
7000 -2.50  0.40 -0.6774
7000 -3.00  0.40 -0.6846
7000 -4.00  0.40 -0.6912
7000 -5.00  0.40 -0.6938
7250  0.00  0.00 -0.5435
7250  0.25  0.00 -0.5146
7250  0.50  0.00 -0.4841
7250  0.75  0.00 -0.4537
7250  1.00  0.00 -0.4244
7250 -0.25  0.10 -0.5678
7250 -0.50  0.20 -0.5892
7250 -0.75  0.30 -0.6077
7250 -1.00  0.40 -0.6233
7250 -1.50  0.40 -0.6495
7250 -2.00  0.40 -0.6665
7250 -2.50  0.40 -0.6772
7250 -3.00  0.40 -0.6836
7250 -4.00  0.40 -0.6896
7250 -5.00  0.40 -0.6922
7500  0.00  0.00 -0.5553
7500  0.25  0.00 -0.5277
7500  0.50  0.00 -0.4979
7500  0.75  0.00 -0.4674
7500  1.00  0.00 -0.4375
7500 -0.25  0.10 -0.5780
7500 -0.50  0.20 -0.5978
7500 -0.75  0.30 -0.6147
7500 -1.00  0.40 -0.6289
7500 -1.50  0.40 -0.6525
7500 -2.00  0.40 -0.6677
7500 -2.50  0.40 -0.6771
7500 -3.00  0.40 -0.6828
7500 -4.00  0.40 -0.6881
7500 -5.00  0.40 -0.6907
7750  0.25  0.00 -0.5434
7750  0.50  0.00 -0.5152
7750 -0.25  0.10 -0.5899
7750 -0.50  0.20 -0.6079
7750 -0.75  0.30 -0.6231
7750 -1.00  0.40 -0.6359
7750 -1.50  0.40 -0.6567
7750 -2.00  0.40 -0.6700
7750 -2.50  0.40 -0.6782
7750 -3.00  0.40 -0.6832
7750 -4.00  0.40 -0.6878
7750 -5.00  0.40 -0.6906
8000  0.00  0.00 -0.5858
8000  0.25  0.00 -0.5624
8000  0.50  0.00 -0.5364
8000  0.75  0.00 -0.5084
8000  1.00  0.00 -0.4795
8000 -0.25  0.10 -0.6045
8000 -0.50  0.20 -0.6205
8000 -0.75  0.30 -0.6340
8000 -1.00  0.40 -0.6452
