 E(B-V) = 0.14
4000 -1.50  0.40 -1.3150
4250  0.00  0.00 -1.1032
4250  0.25  0.00 -1.0966
4250  0.50  0.00 -1.0916
4250  0.75  0.00 -1.0884
4250  1.00  0.00 -1.0895
4250 -0.25  0.10 -1.1112
4250 -0.50  0.20 -1.1193
4250 -0.75  0.30 -1.1265
4250 -1.00  0.40 -1.1333
4250 -1.50  0.40 -1.1471
4500  0.00  0.00 -0.9815
4500  0.25  0.00 -0.9747
4500  0.50  0.00 -0.9693
4500 -0.25  0.10 -0.9883
4500 -0.50  0.20 -0.9944
4500 -0.75  0.30 -1.0000
4500 -1.50  0.40 -1.0136
4750  0.00  0.00 -0.8853
4750  0.25  0.00 -0.8802
4750  0.50  0.00 -0.8751
4750  1.00  0.00 -0.8654
4750 -0.25  0.10 -0.8904
4750 -0.50  0.20 -0.8952
4750 -0.75  0.30 -0.8993
4750 -1.50  0.40 -0.9081
5000  0.00  0.00 -0.8070
5000  1.00  0.00 -0.7884
5000 -0.25  0.10 -0.8114
5000 -0.50  0.20 -0.8153
5000 -0.75  0.30 -0.8185
5000 -1.50  0.40 -0.8277
5250 -0.50  0.20 -0.7511
