 E(B-V) = 0.14
5000  0.25  0.00 -1.1531
5000  0.50  0.00 -1.1990
5000  0.75  0.00 -1.2541
5000  1.00  0.00 -1.3184
5000 -0.25  0.10 -1.0799
5000 -0.50  0.20 -1.0513
5000 -0.75  0.30 -1.0290
5000 -1.00  0.40 -1.0119
5000 -1.50  0.40 -0.9991
5000 -2.00  0.40 -0.9964
5000 -2.50  0.40 -0.9959
5000 -3.00  0.40 -0.9935
5000 -4.00  0.40 -0.9902
5000 -5.00  0.40 -0.9896
5250  0.00  0.00 -0.9385
5250  0.25  0.00 -0.9696
5250  0.50  0.00 -1.0094
5250  0.75  0.00 -1.0590
5250  1.00  0.00 -1.1188
5250 -0.25  0.10 -0.9094
5250 -0.50  0.20 -0.8874
5250 -0.75  0.30 -0.8711
5250 -1.00  0.40 -0.8595
5250 -1.50  0.40 -0.8535
5250 -2.00  0.40 -0.8516
5250 -2.50  0.40 -0.8497
5250 -3.00  0.40 -0.8487
5250 -4.00  0.40 -0.8497
5250 -5.00  0.40 -0.8503
5500  0.00  0.00 -0.7869
5500  0.25  0.00 -0.8114
5500  0.50  0.00 -0.8443
5500  0.75  0.00 -0.8873
5500  1.00  0.00 -0.9408
5500 -0.25  0.10 -0.7652
5500 -0.50  0.20 -0.7498
5500 -0.75  0.30 -0.7396
5500 -1.00  0.40 -0.7334
5500 -1.50  0.40 -0.7332
5500 -2.00  0.40 -0.7344
5500 -2.50  0.40 -0.7361
5500 -3.00  0.40 -0.7384
5500 -4.00  0.40 -0.7419
5500 -5.00  0.40 -0.7431
5750  0.00  0.00 -0.6571
5750  0.25  0.00 -0.6746
5750  0.50  0.00 -0.7000
5750  0.75  0.00 -0.7351
5750  1.00  0.00 -0.7809
5750 -0.25  0.10 -0.6427
5750 -0.50  0.20 -0.6340
5750 -0.75  0.30 -0.6298
5750 -1.00  0.40 -0.6288
5750 -1.50  0.40 -0.6351
5750 -2.00  0.40 -0.6416
5750 -2.50  0.40 -0.6473
5750 -3.00  0.40 -0.6518
5750 -4.00  0.40 -0.6568
5750 -5.00  0.40 -0.6586
6000  0.00  0.00 -0.5466
6000  0.25  0.00 -0.5576
6000  0.50  0.00 -0.5757
6000  0.75  0.00 -0.6027
6000  1.00  0.00 -0.6398
6000 -0.25  0.10 -0.5392
6000 -0.50  0.20 -0.5368
6000 -0.75  0.30 -0.5382
6000 -1.00  0.40 -0.5421
6000 -1.50  0.40 -0.5548
6000 -2.00  0.40 -0.5655
6000 -2.50  0.40 -0.5736
6000 -3.00  0.40 -0.5793
6000 -4.00  0.40 -0.5852
6000 -5.00  0.40 -0.5874
6250  0.00  0.00 -0.4526
6250  0.25  0.00 -0.4574
6250  0.50  0.00 -0.4690
6250  0.75  0.00 -0.4887
6250  1.00  0.00 -0.5175
6250 -0.25  0.10 -0.4516
6250 -0.50  0.20 -0.4551
6250 -0.75  0.30 -0.4613
6250 -1.00  0.40 -0.4688
6250 -1.50  0.40 -0.4859
6250 -2.00  0.40 -0.4990
6250 -2.50  0.40 -0.5082
6250 -3.00  0.40 -0.5144
6250 -4.00  0.40 -0.5207
6250 -5.00  0.40 -0.5232
6500  0.00  0.00 -0.3727
6500  0.25  0.00 -0.3716
6500  0.50  0.00 -0.3772
6500  0.75  0.00 -0.3904
6500  1.00  0.00 -0.4118
6500 -0.25  0.10 -0.3775
6500 -0.50  0.20 -0.3856
6500 -0.75  0.30 -0.3950
6500 -1.00  0.40 -0.4047
6500 -1.50  0.40 -0.4238
6500 -2.00  0.40 -0.4377
6500 -2.50  0.40 -0.4474
6500 -3.00  0.40 -0.4538
6500 -4.00  0.40 -0.4601
6500 -5.00  0.40 -0.4627
6750  0.00  0.00 -0.3048
6750  0.25  0.00 -0.2983
6750  0.50  0.00 -0.2979
6750  0.75  0.00 -0.3050
6750  1.00  0.00 -0.3199
6750 -0.25  0.10 -0.3139
6750 -0.50  0.20 -0.3247
6750 -0.75  0.30 -0.3359
6750 -1.00  0.40 -0.3464
6750 -1.50  0.40 -0.3660
6750 -2.00  0.40 -0.3799
6750 -2.50  0.40 -0.3895
6750 -3.00  0.40 -0.3957
6750 -4.00  0.40 -0.4018
6750 -5.00  0.40 -0.4046
7000  0.00  0.00 -0.2465
7000  0.25  0.00 -0.2361
7000  0.50  0.00 -0.2305
7000  0.75  0.00 -0.2314
7000  1.00  0.00 -0.2401
7000 -0.25  0.10 -0.2582
7000 -0.50  0.20 -0.2703
7000 -0.75  0.30 -0.2820
7000 -1.00  0.40 -0.2927
7000 -1.50  0.40 -0.3118
7000 -2.00  0.40 -0.3251
7000 -2.50  0.40 -0.3343
7000 -3.00  0.40 -0.3401
7000 -4.00  0.40 -0.3458
7000 -5.00  0.40 -0.3487
7250  0.00  0.00 -0.1955
7250  0.25  0.00 -0.1827
7250  0.50  0.00 -0.1729
7250  0.75  0.00 -0.1682
7250 -0.25  0.10 -0.2083
7250 -0.50  0.20 -0.2208
7250 -0.75  0.30 -0.2324
7250 -1.00  0.40 -0.2427
7250 -1.50  0.40 -0.2607
7250 -2.00  0.40 -0.2733
7250 -2.50  0.40 -0.2817
7250 -3.00  0.40 -0.2870
7250 -4.00  0.40 -0.2923
7250 -5.00  0.40 -0.2954
7500  0.00  0.00 -0.1504
7500  0.25  0.00 -0.1362
7500  0.50  0.00 -0.1235
7500  0.75  0.00 -0.1143
7500  1.00  0.00 -0.1105
7500 -0.25  0.10 -0.1635
7500 -0.50  0.20 -0.1757
7500 -1.00  0.40 -0.1966
7500 -1.50  0.40 -0.2132
7500 -2.00  0.40 -0.2247
7500 -2.50  0.40 -0.2322
7500 -3.00  0.40 -0.2370
7500 -4.00  0.40 -0.2420
7750  0.00  0.00 -0.1101
7750  0.25  0.00 -0.0953
7750  0.50  0.00 -0.0806
7750  0.75  0.00 -0.0673
7750  1.00  0.00 -0.0570
7750 -0.25  0.10 -0.1231
7750 -0.50  0.20 -0.1350
7750 -0.75  0.30 -0.1454
7750 -1.00  0.40 -0.1545
7750 -1.50  0.40 -0.1699
7750 -2.00  0.40 -0.1802
7750 -2.50  0.40 -0.1870
7750 -3.00  0.40 -0.1913
8000  0.00  0.00 -0.0741
8000  0.25  0.00 -0.0586
8000  0.50  0.00 -0.0423
8000  0.75  0.00 -0.0261
8000  1.00  0.00 -0.0123
8000 -0.25  0.10 -0.0872
8000 -0.50  0.20 -0.0988
8000 -0.75  0.30 -0.1087
8000 -1.00  0.40 -0.1173
8000 -1.50  0.40 -0.1317
8000 -2.00  0.40 -0.1419
8000 -2.50  0.40 -0.1484
8000 -3.00  0.40 -0.1524
8000 -4.00  0.40 -0.1567
8000 -5.00  0.40 -0.1618
