 E(B-V) = 0.14
3400 -0.25  0.10 -2.7224
3400 -0.50  0.20 -2.6893
3400 -0.75  0.30 -2.6625
3400 -1.00  0.40 -2.6389
3400 -1.50  0.40 -2.5734
3400 -2.00  0.40 -2.4614
3400 -2.50  0.40 -2.2848
3400 -4.00  0.40 -1.6627
3500  0.00  0.00 -2.5552
3500  0.25  0.00 -2.6303
3500  0.50  0.00 -2.7371
3500  0.75  0.00 -2.8729
3500  1.00  0.00 -3.0311
3500 -0.25  0.10 -2.5186
3500 -0.50  0.20 -2.4885
3500 -0.75  0.30 -2.4646
3500 -1.00  0.40 -2.4450
3500 -1.50  0.40 -2.3995
3500 -2.00  0.40 -2.3127
3500 -2.50  0.40 -2.1665
3500 -3.00  0.40 -1.9779
3600  0.00  0.00 -2.3764
3600  0.25  0.00 -2.4451
3600  0.50  0.00 -2.5495
3600  0.75  0.00 -2.6924
3600  1.00  0.00 -2.8708
3600 -0.25  0.10 -2.3429
3600 -0.50  0.20 -2.3151
3600 -0.75  0.30 -2.2931
3600 -1.00  0.40 -2.2757
3600 -1.50  0.40 -2.2410
3600 -2.00  0.40 -2.1708
3600 -2.50  0.40 -2.0482
3600 -3.00  0.40 -1.8888
3700  0.00  0.00 -2.2197
3700  0.25  0.00 -2.2805
3700  0.50  0.00 -2.3769
3700  1.00  0.00 -2.7080
3700 -0.25  0.10 -2.1891
3700 -0.50  0.20 -2.1632
3700 -0.75  0.30 -2.1424
3700 -1.00  0.40 -2.1260
3700 -1.50  0.40 -2.0957
3700 -2.00  0.40 -2.0360
3700 -2.50  0.40 -1.9314
3700 -3.00  0.40 -1.7965
3800  0.00  0.00 -2.0805
3800  0.25  0.00 -2.1335
3800  0.50  0.00 -2.2187
3800  0.75  0.00 -2.3499
3800  1.00  0.00 -2.5330
3800 -0.25  0.10 -2.0522
3800 -0.50  0.20 -2.0279
3800 -0.75  0.30 -2.0078
3800 -1.00  0.40 -1.9915
3800 -1.50  0.40 -1.9614
3800 -2.00  0.40 -1.9082
3800 -2.50  0.40 -1.8171
3800 -3.00  0.40 -1.7025
3800 -4.00  0.40 -1.5121
3900  0.00  0.00 -1.9555
3900  0.25  0.00 -2.0026
3900  0.50  0.00 -2.0768
3900  0.75  0.00 -2.1910
3900  1.00  0.00 -2.3485
3900 -0.25  0.10 -1.9285
3900 -0.50  0.20 -1.9052
3900 -0.75  0.30 -1.8853
3900 -1.00  0.40 -1.8685
3900 -1.50  0.40 -1.8360
3900 -2.00  0.40 -1.7867
3900 -2.50  0.40 -1.7066
3900 -3.00  0.40 -1.6090
