 E(B-V) = 0.14
3500 -2.00  0.40 -1.0991
3500 -2.50  0.40 -1.0841
3600  0.00  0.00 -1.0669
3600  0.25  0.00 -1.0350
3600  0.50  0.00 -0.9990
3600  0.75  0.00 -0.9603
3600  1.00  0.00 -0.9200
3600 -0.25  0.10 -1.0813
3600 -0.50  0.20 -1.0942
3600 -0.75  0.30 -1.1048
3600 -1.00  0.40 -1.1129
3600 -1.50  0.40 -1.1255
3600 -2.00  0.40 -1.1193
3600 -2.50  0.40 -1.1021
3700  0.00  0.00 -1.0837
3700  0.25  0.00 -1.0554
3700  0.50  0.00 -1.0223
3700  0.75  0.00 -0.9854
3700  1.00  0.00 -0.9460
3700 -0.25  0.10 -1.0984
3700 -0.50  0.20 -1.1112
3700 -0.75  0.30 -1.1215
3700 -1.00  0.40 -1.1293
3700 -1.50  0.40 -1.1387
3700 -2.00  0.40 -1.1310
3700 -2.50  0.40 -1.1123
3800  0.00  0.00 -1.0966
3800  0.25  0.00 -1.0726
3800  0.50  0.00 -1.0435
3800  0.75  0.00 -1.0100
3800  1.00  0.00 -0.9732
3800 -0.25  0.10 -1.1108
3800 -0.50  0.20 -1.1226
3800 -0.75  0.30 -1.1318
3800 -1.00  0.40 -1.1386
3800 -1.50  0.40 -1.1441
3800 -2.00  0.40 -1.1352
3800 -2.50  0.40 -1.1156
3900  0.00  0.00 -1.1066
3900  0.25  0.00 -1.0865
3900  0.50  0.00 -1.0616
3900  0.75  0.00 -1.0321
3900  1.00  0.00 -0.9988
3900 -0.25  0.10 -1.1200
3900 -0.50  0.20 -1.1307
3900 -0.75  0.30 -1.1387
3900 -1.00  0.40 -1.1443
3900 -1.50  0.40 -1.1463
3900 -2.00  0.40 -1.1360
3900 -2.50  0.40 -1.1159
4000  0.00  0.00 -1.1155
4000  0.25  0.00 -1.0984
4000  0.50  0.00 -1.0771
4000  0.75  0.00 -1.0513
4000  1.00  0.00 -1.0218
4000 -0.25  0.10 -1.1281
4000 -0.50  0.20 -1.1378
4000 -0.75  0.30 -1.1449
4000 -1.00  0.40 -1.1496
4000 -1.50  0.40 -1.1492
4000 -2.00  0.40 -1.1379
4000 -2.50  0.40 -1.1182
4000 -3.00  0.40 -1.0955
4250  0.00  0.00 -1.1425
4250  0.25  0.00 -1.1294
4250  0.50  0.00 -1.1132
4250  0.75  0.00 -1.0940
4250  1.00  0.00 -1.0722
4250 -0.25  0.10 -1.1534
4250 -0.50  0.20 -1.1616
4250 -0.75  0.30 -1.1672
4250 -1.00  0.40 -1.1707
4250 -1.50  0.40 -1.1678
4250 -2.00  0.40 -1.1565
4250 -2.50  0.40 -1.1416
4250 -3.00  0.40 -1.1299
4500  0.00  0.00 -1.1812
4500  0.25  0.00 -1.1698
4500  0.50  0.00 -1.1562
4500  0.75  0.00 -1.1401
4500  1.00  0.00 -1.1222
4500 -0.25  0.10 -1.1904
4500 -0.50  0.20 -1.1974
4500 -0.75  0.30 -1.2022
4500 -1.00  0.40 -1.2054
4500 -1.50  0.40 -1.2033
4500 -2.00  0.40 -1.1965
4500 -2.50  0.40 -1.1909
4500 -3.00  0.40 -1.1890
4750  0.00  0.00 -1.2301
4750  0.25  0.00 -1.2200
4750  0.50  0.00 -1.2078
4750  0.75  0.00 -1.1937
4750 -0.25  0.10 -1.2380
4750 -0.50  0.20 -1.2442
4750 -0.75  0.30 -1.2492
4750 -1.00  0.40 -1.2532
4750 -1.50  0.40 -1.2554
4750 -2.00  0.40 -1.2564
4750 -2.50  0.40 -1.2582
4750 -3.00  0.40 -1.2601
5000  0.00  0.00 -1.2867
5000  0.25  0.00 -1.2773
5000  0.75  0.00 -1.2531
5000  1.00  0.00 -1.2389
5000 -0.25  0.10 -1.2945
5000 -0.50  0.20 -1.3015
5000 -0.75  0.30 -1.3080
5000 -1.00  0.40 -1.3137
5000 -1.50  0.40 -1.3219
5000 -2.00  0.40 -1.3283
5250  0.00  0.00 -1.3502
5250  0.25  0.00 -1.3401
5250  0.75  0.00 -1.3163
5250  1.00  0.00 -1.3029
5250 -0.25  0.10 -1.3597
5250 -0.50  0.20 -1.3688
5250 -0.75  0.30 -1.3771
5250 -1.00  0.40 -1.3843
5250 -1.50  0.40 -1.3962
5250 -2.00  0.40 -1.4046
5250 -3.00  0.40 -1.4133
5500  0.00  0.00 -1.4220
5500  0.25  0.00 -1.4095
5500  1.00  0.00 -1.3703
5500 -1.00  0.40 -1.4602
5500 -2.50  0.40 -1.4876
5500 -3.00  0.40 -1.4911
5750  0.25  0.00 -1.4856
5750  0.50  0.00 -1.4709
5750  0.75  0.00 -1.4562
5750  1.00  0.00 -1.4420
5750 -0.25  0.10 -1.5112
6000  0.50  0.00 -1.5515
6000  0.75  0.00 -1.5363
