 E(B-V) = 0.14
3800 -2.00  0.40 -1.3392
3800 -2.50  0.40 -1.3216
3800 -3.00  0.40 -1.3054
3800 -4.00  0.40 -1.2862
3800 -5.00  0.40 -1.2854
3900  0.00  0.00 -1.3541
3900  0.25  0.00 -1.3991
3900  0.50  0.00 -1.4598
3900  0.75  0.00 -1.5381
3900  1.00  0.00 -1.6352
3900 -0.25  0.10 -1.3465
3900 -0.50  0.20 -1.3353
3900 -0.75  0.30 -1.3229
3900 -1.00  0.40 -1.3110
3900 -1.50  0.40 -1.2813
3900 -2.00  0.40 -1.2672
3900 -2.50  0.40 -1.2553
3900 -3.00  0.40 -1.2407
3900 -4.00  0.40 -1.2234
3900 -5.00  0.40 -1.2204
4000  0.00  0.00 -1.2132
4000  0.25  0.00 -1.2375
4000  0.50  0.00 -1.2744
4000  0.75  0.00 -1.3264
4000  1.00  0.00 -1.3957
4000 -0.25  0.10 -1.2129
4000 -0.50  0.20 -1.2103
4000 -0.75  0.30 -1.2070
4000 -1.00  0.40 -1.2041
4000 -1.50  0.40 -1.1946
4000 -2.00  0.40 -1.1890
4000 -2.50  0.40 -1.1808
4000 -3.00  0.40 -1.1693
4000 -4.00  0.40 -1.1576
4000 -5.00  0.40 -1.1556
4250  0.00  0.00 -0.9771
4250  0.25  0.00 -0.9773
4250  0.50  0.00 -0.9828
4250  0.75  0.00 -0.9963
4250  1.00  0.00 -1.0207
4250 -0.25  0.10 -0.9864
4250 -0.50  0.20 -0.9940
4250 -0.75  0.30 -1.0004
4250 -1.00  0.40 -1.0055
4250 -1.50  0.40 -1.0100
4250 -2.00  0.40 -1.0112
4250 -2.50  0.40 -1.0089
4250 -3.00  0.40 -1.0055
4250 -4.00  0.40 -1.0050
4250 -5.00  0.40 -1.0077
4500  0.00  0.00 -0.8205
4500  0.25  0.00 -0.8131
4500  0.50  0.00 -0.8083
4500  0.75  0.00 -0.8078
4500  1.00  0.00 -0.8135
4500 -0.25  0.10 -0.8338
4500 -0.50  0.20 -0.8454
4500 -0.75  0.30 -0.8552
4500 -1.00  0.40 -0.8633
4500 -1.50  0.40 -0.8728
4500 -2.00  0.40 -0.8783
4500 -2.50  0.40 -0.8806
4500 -3.00  0.40 -0.8822
4500 -4.00  0.40 -0.8875
4500 -5.00  0.40 -0.8902
4750  0.00  0.00 -0.7103
4750  0.25  0.00 -0.6985
4750  0.50  0.00 -0.6884
4750  0.75  0.00 -0.6812
4750  1.00  0.00 -0.6786
4750 -0.25  0.10 -0.7253
4750 -0.50  0.20 -0.7386
4750 -0.75  0.30 -0.7502
4750 -1.00  0.40 -0.7601
4750 -1.50  0.40 -0.7736
4750 -2.00  0.40 -0.7834
4750 -2.50  0.40 -0.7910
4750 -3.00  0.40 -0.7973
4750 -4.00  0.40 -0.8049
4750 -5.00  0.40 -0.8077
5000  0.00  0.00 -0.6329
5000  0.25  0.00 -0.6183
5000  0.50  0.00 -0.6046
5000  0.75  0.00 -0.5929
5000  1.00  0.00 -0.5850
5000 -0.25  0.10 -0.6485
5000 -0.50  0.20 -0.6626
5000 -0.75  0.30 -0.6751
5000 -1.00  0.40 -0.6860
5000 -1.50  0.40 -0.7034
5000 -2.00  0.40 -0.7180
5000 -2.50  0.40 -0.7298
5000 -3.00  0.40 -0.7377
5000 -4.00  0.40 -0.7456
5000 -5.00  0.40 -0.7486
5250  0.00  0.00 -0.5771
5250  0.25  0.00 -0.5608
5250  0.50  0.00 -0.5449
5250  0.75  0.00 -0.5302
5250  1.00  0.00 -0.5186
5250 -0.25  0.10 -0.5930
5250 -0.50  0.20 -0.6076
5250 -0.75  0.30 -0.6208
5250 -1.00  0.40 -0.6327
5250 -1.50  0.40 -0.6543
5250 -2.00  0.40 -0.6722
5250 -2.50  0.40 -0.6848
5250 -3.00  0.40 -0.6927
5250 -4.00  0.40 -0.7007
5250 -5.00  0.40 -0.7039
5500  0.00  0.00 -0.5357
5500  0.25  0.00 -0.5181
5500  0.50  0.00 -0.5007
5500  0.75  0.00 -0.4842
5500  1.00  0.00 -0.4699
5500 -0.25  0.10 -0.5522
5500 -0.50  0.20 -0.5677
5500 -0.75  0.30 -0.5818
5500 -1.00  0.40 -0.5948
5500 -1.50  0.40 -0.6192
5500 -2.00  0.40 -0.6375
5500 -2.50  0.40 -0.6497
5500 -3.00  0.40 -0.6575
5500 -4.00  0.40 -0.6655
5500 -5.00  0.40 -0.6689
5750  0.00  0.00 -0.5055
5750  0.25  0.00 -0.4865
5750  0.50  0.00 -0.4676
5750  0.75  0.00 -0.4496
5750  1.00  0.00 -0.4334
5750 -0.25  0.10 -0.5228
5750 -0.50  0.20 -0.5390
5750 -0.75  0.30 -0.5538
5750 -1.00  0.40 -0.5673
5750 -1.50  0.40 -0.5923
5750 -2.00  0.40 -0.6098
5750 -2.50  0.40 -0.6215
5750 -3.00  0.40 -0.6291
5750 -4.00  0.40 -0.6370
5750 -5.00  0.40 -0.6403
6000  0.00  0.00 -0.4841
6000  0.25  0.00 -0.4640
6000  0.50  0.00 -0.4438
6000  0.75  0.00 -0.4244
6000  1.00  0.00 -0.4066
6000 -0.25  0.10 -0.5017
6000 -0.50  0.20 -0.5181
6000 -0.75  0.30 -0.5330
6000 -1.00  0.40 -0.5464
6000 -1.50  0.40 -0.5705
6000 -2.00  0.40 -0.5872
6000 -2.50  0.40 -0.5984
6000 -3.00  0.40 -0.6056
6000 -4.00  0.40 -0.6132
6000 -5.00  0.40 -0.6164
6250  0.00  0.00 -0.4691
6250  0.25  0.00 -0.4487
6250  0.50  0.00 -0.4279
6250  1.00  0.00 -0.3884
6250 -0.25  0.10 -0.4867
6250 -0.50  0.20 -0.5028
6250 -0.75  0.30 -0.5174
6250 -1.00  0.40 -0.5303
6250 -1.50  0.40 -0.5532
6250 -2.00  0.40 -0.5688
6250 -2.50  0.40 -0.5793
6250 -4.00  0.40 -0.5931
6250 -5.00  0.40 -0.5960
6500  0.25  0.00 -0.4395
6500  0.50  0.00 -0.4187
6500  0.75  0.00 -0.3981
6500  1.00  0.00 -0.3786
6500 -0.25  0.10 -0.4769
6500 -0.50  0.20 -0.4925
6500 -0.75  0.30 -0.5065
6500 -2.00  0.40 -0.5543
6500 -2.50  0.40 -0.5638
6500 -3.00  0.40 -0.5699
6750  0.00  0.00 -0.4564
6750  0.25  0.00 -0.4371
6750  0.50  0.00 -0.4170
6750  0.75  0.00 -0.3970
6750  1.00  0.00 -0.3778
6750 -0.25  0.10 -0.4728
6750 -0.50  0.20 -0.4876
6750 -0.75  0.30 -0.5005
6750 -1.50  0.40 -0.5310
6750 -4.00  0.40 -0.5636
7000  0.00  0.00 -0.4620
7000  0.25  0.00 -0.4439
7000  0.50  0.00 -0.4245
7000  0.75  0.00 -0.4043
7000  1.00  0.00 -0.3840
7000 -0.25  0.10 -0.4769
7000 -0.50  0.20 -0.4902
7000 -0.75  0.30 -0.5017
7000 -1.00  0.40 -0.5115
7000 -1.50  0.40 -0.5285
7000 -2.00  0.40 -0.5399
7000 -2.50  0.40 -0.5473
7000 -3.00  0.40 -0.5521
7000 -4.00  0.40 -0.5569
7000 -5.00  0.40 -0.5598
7250  0.00  0.00 -0.4728
7250  0.25  0.00 -0.4554
7250  0.50  0.00 -0.4363
7250  0.75  0.00 -0.4161
7250  1.00  0.00 -0.3958
7250 -0.25  0.10 -0.4870
7250 -0.50  0.20 -0.4994
7250 -0.75  0.30 -0.5101
7250 -1.00  0.40 -0.5191
7250 -1.50  0.40 -0.5346
7250 -2.00  0.40 -0.5448
7250 -2.50  0.40 -0.5516
7250 -4.00  0.40 -0.5602
7250 -5.00  0.40 -0.5639
7500  0.00  0.00 -0.4866
7500  0.25  0.00 -0.4705
7500  0.50  0.00 -0.4528
7500  0.75  0.00 -0.4338
7500  1.00  0.00 -0.4143
7500 -0.25  0.10 -0.4997
7500 -0.50  0.20 -0.5112
7500 -0.75  0.30 -0.5210
7500 -1.00  0.40 -0.5293
7500 -2.00  0.40 -0.5539
7500 -3.00  0.40 -0.5650
7500 -5.00  0.40 -0.5732
7750  0.00  0.00 -0.5062
7750  0.25  0.00 -0.4914
7750  0.50  0.00 -0.4750
7750  0.75  0.00 -0.4574
7750 -1.50  0.40 -0.5595
7750 -3.00  0.40 -0.5802
8000  0.25  0.00 -0.5182
8000  0.75  0.00 -0.4858
8000 -3.00  0.40 -0.6026
