 E(B-V) = 0.14
3500  0.00  0.00 -3.0093
3500  0.25  0.00 -3.0354
3500  0.50  0.00 -3.0889
3500  0.75  0.00 -3.1690
3500  1.00  0.00 -3.2715
3500 -0.25  0.10 -2.9752
3500 -0.50  0.20 -2.9544
3500 -0.75  0.30 -2.9438
3500 -1.00  0.40 -2.9389
3500 -1.50  0.40 -2.9596
3500 -2.00  0.40 -2.9009
3500 -2.50  0.40 -2.7504
3500 -3.00  0.40 -2.5359
3600  0.00  0.00 -2.8171
3600  0.25  0.00 -2.8444
3600  0.50  0.00 -2.9013
3600  0.75  0.00 -2.9906
3600  1.00  0.00 -3.1117
3600 -0.25  0.10 -2.7832
3600 -0.50  0.20 -2.7610
3600 -0.75  0.30 -2.7480
3600 -1.00  0.40 -2.7412
3600 -1.50  0.40 -2.7571
3600 -2.00  0.40 -2.7074
3600 -2.50  0.40 -2.5810
3600 -3.00  0.40 -2.4017
3700  0.00  0.00 -2.6490
3700  0.25  0.00 -2.6765
3700  0.50  0.00 -2.7324
3700  1.00  0.00 -2.9570
3700 -0.25  0.10 -2.6151
3700 -0.50  0.20 -2.5912
3700 -0.75  0.30 -2.5753
3700 -1.00  0.40 -2.5653
3700 -1.50  0.40 -2.5721
3700 -2.00  0.40 -2.5262
3700 -2.50  0.40 -2.4175
3700 -3.00  0.40 -2.2675
3800  0.00  0.00 -2.4991
3800  0.25  0.00 -2.5270
3800  0.50  0.00 -2.5793
3800  0.75  0.00 -2.6673
3800  1.00  0.00 -2.7981
3800 -0.25  0.10 -2.4650
3800 -0.50  0.20 -2.4393
3800 -0.75  0.30 -2.4203
3800 -1.00  0.40 -2.4066
3800 -1.50  0.40 -2.4018
3800 -2.00  0.40 -2.3568
3800 -2.50  0.40 -2.2612
3800 -3.00  0.40 -2.1348
3800 -4.00  0.40 -1.9107
3900  0.00  0.00 -2.3628
3900  0.25  0.00 -2.3923
3900  0.50  0.00 -2.4409
3900  0.75  0.00 -2.5194
3900  1.00  0.00 -2.6329
3900 -0.25  0.10 -2.3281
3900 -0.50  0.20 -2.3005
3900 -0.75  0.30 -2.2784
3900 -1.00  0.40 -2.2609
3900 -1.50  0.40 -2.2437
3900 -2.00  0.40 -2.1981
3900 -2.50  0.40 -2.1132
3900 -3.00  0.40 -2.0065
