 E(B-V) = 0.14
3000 -2.50  0.40 -1.7641
3000 -3.00  0.40 -1.6226
3000 -4.00  0.40 -1.3732
3000 -5.00  0.40 -1.2538
3100  0.00  0.00 -3.6331
3100  0.25  0.00 -3.9039
3100  0.50  0.00 -4.0627
3100  0.75  0.00 -4.1703
3100  1.00  0.00 -4.2505
3100 -0.25  0.10 -3.4377
3100 -0.50  0.20 -3.2206
3100 -0.75  0.30 -2.9932
3100 -1.00  0.40 -2.7670
3100 -1.50  0.40 -2.1103
3100 -2.00  0.40 -1.7687
3100 -2.50  0.40 -1.6186
3100 -3.00  0.40 -1.5210
3100 -4.00  0.40 -1.3326
3100 -5.00  0.40 -1.2466
3200  0.00  0.00 -3.4046
3200  0.25  0.00 -3.6656
3200  0.50  0.00 -3.8449
3200  0.75  0.00 -3.9904
3200  1.00  0.00 -4.1149
3200 -0.25  0.10 -3.2169
3200 -0.50  0.20 -2.9983
3200 -0.75  0.30 -2.7617
3200 -1.00  0.40 -2.5260
3200 -1.50  0.40 -1.8906
3200 -2.00  0.40 -1.6033
3200 -2.50  0.40 -1.4961
3200 -3.00  0.40 -1.4275
3200 -4.00  0.40 -1.2902
3200 -5.00  0.40 -1.2316
3300  0.00  0.00 -3.1329
3300  0.25  0.00 -3.4114
3300  0.50  0.00 -3.6304
3300  0.75  0.00 -3.8148
3300  1.00  0.00 -3.9754
3300 -0.25  0.10 -2.9588
3300 -0.50  0.20 -2.7524
3300 -0.75  0.30 -2.5249
3300 -1.00  0.40 -2.2972
3300 -1.50  0.40 -1.7118
3300 -2.00  0.40 -1.4737
3300 -2.50  0.40 -1.3957
3300 -3.00  0.40 -1.3471
3300 -4.00  0.40 -1.2479
3300 -5.00  0.40 -1.2082
3400  0.00  0.00 -2.8110
3400  0.25  0.00 -3.0956
3400  0.50  0.00 -3.3405
3400  0.75  0.00 -3.5530
3400  1.00  0.00 -3.7379
3400 -0.25  0.10 -2.6590
3400 -0.50  0.20 -2.4762
3400 -0.75  0.30 -2.2755
3400 -1.00  0.40 -2.0737
3400 -1.50  0.40 -1.5664
3400 -2.00  0.40 -1.3741
3400 -2.50  0.40 -1.3168
3400 -3.00  0.40 -1.2811
3400 -4.00  0.40 -1.2063
3400 -5.00  0.40 -1.1787
3500  0.00  0.00 -2.4515
3500  0.25  0.00 -2.7112
3500  0.50  0.00 -2.9538
3500  0.75  0.00 -3.1712
3500  1.00  0.00 -3.3606
3500 -0.25  0.10 -2.3308
3500 -0.50  0.20 -2.1843
3500 -0.75  0.30 -2.0239
3500 -1.00  0.40 -1.8627
3500 -1.50  0.40 -1.4514
3500 -2.00  0.40 -1.2973
3500 -2.50  0.40 -1.2546
3500 -4.00  0.40 -1.1655
3500 -5.00  0.40 -1.1451
3600  0.00  0.00 -2.0938
3600  0.25  0.00 -2.3057
3600  0.50  0.00 -2.5200
3600  0.75  0.00 -2.7226
3600  1.00  0.00 -2.9076
3600 -0.25  0.10 -2.0078
3600 -0.50  0.20 -1.9004
3600 -0.75  0.30 -1.7834
3600 -1.00  0.40 -1.6659
3600 -1.50  0.40 -1.3612
3600 -2.00  0.40 -1.2374
3600 -2.50  0.40 -1.2025
3600 -3.00  0.40 -1.1788
3700  0.00  0.00 -1.7726
3700  0.25  0.00 -1.9314
3700  0.50  0.00 -2.1039
3700  0.75  0.00 -2.2803
3700  1.00  0.00 -2.4575
3700 -0.25  0.10 -1.7170
3700 -0.50  0.20 -1.6451
3700 -0.75  0.30 -1.5657
3700 -1.00  0.40 -1.4870
3700 -1.50  0.40 -1.2829
3700 -2.00  0.40 -1.1888
3700 -2.50  0.40 -1.1557
3700 -3.00  0.40 -1.1334
3700 -4.00  0.40 -1.0869
3800  0.00  0.00 -1.5069
3800  0.25  0.00 -1.6179
3800  0.50  0.00 -1.7469
3800  0.75  0.00 -1.8905
3800  1.00  0.00 -2.0462
3800 -0.25  0.10 -1.4732
3800 -0.50  0.20 -1.4290
3800 -0.75  0.30 -1.3798
3800 -1.00  0.40 -1.3308
3800 -1.50  0.40 -1.2069
3800 -2.00  0.40 -1.1434
3800 -2.50  0.40 -1.1109
3800 -3.00  0.40 -1.0883
3800 -4.00  0.40 -1.0495
3900  0.00  0.00 -1.2988
3900  0.25  0.00 -1.3717
3900  0.50  0.00 -1.4626
3900  0.75  0.00 -1.5723
3900  1.00  0.00 -1.6998
3900 -0.25  0.10 -1.2805
3900 -0.50  0.20 -1.2555
3900 -0.75  0.30 -1.2283
3900 -1.50  0.40 -1.1346
3900 -2.00  0.40 -1.0980
3900 -2.50  0.40 -1.0703
3900 -3.00  0.40 -1.0470
3900 -4.00  0.40 -1.0132
4000  0.00  0.00 -1.1415
4000  0.25  0.00 -1.1853
4000  0.50  0.00 -1.2452
4000  0.75  0.00 -1.3231
4000  1.00  0.00 -1.4200
4000 -0.25  0.10 -1.1339
4000 -0.50  0.20 -1.1226
4000 -0.75  0.30 -1.1102
4000 -1.00  0.40 -1.0986
4000 -1.50  0.40 -1.0696
4000 -2.00  0.40 -1.0516
4000 -2.50  0.40 -1.0284
4000 -3.00  0.40 -1.0051
4000 -4.00  0.40 -0.9773
4000 -5.00  0.40 -0.9731
4250  0.00  0.00 -0.9010
4250  0.25  0.00 -0.9033
4250  0.50  0.00 -0.9138
4250  0.75  0.00 -0.9357
4250  1.00  0.00 -0.9718
4250 -0.25  0.10 -0.9092
4250 -0.50  0.20 -0.9159
4250 -0.75  0.30 -0.9218
4250 -1.00  0.40 -0.9272
4250 -1.50  0.40 -0.9323
4250 -2.00  0.40 -0.9302
4250 -2.50  0.40 -0.9172
4250 -3.00  0.40 -0.9014
4250 -4.00  0.40 -0.8885
4250 -5.00  0.40 -0.8889
4500  0.00  0.00 -0.7661
4500  0.25  0.00 -0.7554
4500  0.50  0.00 -0.7472
4500  0.75  0.00 -0.7436
4500  1.00  0.00 -0.7477
4500 -0.25  0.10 -0.7809
4500 -0.50  0.20 -0.7939
4500 -0.75  0.30 -0.8051
4500 -1.00  0.40 -0.8148
4500 -1.50  0.40 -0.8263
4500 -2.00  0.40 -0.8289
4500 -2.50  0.40 -0.8238
4500 -3.00  0.40 -0.8167
4500 -4.00  0.40 -0.8159
4500 -5.00  0.40 -0.8188
4750  0.00  0.00 -0.6756
4750  0.25  0.00 -0.6601
4750  0.50  0.00 -0.6453
4750  0.75  0.00 -0.6326
4750  1.00  0.00 -0.6238
4750 -0.25  0.10 -0.6935
4750 -0.50  0.20 -0.7093
4750 -0.75  0.30 -0.7230
4750 -1.00  0.40 -0.7349
4750 -1.50  0.40 -0.7499
4750 -2.00  0.40 -0.7568
4750 -2.50  0.40 -0.7590
4750 -3.00  0.40 -0.7614
4750 -4.00  0.40 -0.7683
4750 -5.00  0.40 -0.7716
5000  0.00  0.00 -0.6140
5000  0.25  0.00 -0.5954
5000  0.50  0.00 -0.5768
5000  0.75  0.00 -0.5594
5000  1.00  0.00 -0.5447
5000 -0.25  0.10 -0.6337
5000 -0.50  0.20 -0.6511
5000 -0.75  0.30 -0.6665
5000 -1.00  0.40 -0.6799
5000 -1.50  0.40 -0.6990
5000 -2.00  0.40 -0.7121
5000 -2.50  0.40 -0.7227
5000 -3.00  0.40 -0.7314
5000 -4.00  0.40 -0.7411
5000 -5.00  0.40 -0.7447
5250  0.00  0.00 -0.5744
5250  0.25  0.00 -0.5536
5250  0.50  0.00 -0.5322
5250  0.75  0.00 -0.5112
5250  1.00  0.00 -0.4923
5250 -0.25  0.10 -0.5950
5250 -0.50  0.20 -0.6135
5250 -0.75  0.30 -0.6299
5250 -1.00  0.40 -0.6446
5250 -1.50  0.40 -0.6689
5250 -2.00  0.40 -0.6887
5250 -2.50  0.40 -0.7041
5250 -3.00  0.40 -0.7144
5250 -4.00  0.40 -0.7245
5250 -5.00  0.40 -0.7281
5500  0.00  0.00 -0.5502
5500  0.25  0.00 -0.5280
5500  0.50  0.00 -0.5049
5500  0.75  0.00 -0.4816
5500  1.00  0.00 -0.4595
5500 -0.25  0.10 -0.5713
5500 -0.50  0.20 -0.5906
5500 -0.75  0.30 -0.6082
5500 -1.00  0.40 -0.6243
5500 -1.50  0.40 -0.6538
5500 -2.00  0.40 -0.6768
5500 -2.50  0.40 -0.6926
5500 -3.00  0.40 -0.7027
5500 -4.00  0.40 -0.7126
5500 -5.00  0.40 -0.7163
5750  0.00  0.00 -0.5369
5750  0.25  0.00 -0.5135
5750  0.50  0.00 -0.4894
5750  0.75  0.00 -0.4646
5750  1.00  0.00 -0.4406
5750 -0.25  0.10 -0.5586
5750 -0.50  0.20 -0.5790
5750 -0.75  0.30 -0.5978
5750 -1.00  0.40 -0.6150
5750 -1.50  0.40 -0.6469
5750 -2.00  0.40 -0.6695
5750 -2.50  0.40 -0.6844
5750 -3.00  0.40 -0.6939
5750 -4.00  0.40 -0.7036
5750 -5.00  0.40 -0.7072
6000  0.00  0.00 -0.5321
6000  0.25  0.00 -0.5075
6000  0.50  0.00 -0.4823
6000  0.75  0.00 -0.4566
6000  1.00  0.00 -0.4314
6000 -0.25  0.10 -0.5545
6000 -0.50  0.20 -0.5755
6000 -0.75  0.30 -0.5948
6000 -1.00  0.40 -0.6122
6000 -1.50  0.40 -0.6436
6000 -2.00  0.40 -0.6649
6000 -2.50  0.40 -0.6789
6000 -3.00  0.40 -0.6878
6000 -4.00  0.40 -0.6969
6000 -5.00  0.40 -0.7003
6250  0.00  0.00 -0.5335
6250  0.25  0.00 -0.5081
6250  0.50  0.00 -0.4821
6250  0.75  0.00 -0.4557
6250  1.00  0.00 -0.4296
6250 -0.25  0.10 -0.5560
6250 -0.50  0.20 -0.5770
6250 -0.75  0.30 -0.5961
6250 -1.00  0.40 -0.6129
6250 -1.50  0.40 -0.6425
6250 -2.00  0.40 -0.6624
6250 -2.50  0.40 -0.6754
6250 -3.00  0.40 -0.6837
6250 -4.00  0.40 -0.6921
6250 -5.00  0.40 -0.6953
6500  0.00  0.00 -0.5391
6500  0.25  0.00 -0.5136
6500  0.50  0.00 -0.4872
6500  0.75  0.00 -0.4605
6500 -0.25  0.10 -0.5614
6500 -0.50  0.20 -0.5818
6500 -0.75  0.30 -0.6000
6500 -1.00  0.40 -0.6158
6500 -1.50  0.40 -0.6433
6500 -2.00  0.40 -0.6617
6500 -2.50  0.40 -0.6737
6500 -3.00  0.40 -0.6812
6500 -4.00  0.40 -0.6888
6500 -5.00  0.40 -0.6918
6750  0.25  0.00 -0.5233
6750  0.50  0.00 -0.4970
6750  0.75  0.00 -0.4703
6750 -0.25  0.10 -0.5700
6750 -0.50  0.20 -0.5894
6750 -0.75  0.30 -0.6064
6750 -1.00  0.40 -0.6211
6750 -1.50  0.40 -0.6462
6750 -2.00  0.40 -0.6629
6750 -2.50  0.40 -0.6736
6750 -3.00  0.40 -0.6804
6750 -4.00  0.40 -0.6870
6750 -5.00  0.40 -0.6898
7000  0.25  0.00 -0.5375
7000  0.50  0.00 -0.5119
7000  0.75  0.00 -0.4857
7000  1.00  0.00 -0.4597
7000 -0.50  0.20 -0.6003
7000 -0.75  0.30 -0.6160
7000 -1.50  0.40 -0.6518
7000 -2.00  0.40 -0.6667
7000 -2.50  0.40 -0.6762
7000 -3.00  0.40 -0.6821
7250  0.00  0.00 -0.5799
7250  0.25  0.00 -0.5573
7250  0.50  0.00 -0.5331
7250  0.75  0.00 -0.5080
7250  1.00  0.00 -0.4833
7250 -0.25  0.10 -0.5987
7250 -0.50  0.20 -0.6151
7250 -1.00  0.40 -0.6410
7250 -1.50  0.40 -0.6610
7500  0.00  0.00 -0.6051
7500  0.25  0.00 -0.5847
7500  0.50  0.00 -0.5623
7500  0.75  0.00 -0.5382
7500  1.00  0.00 -0.5131
7500 -0.25  0.10 -0.6217
7500 -0.50  0.20 -0.6361
7500 -0.75  0.30 -0.6484
7500 -1.00  0.40 -0.6588
7500 -1.50  0.40 -0.6761
7500 -2.00  0.40 -0.6874
7500 -2.50  0.40 -0.6946
7500 -3.00  0.40 -0.6990
7500 -4.00  0.40 -0.7032
7500 -5.00  0.40 -0.7065
7750  0.00  0.00 -0.6352
7750  0.25  0.00 -0.6159
7750  0.50  0.00 -0.5944
7750  0.75  0.00 -0.5708
7750  1.00  0.00 -0.5460
7750 -0.25  0.10 -0.6507
7750 -0.50  0.20 -0.6640
7750 -0.75  0.30 -0.6752
7750 -1.00  0.40 -0.6845
7750 -1.50  0.40 -0.7004
7750 -2.00  0.40 -0.7112
7750 -2.50  0.40 -0.7181
7750 -3.00  0.40 -0.7221
7750 -4.00  0.40 -0.7258
7750 -5.00  0.40 -0.7302
8000  0.00  0.00 -0.6667
8000  0.25  0.00 -0.6488
8000  0.50  0.00 -0.6288
8000  0.75  0.00 -0.6068
8000  1.00  0.00 -0.5833
8000 -0.25  0.10 -0.6811
8000 -0.50  0.20 -0.6934
8000 -0.75  0.30 -0.7038
8000 -1.00  0.40 -0.7127
8000 -1.50  0.40 -0.7289
8000 -2.00  0.40 -0.7402
8000 -2.50  0.40 -0.7470
8000 -3.00  0.40 -0.7509
8000 -4.00  0.40 -0.7545
8000 -5.00  0.40 -0.7594
