 E(B-V) = 0.14
3000  0.00  0.00 -4.9069
3000  0.25  0.00 -4.7754
3000  0.50  0.00 -4.6804
3000  0.75  0.00 -4.6266
3000  1.00  0.00 -4.6183
3000 -0.25  0.10 -4.8387
3000 -0.50  0.20 -4.8167
3000 -0.75  0.30 -4.8255
3000 -1.00  0.40 -4.8602
3000 -1.50  0.40 -5.2787
3000 -2.00  0.40 -5.6117
3000 -2.50  0.40 -5.7170
3000 -3.00  0.40 -5.6053
3000 -4.00  0.40 -5.0145
3000 -5.00  0.40 -4.2751
3100  0.00  0.00 -4.6761
3100  0.25  0.00 -4.5839
3100  0.50  0.00 -4.5296
3100  0.75  0.00 -4.5177
3100  1.00  0.00 -4.5302
3100 -0.25  0.10 -4.6022
3100 -0.50  0.20 -4.5707
3100 -0.75  0.30 -4.5684
3100 -1.00  0.40 -4.5909
3100 -1.50  0.40 -4.9405
3100 -2.00  0.40 -5.2161
3100 -2.50  0.40 -5.3150
3100 -3.00  0.40 -5.2398
3100 -4.00  0.40 -4.7319
3100 -5.00  0.40 -4.0725
3200  0.00  0.00 -4.4920
3200  0.25  0.00 -4.4351
3200  0.50  0.00 -4.4178
3200  0.75  0.00 -4.4339
3200  1.00  0.00 -4.4454
3200 -0.25  0.10 -4.4105
3200 -0.50  0.20 -4.3679
3200 -0.75  0.30 -4.3530
3200 -1.00  0.40 -4.3615
3200 -1.50  0.40 -4.6436
3200 -2.00  0.40 -4.8607
3200 -2.50  0.40 -4.9418
3200 -3.00  0.40 -4.8873
3200 -5.00  0.40 -3.8718
3300  0.00  0.00 -4.3477
3300  0.50  0.00 -4.3346
3300  0.75  0.00 -4.3586
3300  1.00  0.00 -4.3647
3300 -0.25  0.10 -4.2575
3300 -0.50  0.20 -4.2032
3300 -0.75  0.30 -4.1749
3300 -1.00  0.40 -4.1679
3300 -1.50  0.40 -4.3822
3300 -2.00  0.40 -4.5412
3300 -2.50  0.40 -4.5967
3300 -3.00  0.40 -4.5488
3300 -4.00  0.40 -4.1681
3300 -5.00  0.40 -3.6706
3400  0.00  0.00 -4.2387
3400  0.25  0.00 -4.2428
3400  0.50  0.00 -4.2693
3400  0.75  0.00 -4.2875
3400  1.00  0.00 -4.2925
3400 -0.25  0.10 -4.1387
3400 -0.50  0.20 -4.0717
3400 -0.75  0.30 -4.0289
3400 -1.00  0.40 -4.0050
3400 -1.50  0.40 -4.1502
3400 -2.00  0.40 -4.2525
3400 -2.50  0.40 -4.2783
3400 -3.00  0.40 -4.2248
3400 -4.00  0.40 -3.8850
3400 -5.00  0.40 -3.4681
3500  0.00  0.00 -4.1575
3500  0.25  0.00 -4.1840
3500  0.50  0.00 -4.2119
3500  0.75  0.00 -4.2195
3500  1.00  0.00 -4.2183
3500 -0.25  0.10 -4.0474
3500 -0.50  0.20 -3.9670
3500 -0.75  0.30 -3.9082
3500 -1.00  0.40 -3.8662
3500 -1.50  0.40 -3.9422
3500 -2.00  0.40 -3.9901
3500 -2.50  0.40 -3.9844
3500 -3.00  0.40 -3.9186
3500 -4.00  0.40 -3.6072
3500 -5.00  0.40 -3.2658
3600  0.00  0.00 -4.0906
3600  0.25  0.00 -4.1280
3600  0.50  0.00 -4.1462
3600  0.75  0.00 -4.1421
3600  1.00  0.00 -4.1330
3600 -0.25  0.10 -3.9727
3600 -0.50  0.20 -3.8789
3600 -0.75  0.30 -3.8040
3600 -1.00  0.40 -3.7434
3600 -1.50  0.40 -3.7524
3600 -2.00  0.40 -3.7491
3600 -2.50  0.40 -3.7132
3600 -3.00  0.40 -3.6333
3600 -4.00  0.40 -3.3457
3600 -5.00  0.40 -3.0701
3700  0.00  0.00 -4.0256
3700  0.25  0.00 -4.0627
3700  0.50  0.00 -4.0690
3700  0.75  0.00 -4.0576
3700  1.00  0.00 -4.0430
3700 -0.25  0.10 -3.9037
3700 -0.50  0.20 -3.7989
3700 -0.75  0.30 -3.7083
3700 -1.00  0.40 -3.6295
3700 -1.50  0.40 -3.5759
3700 -2.00  0.40 -3.5264
3700 -2.50  0.40 -3.4640
3700 -3.00  0.40 -3.3729
3800  0.00  0.00 -3.9499
3800  0.25  0.00 -3.9813
3800  0.50  0.00 -3.9826
3800  0.75  0.00 -3.9720
3800  1.00  0.00 -3.9582
3800 -0.25  0.10 -3.8292
3800 -0.50  0.20 -3.7177
3800 -0.75  0.30 -3.6147
3800 -1.00  0.40 -3.5196
3800 -1.50  0.40 -3.4105
3800 -2.00  0.40 -3.3198
3800 -2.50  0.40 -3.2361
3800 -3.00  0.40 -3.1387
3800 -4.00  0.40 -2.8963
3900  0.00  0.00 -3.8533
3900  0.25  0.00 -3.8825
3900  0.50  0.00 -3.8889
3900  0.75  0.00 -3.8867
3900  1.00  0.00 -3.8801
3900 -0.25  0.10 -3.7372
3900 -0.50  0.20 -3.6236
3900 -0.75  0.30 -3.5127
3900 -1.00  0.40 -3.4061
3900 -1.50  0.40 -3.2555
3900 -2.00  0.40 -3.1293
3900 -2.50  0.40 -3.0278
3900 -3.00  0.40 -2.9277
3900 -4.00  0.40 -2.7075
4000  0.00  0.00 -3.7325
4000  0.25  0.00 -3.7682
4000  0.50  0.00 -3.7880
4000  0.75  0.00 -3.7995
4000  1.00  0.00 -3.8050
4000 -0.25  0.10 -3.6195
4000 -0.50  0.20 -3.5047
4000 -0.75  0.30 -3.3895
4000 -1.00  0.40 -3.2752
4000 -1.50  0.40 -3.1025
4000 -2.00  0.40 -2.9511
4000 -2.50  0.40 -2.8328
4000 -3.00  0.40 -2.7300
4250  0.00  0.00 -3.3414
4250  0.25  0.00 -3.4261
4250  0.50  0.00 -3.4997
4250  0.75  0.00 -3.5609
4250  1.00  0.00 -3.6095
4250 -0.25  0.10 -3.2148
4250 -0.50  0.20 -3.0888
4250 -0.75  0.30 -2.9641
4250 -1.00  0.40 -2.8421
4250 -1.50  0.40 -2.6603
4250 -2.00  0.40 -2.5032
4250 -2.50  0.40 -2.3839
4250 -3.00  0.40 -2.2915
4250 -4.00  0.40 -2.1481
4500  0.00  0.00 -2.9029
4500  0.25  0.00 -3.0256
4500  0.50  0.00 -3.1482
4500  0.75  0.00 -3.2655
4500  1.00  0.00 -3.3715
4500 -0.25  0.10 -2.7588
4500 -0.50  0.20 -2.6199
4500 -0.75  0.30 -2.4893
4500 -1.00  0.40 -2.3694
4500 -1.50  0.40 -2.2078
4500 -2.00  0.40 -2.0848
4500 -2.50  0.40 -1.9861
4500 -3.00  0.40 -1.9046
4500 -4.00  0.40 -1.7907
4500 -5.00  0.40 -1.7410
4750  0.00  0.00 -2.4989
4750  0.25  0.00 -2.6302
4750  0.50  0.00 -2.7713
4750  0.75  0.00 -2.9197
4750  1.00  0.00 -3.0695
4750 -0.25  0.10 -2.3556
4750 -0.50  0.20 -2.2203
4750 -0.75  0.30 -2.0959
4750 -1.00  0.40 -1.9855
4750 -1.50  0.40 -1.8395
4750 -2.00  0.40 -1.7335
4750 -2.50  0.40 -1.6464
4750 -3.00  0.40 -1.5712
4750 -4.00  0.40 -1.4805
4750 -5.00  0.40 -1.4481
5000  0.00  0.00 -2.1439
5000  0.25  0.00 -2.2744
5000  0.50  0.00 -2.4168
5000  0.75  0.00 -2.5713
5000  1.00  0.00 -2.7363
5000 -0.25  0.10 -2.0079
5000 -0.50  0.20 -1.8812
5000 -0.75  0.30 -1.7671
5000 -1.00  0.40 -1.6687
5000 -1.50  0.40 -1.5352
5000 -2.00  0.40 -1.4375
5000 -2.50  0.40 -1.3555
5000 -3.00  0.40 -1.2906
5000 -4.00  0.40 -1.2269
5000 -5.00  0.40 -1.2058
5250  0.00  0.00 -1.8209
5250  0.25  0.00 -1.9502
5250  0.50  0.00 -2.0912
5250  0.75  0.00 -2.2439
5250  1.00  0.00 -2.4076
5250 -0.25  0.10 -1.6937
5250 -0.50  0.20 -1.5780
5250 -0.75  0.30 -1.4772
5250 -1.00  0.40 -1.3937
5250 -1.50  0.40 -1.2739
5250 -2.00  0.40 -1.1837
5250 -2.50  0.40 -1.1138
5250 -3.00  0.40 -1.0681
5250 -4.00  0.40 -1.0277
5250 -5.00  0.40 -1.0133
5500  0.00  0.00 -1.5240
5500  0.25  0.00 -1.6499
5500  0.50  0.00 -1.7882
5500  0.75  0.00 -1.9383
5500  1.00  0.00 -2.0984
5500 -0.25  0.10 -1.4072
5500 -0.50  0.20 -1.3059
5500 -0.75  0.30 -1.2229
5500 -1.00  0.40 -1.1573
5500 -1.50  0.40 -1.0543
5500 -2.00  0.40 -0.9794
5500 -2.50  0.40 -0.9304
5500 -3.00  0.40 -0.9016
5500 -4.00  0.40 -0.8764
5500 -5.00  0.40 -0.8664
5750  0.00  0.00 -1.2573
5750  0.25  0.00 -1.3758
5750  0.50  0.00 -1.5084
5750  0.75  0.00 -1.6542
5750  1.00  0.00 -1.8109
5750 -0.25  0.10 -1.1556
5750 -0.50  0.20 -1.0735
5750 -0.75  0.30 -1.0100
5750 -1.00  0.40 -0.9609
5750 -1.50  0.40 -0.8784
5750 -2.00  0.40 -0.8253
5750 -2.50  0.40 -0.7942
5750 -3.00  0.40 -0.7769
5750 -4.00  0.40 -0.7614
5750 -5.00  0.40 -0.7547
6000  0.00  0.00 -1.0267
6000  0.25  0.00 -1.1327
6000  0.50  0.00 -1.2562
6000  0.75  0.00 -1.3950
6000  1.00  0.00 -1.5462
6000 -0.25  0.10 -0.9450
6000 -0.50  0.20 -0.8831
6000 -0.75  0.30 -0.8370
6000 -1.00  0.40 -0.8019
6000 -1.50  0.40 -0.7426
6000 -2.00  0.40 -0.7086
6000 -2.50  0.40 -0.6896
6000 -3.00  0.40 -0.6797
6000 -4.00  0.40 -0.6701
6000 -5.00  0.40 -0.6660
6250  0.00  0.00 -0.8358
6250  0.25  0.00 -0.9244
6250  0.50  0.00 -1.0339
6250  0.75  0.00 -1.1623
6250  1.00  0.00 -1.3051
6250 -0.25  0.10 -0.7750
6250 -0.50  0.20 -0.7312
6250 -0.75  0.30 -0.6994
6250 -1.00  0.40 -0.6758
6250 -1.50  0.40 -0.6366
6250 -2.00  0.40 -0.6155
6250 -2.50  0.40 -0.6046
6250 -3.00  0.40 -0.5993
6250 -4.00  0.40 -0.5931
6250 -5.00  0.40 -0.5912
6500  0.00  0.00 -0.6839
6500  0.25  0.00 -0.7526
6500  0.50  0.00 -0.8441
6500  0.75  0.00 -0.9574
6500  1.00  0.00 -1.0883
6500 -0.25  0.10 -0.6414
6500 -0.50  0.20 -0.6116
6500 -0.75  0.30 -0.5906
6500 -1.00  0.40 -0.5754
6500 -1.50  0.40 -0.5504
6500 -2.00  0.40 -0.5377
6500 -2.50  0.40 -0.5321
6500 -3.00  0.40 -0.5295
6500 -4.00  0.40 -0.5257
6500 -5.00  0.40 -0.5253
6750  0.00  0.00 -0.5656
6750  0.25  0.00 -0.6158
6750  0.50  0.00 -0.6871
6750  0.75  0.00 -0.7814
6750  1.00  0.00 -0.8963
6750 -0.25  0.10 -0.5366
6750 -0.50  0.20 -0.5166
6750 -0.75  0.30 -0.5030
6750 -1.00  0.40 -0.4934
6750 -1.50  0.40 -0.4776
6750 -2.00  0.40 -0.4706
6750 -2.50  0.40 -0.4683
6750 -3.00  0.40 -0.4671
6750 -4.00  0.40 -0.4651
6750 -5.00  0.40 -0.4659
7000  0.00  0.00 -0.4725
7000  0.25  0.00 -0.5084
7000  0.50  0.00 -0.5614
7000  0.75  0.00 -0.6352
7000  1.00  0.00 -0.7308
7000 -0.25  0.10 -0.4528
7000 -0.50  0.20 -0.4394
7000 -0.75  0.30 -0.4307
7000 -1.00  0.40 -0.4248
7000 -1.50  0.40 -0.4151
7000 -2.00  0.40 -0.4119
7000 -2.50  0.40 -0.4116
7000 -3.00  0.40 -0.4111
7000 -4.00  0.40 -0.4106
7000 -5.00  0.40 -0.4121
7250  0.00  0.00 -0.3974
7250  0.25  0.00 -0.4228
7250  0.50  0.00 -0.4609
7250  0.75  0.00 -0.5161
7250 -0.25  0.10 -0.3840
7250 -0.50  0.20 -0.3752
7250 -0.75  0.30 -0.3697
7250 -1.00  0.40 -0.3662
7250 -1.50  0.40 -0.3607
7250 -2.00  0.40 -0.3602
7250 -2.50  0.40 -0.3608
7250 -3.00  0.40 -0.3607
7250 -4.00  0.40 -0.3615
7250 -5.00  0.40 -0.3635
7500  0.00  0.00 -0.3352
7500  0.25  0.00 -0.3529
7500  0.50  0.00 -0.3798
7500  0.75  0.00 -0.4197
7500  1.00  0.00 -0.4760
7500 -0.25  0.10 -0.3263
7500 -0.50  0.20 -0.3208
7500 -1.00  0.40 -0.3159
7500 -1.50  0.40 -0.3136
7500 -2.00  0.40 -0.3146
7500 -2.50  0.40 -0.3155
7500 -3.00  0.40 -0.3159
7500 -4.00  0.40 -0.3174
7750  0.00  0.00 -0.2832
7750  0.25  0.00 -0.2953
7750  0.50  0.00 -0.3140
7750  0.75  0.00 -0.3419
7750  1.00  0.00 -0.3826
7750 -0.25  0.10 -0.2779
7750 -0.50  0.20 -0.2748
7750 -0.75  0.30 -0.2734
7750 -1.00  0.40 -0.2732
7750 -1.50  0.40 -0.2732
7750 -2.00  0.40 -0.2749
7750 -2.50  0.40 -0.2760
7750 -3.00  0.40 -0.2770
8000  0.00  0.00 -0.2412
8000  0.25  0.00 -0.2486
8000  0.50  0.00 -0.2607
8000  0.75  0.00 -0.2789
8000  1.00  0.00 -0.3058
8000 -0.25  0.10 -0.2385
8000 -0.50  0.20 -0.2373
8000 -0.75  0.30 -0.2373
8000 -1.00  0.40 -0.2382
8000 -1.50  0.40 -0.2404
8000 -2.00  0.40 -0.2432
8000 -2.50  0.40 -0.2450
8000 -3.00  0.40 -0.2465
8000 -4.00  0.40 -0.2490
8000 -5.00  0.40 -0.2535
