 E(B-V) = 0.14
3300  1.00  0.00 -0.8632
3300 -0.25  0.10 -0.7993
3300 -0.50  0.20 -0.7905
3300 -0.75  0.30 -0.7879
3300 -1.00  0.40 -0.7891
3300 -1.50  0.40 -0.8299
3300 -2.00  0.40 -0.8327
3300 -2.50  0.40 -0.7981
3300 -3.00  0.40 -0.7446
3300 -4.00  0.40 -0.6691
3300 -5.00  0.40 -0.6573
3400  0.00  0.00 -0.8296
3400  0.25  0.00 -0.8148
3400  0.50  0.00 -0.8134
3400  0.75  0.00 -0.8323
3400  1.00  0.00 -0.8696
3400 -0.25  0.10 -0.8142
3400 -0.50  0.20 -0.8070
3400 -0.75  0.30 -0.8054
3400 -1.00  0.40 -0.8074
3400 -1.50  0.40 -0.8453
3400 -2.00  0.40 -0.8493
3400 -2.50  0.40 -0.8207
3400 -3.00  0.40 -0.7749
3400 -4.00  0.40 -0.7065
3400 -5.00  0.40 -0.6935
3500  0.00  0.00 -0.8474
3500  0.50  0.00 -0.8301
3500  0.75  0.00 -0.8445
3500  1.00  0.00 -0.8709
3500 -0.25  0.10 -0.8340
3500 -0.50  0.20 -0.8279
3500 -0.75  0.30 -0.8265
3500 -1.00  0.40 -0.8282
3500 -1.50  0.40 -0.8604
3500 -2.00  0.40 -0.8643
3500 -2.50  0.40 -0.8410
3500 -3.00  0.40 -0.8024
3500 -4.00  0.40 -0.7430
3500 -5.00  0.40 -0.7310
3600  0.00  0.00 -0.8692
3600  0.25  0.00 -0.8557
3600  0.50  0.00 -0.8505
3600  0.75  0.00 -0.8561
3600  1.00  0.00 -0.8684
3600 -0.25  0.10 -0.8577
3600 -0.50  0.20 -0.8521
3600 -0.75  0.30 -0.8504
3600 -1.00  0.40 -0.8511
3600 -1.50  0.40 -0.8760
3600 -2.00  0.40 -0.8790
3600 -2.50  0.40 -0.8599
3600 -3.00  0.40 -0.8275
3600 -5.00  0.40 -0.7681
3700  0.00  0.00 -0.8935
3700  0.25  0.00 -0.8815
3700  0.50  0.00 -0.8720
3700  0.75  0.00 -0.8657
3700  1.00  0.00 -0.8611
3700 -0.25  0.10 -0.8832
3700 -0.50  0.20 -0.8778
3700 -0.75  0.30 -0.8755
3700 -1.00  0.40 -0.8751
3700 -1.50  0.40 -0.8922
3700 -2.00  0.40 -0.8939
3700 -2.50  0.40 -0.8782
3700 -3.00  0.40 -0.8509
3800  0.00  0.00 -0.9186
3800  0.25  0.00 -0.9079
3800  0.50  0.00 -0.8934
3800  0.75  0.00 -0.8760
3800  1.00  0.00 -0.8568
3800 -0.25  0.10 -0.9092
3800 -0.50  0.20 -0.9037
3800 -0.75  0.30 -0.9006
3800 -1.00  0.40 -0.8989
3800 -1.50  0.40 -0.9088
3800 -2.00  0.40 -0.9088
3800 -2.50  0.40 -0.8958
3800 -3.00  0.40 -0.8728
3900  0.00  0.00 -0.9436
3900  0.25  0.00 -0.9331
3900  0.50  0.00 -0.9143
3900  0.75  0.00 -0.8894
3900  1.00  0.00 -0.8610
3900 -0.25  0.10 -0.9350
3900 -0.50  0.20 -0.9292
3900 -0.75  0.30 -0.9252
3900 -1.00  0.40 -0.9224
3900 -1.50  0.40 -0.9257
3900 -2.00  0.40 -0.9237
3900 -2.50  0.40 -0.9129
3900 -3.00  0.40 -0.8934
3900 -4.00  0.40 -0.8662
4000  0.00  0.00 -0.9664
4000  0.25  0.00 -0.9551
4000  0.50  0.00 -0.9338
4000  0.75  0.00 -0.9055
4000  1.00  0.00 -0.8727
4000 -0.25  0.10 -0.9597
4000 -0.50  0.20 -0.9543
4000 -0.75  0.30 -0.9498
4000 -1.00  0.40 -0.9461
4000 -1.50  0.40 -0.9439
4000 -2.00  0.40 -0.9396
4000 -2.50  0.40 -0.9298
4000 -3.00  0.40 -0.9133
4250  0.00  0.00 -1.0041
4250  0.25  0.00 -0.9908
4250  0.50  0.00 -0.9715
4250  0.75  0.00 -0.9464
4250  1.00  0.00 -0.9158
4250 -0.25  0.10 -1.0057
4250 -0.50  0.20 -1.0060
4250 -0.75  0.30 -1.0049
4250 -1.00  0.40 -1.0028
4250 -1.50  0.40 -0.9934
4250 -2.00  0.40 -0.9820
4250 -2.50  0.40 -0.9699
4250 -3.00  0.40 -0.9575
4500  0.00  0.00 -1.0196
4500  0.25  0.00 -1.0088
4500  0.50  0.00 -0.9951
4500  0.75  0.00 -0.9775
4500  1.00  0.00 -0.9547
4500 -0.25  0.10 -1.0261
4500 -0.50  0.20 -1.0325
4500 -0.75  0.30 -1.0381
4500 -1.00  0.40 -1.0425
4500 -1.50  0.40 -1.0392
4500 -2.00  0.40 -1.0256
4500 -2.50  0.40 -1.0113
4500 -3.00  0.40 -1.0013
4500 -4.00  0.40 -0.9961
4500 -5.00  0.40 -0.9974
4750  0.00  0.00 -1.0407
4750  0.25  0.00 -1.0300
4750  0.50  0.00 -1.0177
4750  0.75  0.00 -1.0030
4750  1.00  0.00 -0.9849
4750 -0.25  0.10 -1.0494
4750 -0.50  0.20 -1.0579
4750 -0.75  0.30 -1.0658
4750 -1.00  0.40 -1.0728
4750 -1.50  0.40 -1.0772
4750 -2.00  0.40 -1.0690
4750 -2.50  0.40 -1.0578
4750 -3.00  0.40 -1.0519
4750 -4.00  0.40 -1.0524
4750 -5.00  0.40 -1.0542
5000  0.00  0.00 -1.0723
5000  0.25  0.00 -1.0607
5000  0.50  0.00 -1.0476
5000  0.75  0.00 -1.0328
5000  1.00  0.00 -1.0154
5000 -0.25  0.10 -1.0828
5000 -0.50  0.20 -1.0929
5000 -0.75  0.30 -1.1023
5000 -1.00  0.40 -1.1106
5000 -1.50  0.40 -1.1174
5000 -2.00  0.40 -1.1151
5000 -2.50  0.40 -1.1110
5000 -3.00  0.40 -1.1111
5000 -4.00  0.40 -1.1152
5000 -5.00  0.40 -1.1171
5250  0.00  0.00 -1.1120
5250  0.25  0.00 -1.0991
5250  0.50  0.00 -1.0847
5250  0.75  0.00 -1.0689
5250  1.00  0.00 -1.0510
5250 -0.25  0.10 -1.1243
5250 -0.50  0.20 -1.1360
5250 -0.75  0.30 -1.1466
5250 -1.00  0.40 -1.1561
5250 -1.50  0.40 -1.1661
5250 -2.00  0.40 -1.1699
5250 -2.50  0.40 -1.1735
5250 -3.00  0.40 -1.1779
5250 -4.00  0.40 -1.1836
5250 -5.00  0.40 -1.1856
5500  0.00  0.00 -1.1592
5500  0.25  0.00 -1.1445
5500  0.50  0.00 -1.1284
5500  0.75  0.00 -1.1109
5500  1.00  0.00 -1.0918
5500 -0.25  0.10 -1.1732
5500 -0.50  0.20 -1.1863
5500 -0.75  0.30 -1.1982
5500 -1.00  0.40 -1.2089
5500 -1.50  0.40 -1.2235
5500 -2.00  0.40 -1.2340
5500 -2.50  0.40 -1.2424
5500 -3.00  0.40 -1.2486
5500 -4.00  0.40 -1.2548
5500 -5.00  0.40 -1.2569
5750  0.00  0.00 -1.2130
5750  0.25  0.00 -1.1966
5750  0.50  0.00 -1.1787
5750  0.75  0.00 -1.1594
5750  1.00  0.00 -1.1385
5750 -0.25  0.10 -1.2285
5750 -0.50  0.20 -1.2428
5750 -0.75  0.30 -1.2560
5750 -1.00  0.40 -1.2679
5750 -1.50  0.40 -1.2878
5750 -2.00  0.40 -1.3026
5750 -2.50  0.40 -1.3129
5750 -3.00  0.40 -1.3195
5750 -4.00  0.40 -1.3258
5750 -5.00  0.40 -1.3279
6000  0.00  0.00 -1.2717
6000  0.25  0.00 -1.2539
6000  0.50  0.00 -1.2347
6000  0.75  0.00 -1.2138
6000  1.00  0.00 -1.1912
6000 -0.25  0.10 -1.2884
6000 -0.50  0.20 -1.3040
6000 -0.75  0.30 -1.3184
6000 -1.00  0.40 -1.3316
6000 -1.50  0.40 -1.3549
6000 -2.00  0.40 -1.3711
6000 -2.50  0.40 -1.3816
6000 -3.00  0.40 -1.3881
6000 -4.00  0.40 -1.3944
6000 -5.00  0.40 -1.3964
6250  0.00  0.00 -1.3338
6250  0.25  0.00 -1.3145
6250  0.50  0.00 -1.2942
6250  0.75  0.00 -1.2724
6250  1.00  0.00 -1.2488
6250 -0.25  0.10 -1.3515
6250 -0.50  0.20 -1.3683
6250 -0.75  0.30 -1.3836
6250 -1.00  0.40 -1.3973
6250 -1.50  0.40 -1.4213
6250 -2.00  0.40 -1.4373
6250 -2.50  0.40 -1.4474
6250 -3.00  0.40 -1.4537
6250 -4.00  0.40 -1.4597
6250 -5.00  0.40 -1.4617
6500  0.00  0.00 -1.3976
6500  0.25  0.00 -1.3770
6500  0.50  0.00 -1.3558
6500  0.75  0.00 -1.3334
6500  1.00  0.00 -1.3094
6500 -0.25  0.10 -1.4162
6500 -0.50  0.20 -1.4334
6500 -0.75  0.30 -1.4488
6500 -1.00  0.40 -1.4623
6500 -1.50  0.40 -1.4854
6500 -2.00  0.40 -1.5005
6500 -2.50  0.40 -1.5101
6500 -3.00  0.40 -1.5161
6500 -4.00  0.40 -1.5216
6500 -5.00  0.40 -1.5235
6750  0.00  0.00 -1.4620
6750  0.25  0.00 -1.4406
6750  0.50  0.00 -1.4185
6750  0.75  0.00 -1.3956
6750  1.00  0.00 -1.3717
6750 -0.25  0.10 -1.4806
6750 -0.50  0.20 -1.4976
6750 -0.75  0.30 -1.5125
6750 -1.00  0.40 -1.5254
6750 -1.50  0.40 -1.5469
6750 -2.00  0.40 -1.5610
6750 -2.50  0.40 -1.5699
6750 -3.00  0.40 -1.5754
6750 -4.00  0.40 -1.5805
6750 -5.00  0.40 -1.5823
7000  0.00  0.00 -1.5258
7000  0.25  0.00 -1.5045
7000  0.50  0.00 -1.4820
7000  0.75  0.00 -1.4588
7000  1.00  0.00 -1.4350
7000 -0.25  0.10 -1.5441
7000 -0.50  0.20 -1.5604
7000 -0.75  0.30 -1.5745
7000 -1.00  0.40 -1.5864
7000 -1.50  0.40 -1.6063
7000 -2.00  0.40 -1.6191
7000 -2.50  0.40 -1.6273
7000 -3.00  0.40 -1.6322
7000 -4.00  0.40 -1.6368
7000 -5.00  0.40 -1.6385
7250  0.00  0.00 -1.5887
7250  0.25  0.00 -1.5680
7250  0.50  0.00 -1.5457
7250  0.75  0.00 -1.5226
7250  1.00  0.00 -1.4990
7250 -0.25  0.10 -1.6062
7250 -0.50  0.20 -1.6214
7250 -0.75  0.30 -1.6345
7250 -1.00  0.40 -1.6455
7250 -1.50  0.40 -1.6635
7250 -2.00  0.40 -1.6751
7250 -2.50  0.40 -1.6824
7250 -3.00  0.40 -1.6868
7250 -4.00  0.40 -1.6908
7250 -5.00  0.40 -1.6925
7500  0.00  0.00 -1.6509
7500  0.25  0.00 -1.6312
7500  0.50  0.00 -1.6098
7500  0.75  0.00 -1.5872
7500  1.00  0.00 -1.5640
7500 -0.25  0.10 -1.6672
7500 -0.50  0.20 -1.6812
7500 -0.75  0.30 -1.6931
7500 -1.00  0.40 -1.7030
7500 -1.50  0.40 -1.7191
7500 -2.00  0.40 -1.7293
7500 -2.50  0.40 -1.7357
7500 -3.00  0.40 -1.7395
7500 -4.00  0.40 -1.7431
7500 -5.00  0.40 -1.7448
7750  0.25  0.00 -1.6947
7750  0.50  0.00 -1.6745
7750 -0.25  0.10 -1.7276
7750 -0.50  0.20 -1.7402
7750 -0.75  0.30 -1.7509
7750 -1.00  0.40 -1.7597
7750 -1.50  0.40 -1.7737
7750 -2.00  0.40 -1.7825
7750 -2.50  0.40 -1.7880
7750 -3.00  0.40 -1.7913
7750 -4.00  0.40 -1.7944
7750 -5.00  0.40 -1.7962
8000  0.00  0.00 -1.7751
8000  0.25  0.00 -1.7588
8000  0.50  0.00 -1.7404
8000  0.75  0.00 -1.7205
8000  1.00  0.00 -1.6996
8000 -0.25  0.10 -1.7883
8000 -0.50  0.20 -1.7994
8000 -0.75  0.30 -1.8087
8000 -1.00  0.40 -1.8163
