 E(B-V) = 0.14
3500  0.75  0.00 -3.7294
3500  1.00  0.00 -3.9197
3500 -0.25  0.10 -3.2009
3500 -0.50  0.20 -3.1482
3500 -0.75  0.30 -3.0939
3500 -1.00  0.40 -3.0404
3500 -1.50  0.40 -2.9354
3500 -2.00  0.40 -2.9312
3500 -2.50  0.40 -3.0177
3600  0.00  0.00 -2.8426
3600  0.25  0.00 -2.9218
3600  0.50  0.00 -3.0261
3600  0.75  0.00 -3.1576
3600  1.00  0.00 -3.3102
3600 -0.25  0.10 -2.8189
3600 -0.50  0.20 -2.7934
3600 -0.75  0.30 -2.7690
3600 -1.00  0.40 -2.7464
3600 -1.50  0.40 -2.7222
3600 -2.00  0.40 -2.7606
3600 -2.50  0.40 -2.8641
3700  0.00  0.00 -2.5467
3700  0.25  0.00 -2.5950
3700  0.50  0.00 -2.6630
3700  0.75  0.00 -2.7525
3700  1.00  0.00 -2.8630
3700 -0.25  0.10 -2.5322
3700 -0.50  0.20 -2.5187
3700 -0.75  0.30 -2.5077
3700 -1.00  0.40 -2.4992
3700 -1.50  0.40 -2.5147
3700 -2.00  0.40 -2.5777
3700 -2.50  0.40 -2.6884
3800  0.00  0.00 -2.3123
3800  0.25  0.00 -2.3463
3800  0.50  0.00 -2.3954
3800  0.75  0.00 -2.4610
3800  1.00  0.00 -2.5434
3800 -0.25  0.10 -2.3017
3800 -0.50  0.20 -2.2925
3800 -0.75  0.30 -2.2861
3800 -1.00  0.40 -2.2827
3800 -1.50  0.40 -2.3123
3800 -2.00  0.40 -2.3844
3800 -2.50  0.40 -2.4946
3900  0.00  0.00 -2.1147
3900  0.25  0.00 -2.1427
3900  0.50  0.00 -2.1828
3900  0.75  0.00 -2.2361
3900  1.00  0.00 -2.3032
3900 -0.25  0.10 -2.1051
3900 -0.50  0.20 -2.0973
3900 -0.75  0.30 -2.0923
3900 -1.00  0.40 -2.0902
3900 -1.50  0.40 -2.1222
3900 -2.00  0.40 -2.1949
3900 -2.50  0.40 -2.2996
4000  0.00  0.00 -1.9417
4000  0.25  0.00 -1.9671
4000  0.50  0.00 -2.0032
4000  0.75  0.00 -2.0507
4000  1.00  0.00 -2.1096
4000 -0.25  0.10 -1.9324
4000 -0.50  0.20 -1.9249
4000 -0.75  0.30 -1.9200
4000 -1.00  0.40 -1.9183
4000 -1.50  0.40 -1.9504
4000 -2.00  0.40 -2.0204
4000 -2.50  0.40 -2.1165
4000 -3.00  0.40 -2.2144
4250  0.00  0.00 -1.5908
4250  0.25  0.00 -1.6121
4250  0.50  0.00 -1.6427
4250  0.75  0.00 -1.6833
4250  1.00  0.00 -1.7345
4250 -0.25  0.10 -1.5812
4250 -0.50  0.20 -1.5738
4250 -0.75  0.30 -1.5692
4250 -1.00  0.40 -1.5677
4250 -1.50  0.40 -1.5974
4250 -2.00  0.40 -1.6522
4250 -2.50  0.40 -1.7147
4250 -3.00  0.40 -1.7610
4500  0.00  0.00 -1.3256
4500  0.25  0.00 -1.3431
4500  0.50  0.00 -1.3689
4500  0.75  0.00 -1.4030
4500  1.00  0.00 -1.4457
4500 -0.25  0.10 -1.3149
4500 -0.50  0.20 -1.3066
4500 -0.75  0.30 -1.3010
4500 -1.00  0.40 -1.2985
4500 -1.50  0.40 -1.3194
4500 -2.00  0.40 -1.3505
4500 -2.50  0.40 -1.3752
4500 -3.00  0.40 -1.3844
4750  0.00  0.00 -1.1118
4750  0.25  0.00 -1.1271
4750  0.50  0.00 -1.1490
4750  0.75  0.00 -1.1784
4750 -0.25  0.10 -1.0997
4750 -0.50  0.20 -1.0900
4750 -0.75  0.30 -1.0830
4750 -1.00  0.40 -1.0786
4750 -1.50  0.40 -1.0870
4750 -2.00  0.40 -1.0954
4750 -2.50  0.40 -1.0976
4750 -3.00  0.40 -1.0968
5000  0.00  0.00 -0.9276
5000  0.25  0.00 -0.9423
5000  0.75  0.00 -0.9884
5000  1.00  0.00 -1.0206
5000 -0.25  0.10 -0.9145
5000 -0.50  0.20 -0.9041
5000 -0.75  0.30 -0.8962
5000 -1.00  0.40 -0.8905
5000 -1.50  0.40 -0.8886
5000 -2.00  0.40 -0.8865
5250  0.00  0.00 -0.7627
5250  0.25  0.00 -0.7773
5250  0.75  0.00 -0.8200
5250  1.00  0.00 -0.8494
5250 -0.25  0.10 -0.7504
5250 -0.50  0.20 -0.7409
5250 -0.75  0.30 -0.7335
5250 -1.00  0.40 -0.7279
5250 -1.50  0.40 -0.7230
5250 -2.00  0.40 -0.7209
5250 -3.00  0.40 -0.7202
5500  0.00  0.00 -0.6176
5500  0.25  0.00 -0.6294
5500  1.00  0.00 -0.6933
5500 -1.00  0.40 -0.5895
5500 -2.50  0.40 -0.5883
5500 -3.00  0.40 -0.5893
5750  0.25  0.00 -0.5005
5750  0.50  0.00 -0.5125
5750  0.75  0.00 -0.5284
5750  1.00  0.00 -0.5487
5750 -0.25  0.10 -0.4836
6000  0.50  0.00 -0.3970
6000  0.75  0.00 -0.4081
