 E(B-V) = 0.14
3700 -0.25  0.10 -0.8771
3700 -0.50  0.20 -0.8651
3700 -0.75  0.30 -0.8558
3700 -1.00  0.40 -0.8490
3700 -1.50  0.40 -0.8457
3700 -2.00  0.40 -0.8330
3700 -2.50  0.40 -0.8031
3700 -3.00  0.40 -0.7644
3800  0.00  0.00 -0.8747
3800  0.25  0.00 -0.8905
3800  0.50  0.00 -0.9219
3800  0.75  0.00 -0.9746
3800  1.00  0.00 -1.0430
3800 -0.25  0.10 -0.8630
3800 -0.50  0.20 -0.8536
3800 -0.75  0.30 -0.8464
3800 -1.00  0.40 -0.8411
3800 -1.50  0.40 -0.8389
3800 -2.00  0.40 -0.8301
3800 -2.50  0.40 -0.8068
3800 -3.00  0.40 -0.7756
3900  0.00  0.00 -0.8622
3900  0.25  0.00 -0.8747
3900  0.50  0.00 -0.8973
3900  0.75  0.00 -0.9313
3900  1.00  0.00 -0.9700
3900 -0.25  0.10 -0.8527
3900 -0.50  0.20 -0.8453
3900 -0.75  0.30 -0.8397
3900 -1.00  0.40 -0.8356
3900 -1.50  0.40 -0.8337
3900 -2.00  0.40 -0.8276
3900 -2.50  0.40 -0.8095
3900 -3.00  0.40 -0.7843
3900 -4.00  0.40 -0.7571
4000  0.00  0.00 -0.8540
4000  0.25  0.00 -0.8638
4000  0.50  0.00 -0.8776
4000  0.75  0.00 -0.8944
4000  1.00  0.00 -0.9099
4000 -0.25  0.10 -0.8460
4000 -0.50  0.20 -0.8400
4000 -0.75  0.30 -0.8354
4000 -1.00  0.40 -0.8323
4000 -1.50  0.40 -0.8301
4000 -2.00  0.40 -0.8255
4000 -2.50  0.40 -0.8115
4000 -3.00  0.40 -0.7911
4250  0.00  0.00 -0.8449
4250  0.25  0.00 -0.8453
4250  0.50  0.00 -0.8414
4250  0.75  0.00 -0.8330
4250  1.00  0.00 -0.8222
4250 -0.25  0.10 -0.8419
4250 -0.50  0.20 -0.8391
4250 -0.75  0.30 -0.8366
4250 -1.00  0.40 -0.8347
4250 -1.50  0.40 -0.8294
4250 -2.00  0.40 -0.8238
4250 -2.50  0.40 -0.8142
4250 -3.00  0.40 -0.8023
4500  0.00  0.00 -0.8326
4500  0.25  0.00 -0.8238
4500  0.50  0.00 -0.8126
4500  0.75  0.00 -0.7992
4500  1.00  0.00 -0.7839
4500 -0.25  0.10 -0.8378
4500 -0.50  0.20 -0.8416
4500 -0.75  0.30 -0.8438
4500 -1.00  0.40 -0.8449
4500 -1.50  0.40 -0.8376
4500 -2.00  0.40 -0.8273
4500 -2.50  0.40 -0.8166
4500 -3.00  0.40 -0.8084
4500 -4.00  0.40 -0.8056
4750  0.00  0.00 -0.8174
4750  0.25  0.00 -0.8064
4750  0.50  0.00 -0.7940
4750  0.75  0.00 -0.7802
4750  1.00  0.00 -0.7647
4750 -0.25  0.10 -0.8271
4750 -0.50  0.20 -0.8362
4750 -0.75  0.30 -0.8441
4750 -1.00  0.40 -0.8505
4750 -1.50  0.40 -0.8483
4750 -2.00  0.40 -0.8377
4750 -2.50  0.40 -0.8278
4750 -3.00  0.40 -0.8233
4750 -4.00  0.40 -0.8252
4750 -5.00  0.40 -0.8275
5000  0.00  0.00 -0.8141
5000  0.25  0.00 -0.8018
5000  0.50  0.00 -0.7882
5000  0.75  0.00 -0.7732
5000  1.00  0.00 -0.7568
5000 -0.25  0.10 -0.8260
5000 -0.50  0.20 -0.8371
5000 -0.75  0.30 -0.8471
5000 -1.00  0.40 -0.8557
5000 -1.50  0.40 -0.8598
5000 -2.00  0.40 -0.8541
5000 -2.50  0.40 -0.8491
5000 -3.00  0.40 -0.8493
5000 -4.00  0.40 -0.8541
5000 -5.00  0.40 -0.8565
5250  0.00  0.00 -0.8220
5250  0.25  0.00 -0.8081
5250  0.50  0.00 -0.7928
5250  0.75  0.00 -0.7762
5250  1.00  0.00 -0.7582
5250 -0.25  0.10 -0.8358
5250 -0.50  0.20 -0.8486
5250 -0.75  0.30 -0.8601
5250 -1.00  0.40 -0.8700
5250 -1.50  0.40 -0.8780
5250 -2.00  0.40 -0.8791
5250 -2.50  0.40 -0.8813
5250 -3.00  0.40 -0.8857
5250 -4.00  0.40 -0.8920
5250 -5.00  0.40 -0.8942
5500  0.00  0.00 -0.8401
5500  0.25  0.00 -0.8242
5500  0.50  0.00 -0.8066
5500  0.75  0.00 -0.7877
5500  1.00  0.00 -0.7675
5500 -0.25  0.10 -0.8557
5500 -0.50  0.20 -0.8700
5500 -0.75  0.30 -0.8829
5500 -1.00  0.40 -0.8942
5500 -1.50  0.40 -0.9071
5500 -2.00  0.40 -0.9157
5500 -2.50  0.40 -0.9236
5500 -3.00  0.40 -0.9300
5500 -4.00  0.40 -0.9368
5500 -5.00  0.40 -0.9389
5750  0.00  0.00 -0.8676
5750  0.25  0.00 -0.8497
5750  0.50  0.00 -0.8298
5750  0.75  0.00 -0.8083
5750  1.00  0.00 -0.7853
5750 -0.25  0.10 -0.8848
5750 -0.50  0.20 -0.9006
5750 -0.75  0.30 -0.9149
5750 -1.00  0.40 -0.9277
5750 -1.50  0.40 -0.9466
5750 -2.00  0.40 -0.9613
5750 -2.50  0.40 -0.9720
5750 -3.00  0.40 -0.9790
5750 -4.00  0.40 -0.9858
5750 -5.00  0.40 -0.9880
6000  0.00  0.00 -0.9027
6000  0.25  0.00 -0.8830
6000  0.50  0.00 -0.8613
6000  0.75  0.00 -0.8378
6000  1.00  0.00 -0.8122
6000 -0.25  0.10 -0.9214
6000 -0.50  0.20 -0.9387
6000 -0.75  0.30 -0.9546
6000 -1.00  0.40 -0.9690
6000 -1.50  0.40 -0.9932
6000 -2.00  0.40 -1.0108
6000 -2.50  0.40 -1.0224
6000 -3.00  0.40 -1.0296
6000 -4.00  0.40 -1.0363
6000 -5.00  0.40 -1.0384
6250  0.00  0.00 -0.9437
6250  0.25  0.00 -0.9221
6250  0.50  0.00 -0.8991
6250  0.75  0.00 -0.8743
6250  1.00  0.00 -0.8471
6250 -0.25  0.10 -0.9639
6250 -0.50  0.20 -0.9828
6250 -0.75  0.30 -1.0002
6250 -1.00  0.40 -1.0157
6250 -1.50  0.40 -1.0423
6250 -2.00  0.40 -1.0606
6250 -2.50  0.40 -1.0722
6250 -3.00  0.40 -1.0793
6250 -4.00  0.40 -1.0859
6250 -5.00  0.40 -1.0879
6500  0.00  0.00 -0.9891
6500  0.25  0.00 -0.9656
6500  0.50  0.00 -0.9413
6500  0.75  0.00 -0.9155
6500  1.00  0.00 -0.8875
6500 -0.25  0.10 -1.0106
6500 -0.50  0.20 -1.0307
6500 -0.75  0.30 -1.0486
6500 -1.00  0.40 -1.0644
6500 -1.50  0.40 -1.0911
6500 -2.00  0.40 -1.1089
6500 -2.50  0.40 -1.1202
6500 -3.00  0.40 -1.1270
6500 -4.00  0.40 -1.1332
6500 -5.00  0.40 -1.1352
6750  0.00  0.00 -1.0375
6750  0.25  0.00 -1.0125
6750  0.50  0.00 -0.9868
6750  0.75  0.00 -0.9602
6750  1.00  0.00 -0.9318
6750 -0.25  0.10 -1.0597
6750 -0.50  0.20 -1.0799
6750 -0.75  0.30 -1.0977
6750 -1.00  0.40 -1.1130
6750 -1.50  0.40 -1.1385
6750 -2.00  0.40 -1.1553
6750 -2.50  0.40 -1.1659
6750 -3.00  0.40 -1.1724
6750 -4.00  0.40 -1.1781
6750 -5.00  0.40 -1.1800
7000  0.00  0.00 -1.0877
7000  0.25  0.00 -1.0622
7000  0.50  0.00 -1.0355
7000  0.75  0.00 -1.0080
7000  1.00  0.00 -0.9793
7000 -0.25  0.10 -1.1097
7000 -0.50  0.20 -1.1294
7000 -0.75  0.30 -1.1464
7000 -1.00  0.40 -1.1609
7000 -1.50  0.40 -1.1848
7000 -2.00  0.40 -1.2003
7000 -2.50  0.40 -1.2101
7000 -3.00  0.40 -1.2160
7000 -4.00  0.40 -1.2211
7000 -5.00  0.40 -1.2230
7250  0.00  0.00 -1.1388
7250  0.25  0.00 -1.1136
7250  0.50  0.00 -1.0866
7250  0.75  0.00 -1.0585
7250  1.00  0.00 -1.0295
7250 -0.25  0.10 -1.1600
7250 -0.50  0.20 -1.1787
7250 -0.75  0.30 -1.1946
7250 -1.00  0.40 -1.2079
7250 -1.50  0.40 -1.2298
7250 -2.00  0.40 -1.2440
7250 -2.50  0.40 -1.2529
7250 -3.00  0.40 -1.2581
7250 -4.00  0.40 -1.2627
7250 -5.00  0.40 -1.2645
7500  0.00  0.00 -1.1905
7500  0.25  0.00 -1.1664
7500  0.50  0.00 -1.1399
7500  0.75  0.00 -1.1118
7500  1.00  0.00 -1.0826
7500 -0.25  0.10 -1.2105
7500 -0.50  0.20 -1.2278
7500 -0.75  0.30 -1.2423
7500 -1.00  0.40 -1.2545
7500 -1.50  0.40 -1.2743
7500 -2.00  0.40 -1.2870
7500 -2.50  0.40 -1.2948
7500 -3.00  0.40 -1.2994
7500 -4.00  0.40 -1.3035
7500 -5.00  0.40 -1.3053
7750  0.00  0.00 -1.2431
7750  0.25  0.00 -1.2206
7750  0.50  0.00 -1.1953
7750  0.75  0.00 -1.1679
7750  1.00  0.00 -1.1390
7750 -0.25  0.10 -1.2615
7750 -0.50  0.20 -1.2772
7750 -0.75  0.30 -1.2903
7750 -1.00  0.40 -1.3013
7750 -1.50  0.40 -1.3188
7750 -2.00  0.40 -1.3299
7750 -2.50  0.40 -1.3366
7750 -3.00  0.40 -1.3406
7750 -4.00  0.40 -1.3442
7750 -5.00  0.40 -1.3461
8000  0.00  0.00 -1.2968
8000  0.25  0.00 -1.2761
8000  0.50  0.00 -1.2525
8000  1.00  0.00 -1.1985
8000 -0.25  0.10 -1.3133
8000 -0.50  0.20 -1.3274
8000 -0.75  0.30 -1.3389
8000 -1.00  0.40 -1.3485
8000 -1.50  0.40 -1.3639
8000 -2.00  0.40 -1.3735
8000 -2.50  0.40 -1.3793
8000 -3.00  0.40 -1.3827
8000 -4.00  0.40 -1.3858
8000 -5.00  0.40 -1.3878
