 E(B-V) = 0.14
3000  1.00  0.00 -3.2151
3000 -0.25  0.10 -2.1378
3000 -0.50  0.20 -1.9750
3000 -0.75  0.30 -1.8259
3000 -1.00  0.40 -1.6915
3000 -1.50  0.40 -1.3729
3000 -2.50  0.40 -1.1144
3000 -3.00  0.40 -1.1251
3000 -4.00  0.40 -1.1430
3100  0.00  0.00 -2.1818
3100  0.25  0.00 -2.4395
3100  0.50  0.00 -2.7005
3100  0.75  0.00 -2.9431
3100  1.00  0.00 -3.1497
3100 -0.25  0.10 -2.0279
3100 -0.50  0.20 -1.8799
3100 -0.75  0.30 -1.7424
3100 -1.00  0.40 -1.6175
3100 -1.50  0.40 -1.3242
3100 -2.50  0.40 -1.0906
3100 -3.00  0.40 -1.0981
3100 -4.00  0.40 -1.1090
3100 -5.00  0.40 -1.0981
3200  0.00  0.00 -2.0153
3200  0.25  0.00 -2.2464
3200  0.50  0.00 -2.4872
3200  0.75  0.00 -2.7249
3200  1.00  0.00 -2.9405
3200 -0.25  0.10 -1.8931
3200 -0.50  0.20 -1.7688
3200 -0.75  0.30 -1.6501
3200 -1.00  0.40 -1.5404
3200 -1.50  0.40 -1.2826
3200 -2.00  0.40 -1.1473
3200 -2.50  0.40 -1.0850
3200 -3.00  0.40 -1.0819
3200 -4.00  0.40 -1.0778
3200 -5.00  0.40 -1.0640
3300  0.00  0.00 -1.7950
3300  0.25  0.00 -1.9710
3300  0.50  0.00 -2.1555
3300  0.75  0.00 -2.3374
3300  1.00  0.00 -2.4973
3300 -0.25  0.10 -1.7112
3300 -0.50  0.20 -1.6188
3300 -0.75  0.30 -1.5275
3300 -1.00  0.40 -1.4420
3300 -1.50  0.40 -1.2420
3300 -2.00  0.40 -1.1371
3300 -2.50  0.40 -1.0909
3300 -3.00  0.40 -1.0753
3300 -4.00  0.40 -1.0508
3300 -5.00  0.40 -1.0326
3400  0.00  0.00 -1.5659
3400  0.25  0.00 -1.6776
3400  0.50  0.00 -1.7960
3400  0.75  0.00 -1.9156
3400  1.00  0.00 -2.0329
3400 -0.25  0.10 -1.5188
3400 -0.50  0.20 -1.4610
3400 -0.75  0.30 -1.4007
3400 -1.00  0.40 -1.3424
3400 -1.50  0.40 -1.2031
3400 -2.00  0.40 -1.1252
3400 -2.50  0.40 -1.0935
3400 -4.00  0.40 -1.0285
3400 -5.00  0.40 -1.0062
3500  0.00  0.00 -1.3741
3500  0.25  0.00 -1.4321
3500  0.50  0.00 -1.4996
3500  0.75  0.00 -1.5759
3500  1.00  0.00 -1.6597
3500 -0.25  0.10 -1.3537
3500 -0.50  0.20 -1.3246
3500 -0.75  0.30 -1.2913
3500 -1.00  0.40 -1.2568
3500 -1.50  0.40 -1.1681
3500 -2.00  0.40 -1.1127
3500 -2.50  0.40 -1.0874
3500 -4.00  0.40 -1.0096
3500 -5.00  0.40 -0.9855
3600  0.00  0.00 -1.2344
3600  0.25  0.00 -1.2580
3600  0.50  0.00 -1.2883
3600  0.75  0.00 -1.3287
3600  1.00  0.00 -1.3810
3600 -0.25  0.10 -1.2291
3600 -0.50  0.20 -1.2182
3600 -0.75  0.30 -1.2034
3600 -1.00  0.40 -1.1863
3600 -1.50  0.40 -1.1355
3600 -2.00  0.40 -1.0989
3600 -2.50  0.40 -1.0768
3600 -3.00  0.40 -1.0524
3600 -4.00  0.40 -0.9903
3600 -5.00  0.40 -0.9677
3700  0.00  0.00 -1.1359
3700  0.25  0.00 -1.1408
3700  0.50  0.00 -1.1497
3700  0.75  0.00 -1.1652
3700  1.00  0.00 -1.1899
3700 -0.25  0.10 -1.1376
3700 -0.50  0.20 -1.1364
3700 -0.75  0.30 -1.1326
3700 -1.00  0.40 -1.1265
3700 -1.50  0.40 -1.1031
3700 -2.00  0.40 -1.0824
3700 -2.50  0.40 -1.0638
3700 -3.00  0.40 -1.0358
3700 -4.00  0.40 -0.9684
3700 -5.00  0.40 -0.9481
3800  0.00  0.00 -1.0628
3800  0.25  0.00 -1.0595
3800  0.50  0.00 -1.0575
3800  0.75  0.00 -1.0585
3800  1.00  0.00 -1.0647
3800 -0.25  0.10 -1.0673
3800 -0.50  0.20 -1.0706
3800 -0.75  0.30 -1.0725
3800 -1.00  0.40 -1.0730
3800 -1.50  0.40 -1.0676
3800 -2.00  0.40 -1.0590
3800 -2.50  0.40 -1.0438
3800 -3.00  0.40 -1.0165
3800 -4.00  0.40 -0.9463
3800 -5.00  0.40 -0.9262
3900  0.00  0.00 -1.0051
3900  0.25  0.00 -0.9985
3900  0.50  0.00 -0.9918
3900  0.75  0.00 -0.9858
3900  1.00  0.00 -0.9817
3900 -0.25  0.10 -1.0104
3900 -0.50  0.20 -1.0157
3900 -0.75  0.30 -1.0203
3900 -1.00  0.40 -1.0242
3900 -1.50  0.40 -1.0276
3900 -2.00  0.40 -1.0241
3900 -2.50  0.40 -1.0102
3900 -3.00  0.40 -0.9843
3900 -4.00  0.40 -0.9224
3900 -5.00  0.40 -0.9034
4000  0.00  0.00 -0.9574
4000  0.25  0.00 -0.9495
4000  0.50  0.00 -0.9410
4000  0.75  0.00 -0.9318
4000  1.00  0.00 -0.9226
4000 -0.25  0.10 -0.9629
4000 -0.50  0.20 -0.9689
4000 -0.75  0.30 -0.9748
4000 -1.00  0.40 -0.9803
4000 -1.50  0.40 -0.9864
4000 -2.00  0.40 -0.9836
4000 -2.50  0.40 -0.9696
4000 -3.00  0.40 -0.9457
4000 -4.00  0.40 -0.8966
4000 -5.00  0.40 -0.8825
4250  0.00  0.00 -0.8681
4250  0.25  0.00 -0.8593
4250  0.50  0.00 -0.8492
4250  0.75  0.00 -0.8375
4250  1.00  0.00 -0.8238
4250 -0.25  0.10 -0.8731
4250 -0.50  0.20 -0.8797
4250 -0.75  0.30 -0.8867
4250 -1.00  0.40 -0.8933
4250 -1.50  0.40 -0.8996
4250 -2.00  0.40 -0.8961
4250 -2.50  0.40 -0.8836
4250 -3.00  0.40 -0.8672
4250 -4.00  0.40 -0.8495
4500  0.00  0.00 -0.8057
4500  0.25  0.00 -0.7968
4500  0.50  0.00 -0.7863
4500  0.75  0.00 -0.7737
4500  1.00  0.00 -0.7586
4500 -0.25  0.10 -0.8117
4500 -0.50  0.20 -0.8191
4500 -0.75  0.30 -0.8270
4500 -1.00  0.40 -0.8343
4500 -1.50  0.40 -0.8406
4500 -2.00  0.40 -0.8388
4500 -2.50  0.40 -0.8322
4500 -3.00  0.40 -0.8273
4500 -4.00  0.40 -0.8275
4500 -5.00  0.40 -0.8291
4750  0.00  0.00 -0.7629
4750  0.25  0.00 -0.7528
4750  0.50  0.00 -0.7415
4750  0.75  0.00 -0.7283
4750  1.00  0.00 -0.7127
4750 -0.25  0.10 -0.7715
4750 -0.50  0.20 -0.7810
4750 -0.75  0.30 -0.7903
4750 -1.00  0.40 -0.7987
4750 -1.50  0.40 -0.8071
4750 -2.00  0.40 -0.8104
4750 -2.50  0.40 -0.8132
4750 -3.00  0.40 -0.8168
4750 -4.00  0.40 -0.8221
5000  0.00  0.00 -0.7398
5000  0.25  0.00 -0.7270
5000  0.50  0.00 -0.7133
5000  0.75  0.00 -0.6985
5000  1.00  0.00 -0.6820
5000 -0.25  0.10 -0.7518
5000 -0.50  0.20 -0.7636
5000 -0.75  0.30 -0.7744
5000 -1.00  0.40 -0.7839
5000 -1.50  0.40 -0.7964
5000 -2.00  0.40 -0.8067
5000 -2.50  0.40 -0.8153
5000 -3.00  0.40 -0.8214
5000 -4.00  0.40 -0.8276
5250  0.00  0.00 -0.7357
5250  0.25  0.00 -0.7199
5250  0.50  0.00 -0.7030
5250  0.75  0.00 -0.6851
5250 -0.25  0.10 -0.7502
5250 -0.50  0.20 -0.7636
5250 -0.75  0.30 -0.7756
5250 -1.00  0.40 -0.7861
5250 -1.50  0.40 -0.8037
5250 -2.00  0.40 -0.8180
5250 -2.50  0.40 -0.8281
5250 -3.00  0.40 -0.8345
5250 -4.00  0.40 -0.8410
5250 -5.00  0.40 -0.8436
5500  0.00  0.00 -0.7469
5500  0.25  0.00 -0.7290
5500  0.50  0.00 -0.7096
5500  1.00  0.00 -0.6670
5500 -0.25  0.10 -0.7628
5500 -0.50  0.20 -0.7774
5500 -0.75  0.30 -0.7904
5500 -1.00  0.40 -0.8019
5500 -1.50  0.40 -0.8223
5500 -2.00  0.40 -0.8372
5500 -2.50  0.40 -0.8473
5500 -3.00  0.40 -0.8538
5500 -4.00  0.40 -0.8603
5500 -5.00  0.40 -0.8629
5750  0.00  0.00 -0.7700
5750  0.25  0.00 -0.7506
5750  0.50  0.00 -0.7298
5750  0.75  0.00 -0.7075
5750 -0.25  0.10 -0.7867
5750 -0.50  0.20 -0.8017
5750 -0.75  0.30 -0.8150
5750 -1.00  0.40 -0.8267
5750 -1.50  0.40 -0.8473
5750 -2.00  0.40 -0.8618
5750 -2.50  0.40 -0.8715
5750 -3.00  0.40 -0.8778
5750 -4.00  0.40 -0.8841
5750 -5.00  0.40 -0.8867
6000  0.00  0.00 -0.8018
6000  0.25  0.00 -0.7821
6000  0.50  0.00 -0.7606
6000  1.00  0.00 -0.7129
6000 -0.25  0.10 -0.8184
6000 -0.50  0.20 -0.8332
6000 -1.00  0.40 -0.8576
6000 -1.50  0.40 -0.8773
6000 -2.00  0.40 -0.8910
6000 -2.50  0.40 -0.9001
6000 -3.00  0.40 -0.9060
6000 -5.00  0.40 -0.9143
6250  0.00  0.00 -0.8404
6250  0.25  0.00 -0.8212
6250  0.50  0.00 -0.8000
6250  0.75  0.00 -0.7771
6250  1.00  0.00 -0.7527
6250 -0.50  0.20 -0.8706
6250 -3.00  0.40 -0.9385
6500  0.25  0.00 -0.8671
6500  0.50  0.00 -0.8471
6500  0.75  0.00 -0.8254
6500  1.00  0.00 -0.8021
6500 -0.50  0.20 -0.9138
6500 -4.00  0.40 -0.9801
6750  0.00  0.00 -0.9381
6750  0.25  0.00 -0.9213
6750  0.50  0.00 -0.9023
6750  0.75  0.00 -0.8810
6750  1.00  0.00 -0.8572
6750 -0.25  0.10 -0.9518
6750 -0.50  0.20 -0.9638
6750 -0.75  0.30 -0.9741
6750 -1.00  0.40 -0.9828
6750 -1.50  0.40 -0.9976
6750 -2.00  0.40 -1.0075
6750 -2.50  0.40 -1.0138
6750 -3.00  0.40 -1.0177
6750 -4.00  0.40 -1.0217
7000  0.00  0.00 -0.9947
7000  0.25  0.00 -0.9784
7000  0.50  0.00 -0.9596
7000  0.75  0.00 -0.9385
7000  1.00  0.00 -0.9153
7000 -0.25  0.10 -1.0078
7000 -0.50  0.20 -1.0190
7000 -0.75  0.30 -1.0284
7000 -1.00  0.40 -1.0363
7000 -1.50  0.40 -1.0495
7000 -2.00  0.40 -1.0582
7000 -2.50  0.40 -1.0637
7250  0.25  0.00 -1.0348
7250  0.50  0.00 -1.0174
7250  0.75  0.00 -0.9978
7250 -0.25  0.10 -1.0621
7250 -1.00  0.40 -1.0884
7500  0.25  0.00 -1.0913
7500 -0.25  0.10 -1.1160
