 E(B-V) = 0.14
3200  1.00  0.00 -3.8355
3200 -0.25  0.10 -2.6758
3200 -0.50  0.20 -2.5425
3200 -0.75  0.30 -2.4132
3200 -1.00  0.40 -2.2915
3200 -1.50  0.40 -1.9506
3200 -2.00  0.40 -1.7590
3200 -2.50  0.40 -1.6236
3200 -3.00  0.40 -1.4838
3200 -5.00  0.40 -1.1005
3300  0.00  0.00 -2.5920
3300  0.50  0.00 -3.2470
3300  0.75  0.00 -3.5125
3300  1.00  0.00 -3.6857
3300 -0.25  0.10 -2.4592
3300 -0.50  0.20 -2.3218
3300 -0.75  0.30 -2.1900
3300 -1.00  0.40 -2.0692
3300 -1.50  0.40 -1.7655
3300 -2.00  0.40 -1.6208
3300 -2.50  0.40 -1.5214
3300 -3.00  0.40 -1.4119
3300 -4.00  0.40 -1.1971
3300 -5.00  0.40 -1.1148
3400  0.00  0.00 -2.3771
3400  0.25  0.00 -2.7263
3400  0.50  0.00 -3.0758
3400  0.75  0.00 -3.3391
3400  1.00  0.00 -3.5179
3400 -0.25  0.10 -2.2481
3400 -0.50  0.20 -2.1152
3400 -0.75  0.30 -1.9896
3400 -1.00  0.40 -1.8767
3400 -1.50  0.40 -1.6135
3400 -2.00  0.40 -1.5026
3400 -2.50  0.40 -1.4278
3400 -3.00  0.40 -1.3419
3400 -4.00  0.40 -1.1784
3400 -5.00  0.40 -1.1202
3500  0.00  0.00 -2.1621
3500  0.25  0.00 -2.5042
3500  0.50  0.00 -2.8453
3500  0.75  0.00 -3.1022
3500  1.00  0.00 -3.2977
3500 -0.25  0.10 -2.0400
3500 -0.50  0.20 -1.9180
3500 -0.75  0.30 -1.8058
3500 -1.00  0.40 -1.7072
3500 -1.50  0.40 -1.4882
3500 -2.00  0.40 -1.4024
3500 -2.50  0.40 -1.3451
3500 -3.00  0.40 -1.2775
3500 -4.00  0.40 -1.1553
3500 -5.00  0.40 -1.1153
3600  0.00  0.00 -1.9596
3600  0.25  0.00 -2.2630
3600  0.50  0.00 -2.5583
3600  0.75  0.00 -2.7925
3600  1.00  0.00 -2.9930
3600 -0.25  0.10 -1.8479
3600 -0.50  0.20 -1.7381
3600 -0.75  0.30 -1.6412
3600 -1.00  0.40 -1.5589
3600 -1.50  0.40 -1.3846
3600 -2.00  0.40 -1.3184
3600 -2.50  0.40 -1.2744
3600 -3.00  0.40 -1.2208
3600 -4.00  0.40 -1.1286
3600 -5.00  0.40 -1.1015
3700  0.00  0.00 -1.7750
3700  0.25  0.00 -2.0152
3700  0.50  0.00 -2.2406
3700  0.75  0.00 -2.4374
3700  1.00  0.00 -2.6233
3700 -0.25  0.10 -1.6792
3700 -0.50  0.20 -1.5843
3700 -0.75  0.30 -1.5016
3700 -1.00  0.40 -1.4337
3700 -1.50  0.40 -1.2984
3700 -2.00  0.40 -1.2477
3700 -2.50  0.40 -1.2136
3700 -3.00  0.40 -1.1705
3800  0.00  0.00 -1.6036
3800  0.25  0.00 -1.7724
3800  0.50  0.00 -1.9321
3800  0.75  0.00 -2.0898
3800  1.00  0.00 -2.2517
3800 -0.25  0.10 -1.5311
3800 -0.50  0.20 -1.4555
3800 -0.75  0.30 -1.3876
3800 -1.00  0.40 -1.3321
3800 -1.50  0.40 -1.2262
3800 -2.00  0.40 -1.1860
3800 -2.50  0.40 -1.1590
3800 -3.00  0.40 -1.1238
3800 -4.00  0.40 -1.0673
3900  0.00  0.00 -1.4422
3900  0.25  0.00 -1.5501
3900  0.50  0.00 -1.6610
3900  0.75  0.00 -1.7832
3900  1.00  0.00 -1.9180
3900 -0.25  0.10 -1.3952
3900 -0.50  0.20 -1.3420
3900 -0.75  0.30 -1.2914
3900 -1.00  0.40 -1.2487
3900 -1.50  0.40 -1.1652
3900 -2.00  0.40 -1.1308
3900 -2.50  0.40 -1.1076
3900 -3.00  0.40 -1.0789
3900 -4.00  0.40 -1.0347
4000  0.00  0.00 -1.2937
4000  0.25  0.00 -1.3595
4000  0.50  0.00 -1.4363
4000  0.75  0.00 -1.5282
4000  1.00  0.00 -1.6358
4000 -0.25  0.10 -1.2682
4000 -0.50  0.20 -1.2361
4000 -0.75  0.30 -1.2036
4000 -1.00  0.40 -1.1740
4000 -1.50  0.40 -1.1118
4000 -2.00  0.40 -1.0815
4000 -2.50  0.40 -1.0600
4000 -3.00  0.40 -1.0358
4250  0.00  0.00 -1.0144
4250  0.25  0.00 -1.0308
4250  0.50  0.00 -1.0561
4250  0.75  0.00 -1.0933
4250  1.00  0.00 -1.1445
4250 -0.25  0.10 -1.0132
4250 -0.50  0.20 -1.0104
4250 -0.75  0.30 -1.0070
4250 -1.00  0.40 -1.0033
4250 -1.50  0.40 -0.9846
4250 -2.00  0.40 -0.9637
4250 -2.50  0.40 -0.9448
4250 -3.00  0.40 -0.9302
4250 -4.00  0.40 -0.9186
4500  0.00  0.00 -0.8443
4500  0.25  0.00 -0.8430
4500  0.50  0.00 -0.8450
4500  0.75  0.00 -0.8527
4500  1.00  0.00 -0.8690
4500 -0.25  0.10 -0.8513
4500 -0.50  0.20 -0.8571
4500 -0.75  0.30 -0.8620
4500 -1.00  0.40 -0.8662
4500 -1.50  0.40 -0.8651
4500 -2.00  0.40 -0.8565
4500 -2.50  0.40 -0.8463
4500 -3.00  0.40 -0.8405
4500 -4.00  0.40 -0.8414
4500 -5.00  0.40 -0.8445
4750  0.00  0.00 -0.7281
4750  0.25  0.00 -0.7203
4750  0.50  0.00 -0.7136
4750  0.75  0.00 -0.7092
4750  1.00  0.00 -0.7091
4750 -0.25  0.10 -0.7395
4750 -0.50  0.20 -0.7495
4750 -0.75  0.30 -0.7583
4750 -1.00  0.40 -0.7661
4750 -1.50  0.40 -0.7723
4750 -2.00  0.40 -0.7723
4750 -2.50  0.40 -0.7708
4750 -3.00  0.40 -0.7725
4750 -4.00  0.40 -0.7796
4750 -5.00  0.40 -0.7831
5000  0.00  0.00 -0.6460
5000  0.25  0.00 -0.6340
5000  0.50  0.00 -0.6225
5000  0.75  0.00 -0.6124
5000  1.00  0.00 -0.6051
5000 -0.25  0.10 -0.6604
5000 -0.50  0.20 -0.6733
5000 -0.75  0.30 -0.6850
5000 -1.00  0.40 -0.6955
5000 -1.50  0.40 -0.7081
5000 -2.00  0.40 -0.7150
5000 -2.50  0.40 -0.7209
5000 -3.00  0.40 -0.7280
5000 -4.00  0.40 -0.7377
5000 -5.00  0.40 -0.7411
5250  0.00  0.00 -0.5901
5250  0.25  0.00 -0.5747
5250  0.50  0.00 -0.5593
5250  0.75  0.00 -0.5451
5250  1.00  0.00 -0.5331
5250 -0.25  0.10 -0.6065
5250 -0.50  0.20 -0.6217
5250 -0.75  0.30 -0.6356
5250 -1.00  0.40 -0.6485
5250 -1.50  0.40 -0.6676
5250 -2.00  0.40 -0.6818
5250 -2.50  0.40 -0.6938
5250 -3.00  0.40 -0.7033
5250 -4.00  0.40 -0.7131
5250 -5.00  0.40 -0.7164
5500  0.00  0.00 -0.5534
5500  0.25  0.00 -0.5353
5500  0.50  0.00 -0.5171
5500  0.75  0.00 -0.4996
5500  1.00  0.00 -0.4840
5500 -0.25  0.10 -0.5715
5500 -0.50  0.20 -0.5886
5500 -0.75  0.30 -0.6046
5500 -1.00  0.40 -0.6195
5500 -1.50  0.40 -0.6455
5500 -2.00  0.40 -0.6660
5500 -2.50  0.40 -0.6810
5500 -3.00  0.40 -0.6909
5500 -4.00  0.40 -0.7004
5500 -5.00  0.40 -0.7038
5750  0.00  0.00 -0.5303
5750  0.25  0.00 -0.5099
5750  0.50  0.00 -0.4895
5750  0.75  0.00 -0.4695
5750  1.00  0.00 -0.4510
5750 -0.25  0.10 -0.5502
5750 -0.50  0.20 -0.5692
5750 -0.75  0.30 -0.5872
5750 -1.00  0.40 -0.6041
5750 -1.50  0.40 -0.6358
5750 -2.00  0.40 -0.6591
5750 -2.50  0.40 -0.6744
5750 -3.00  0.40 -0.6841
5750 -4.00  0.40 -0.6936
5750 -5.00  0.40 -0.6969
6000  0.00  0.00 -0.5173
6000  0.25  0.00 -0.4946
6000  0.50  0.00 -0.4721
6000  0.75  0.00 -0.4500
6000  1.00  0.00 -0.4292
6000 -0.25  0.10 -0.5389
6000 -0.50  0.20 -0.5598
6000 -0.75  0.30 -0.5796
6000 -1.00  0.40 -0.5979
6000 -1.50  0.40 -0.6318
6000 -2.00  0.40 -0.6550
6000 -2.50  0.40 -0.6699
6000 -3.00  0.40 -0.6793
6000 -4.00  0.40 -0.6884
6000 -5.00  0.40 -0.6917
6250  0.00  0.00 -0.5119
6250  0.25  0.00 -0.4869
6250  0.50  0.00 -0.4623
6250  0.75  0.00 -0.4383
6250  1.00  0.00 -0.4155
6250 -0.25  0.10 -0.5350
6250 -0.50  0.20 -0.5572
6250 -0.75  0.30 -0.5778
6250 -1.00  0.40 -0.5964
6250 -1.50  0.40 -0.6296
6250 -2.00  0.40 -0.6517
6250 -2.50  0.40 -0.6659
6250 -3.00  0.40 -0.6747
6250 -4.00  0.40 -0.6835
6250 -5.00  0.40 -0.6866
6500  0.00  0.00 -0.5116
6500  0.25  0.00 -0.4849
6500  0.50  0.00 -0.4585
6500  0.75  0.00 -0.4328
6500  1.00  0.00 -0.4084
6500 -0.25  0.10 -0.5356
6500 -0.50  0.20 -0.5581
6500 -0.75  0.30 -0.5785
6500 -1.00  0.40 -0.5964
6500 -1.50  0.40 -0.6278
6500 -2.00  0.40 -0.6485
6500 -2.50  0.40 -0.6618
6500 -3.00  0.40 -0.6701
6500 -4.00  0.40 -0.6782
6500 -5.00  0.40 -0.6811
6750  0.00  0.00 -0.5145
6750  0.25  0.00 -0.4870
6750  0.50  0.00 -0.4593
6750  0.75  0.00 -0.4323
6750  1.00  0.00 -0.4066
6750 -0.25  0.10 -0.5385
6750 -0.50  0.20 -0.5606
6750 -0.75  0.30 -0.5801
6750 -1.00  0.40 -0.5970
6750 -1.50  0.40 -0.6260
6750 -2.00  0.40 -0.6452
6750 -2.50  0.40 -0.6575
6750 -3.00  0.40 -0.6651
6750 -4.00  0.40 -0.6725
6750 -5.00  0.40 -0.6753
7000  0.00  0.00 -0.5199
7000  0.25  0.00 -0.4925
7000  0.50  0.00 -0.4643
7000  0.75  0.00 -0.4364
7000  1.00  0.00 -0.4098
7000 -0.25  0.10 -0.5433
7000 -0.50  0.20 -0.5643
7000 -0.75  0.30 -0.5826
7000 -1.00  0.40 -0.5982
7000 -1.50  0.40 -0.6248
7000 -2.00  0.40 -0.6422
7000 -2.50  0.40 -0.6534
7000 -3.00  0.40 -0.6603
7000 -4.00  0.40 -0.6668
7000 -5.00  0.40 -0.6695
7250  0.00  0.00 -0.5275
7250  0.25  0.00 -0.5010
7250  0.50  0.00 -0.4730
7250  0.75  0.00 -0.4448
7250 -0.25  0.10 -0.5497
7250 -0.50  0.20 -0.5692
7250 -0.75  0.30 -0.5860
7250 -1.00  0.40 -0.6003
7250 -1.50  0.40 -0.6242
7250 -2.00  0.40 -0.6399
7250 -2.50  0.40 -0.6498
7250 -3.00  0.40 -0.6559
7250 -4.00  0.40 -0.6617
7250 -5.00  0.40 -0.6644
7500  0.00  0.00 -0.5377
7500  0.25  0.00 -0.5128
7500  0.50  0.00 -0.4858
7500  0.75  0.00 -0.4580
7500  1.00  0.00 -0.4306
7500 -0.25  0.10 -0.5582
7500 -0.50  0.20 -0.5761
7500 -1.00  0.40 -0.6041
7500 -1.50  0.40 -0.6253
7500 -2.00  0.40 -0.6391
7500 -2.50  0.40 -0.6477
7500 -3.00  0.40 -0.6531
7500 -4.00  0.40 -0.6581
7750  0.00  0.00 -0.5513
7750  0.25  0.00 -0.5285
7750  0.50  0.00 -0.5035
7750  0.75  0.00 -0.4769
7750  1.00  0.00 -0.4501
7750 -0.25  0.10 -0.5699
7750 -0.50  0.20 -0.5859
7750 -0.75  0.30 -0.5994
7750 -1.00  0.40 -0.6108
7750 -1.50  0.40 -0.6294
7750 -2.00  0.40 -0.6414
7750 -2.50  0.40 -0.6490
7750 -3.00  0.40 -0.6536
8000  0.00  0.00 -0.5706
8000  0.25  0.00 -0.5502
8000  0.50  0.00 -0.5274
8000  0.75  0.00 -0.5026
8000  1.00  0.00 -0.4766
8000 -0.25  0.10 -0.5870
8000 -0.50  0.20 -0.6010
8000 -0.75  0.30 -0.6128
8000 -1.00  0.40 -0.6226
8000 -1.50  0.40 -0.6391
8000 -2.00  0.40 -0.6501
8000 -2.50  0.40 -0.6569
8000 -3.00  0.40 -0.6609
8000 -4.00  0.40 -0.6647
8000 -5.00  0.40 -0.6686
