 E(B-V) = 0.14
3700  0.25  0.00 -3.1358
3700  0.50  0.00 -3.2220
3700  0.75  0.00 -3.3251
3700  1.00  0.00 -3.4436
3700 -0.25  0.10 -2.9971
3700 -0.50  0.20 -2.9364
3700 -0.75  0.30 -2.8839
3700 -1.00  0.40 -2.8384
3700 -1.50  0.40 -2.8034
3700 -2.00  0.40 -2.8188
3700 -2.50  0.40 -2.8939
3700 -3.00  0.40 -3.0124
3700 -4.00  0.40 -3.1893
3700 -5.00  0.40 -3.2111
3800  0.00  0.00 -2.8493
3800  0.25  0.00 -2.9091
3800  0.50  0.00 -2.9813
3800  0.75  0.00 -3.0666
3800  1.00  0.00 -3.1647
3800 -0.25  0.10 -2.7855
3800 -0.50  0.20 -2.7311
3800 -0.75  0.30 -2.6856
3800 -1.00  0.40 -2.6478
3800 -1.50  0.40 -2.6268
3800 -2.00  0.40 -2.6491
3800 -2.50  0.40 -2.7199
3800 -3.00  0.40 -2.8260
3800 -4.00  0.40 -2.9844
3800 -5.00  0.40 -2.9926
3900  0.00  0.00 -2.6549
3900  0.25  0.00 -2.7148
3900  0.50  0.00 -2.7843
3900  0.75  0.00 -2.8635
3900  1.00  0.00 -2.9521
3900 -0.25  0.10 -2.5912
3900 -0.50  0.20 -2.5374
3900 -0.75  0.30 -2.4926
3900 -1.00  0.40 -2.4560
3900 -1.50  0.40 -2.4351
3900 -2.00  0.40 -2.4583
3900 -2.50  0.40 -2.5257
3900 -3.00  0.40 -2.6236
3900 -4.00  0.40 -2.7681
3900 -5.00  0.40 -2.7673
4000  0.00  0.00 -2.4737
4000  0.25  0.00 -2.5376
4000  0.50  0.00 -2.6102
4000  0.75  0.00 -2.6909
4000  1.00  0.00 -2.7785
4000 -0.25  0.10 -2.4082
4000 -0.50  0.20 -2.3527
4000 -0.75  0.30 -2.3064
4000 -1.00  0.40 -2.2689
4000 -1.50  0.40 -2.2456
4000 -2.00  0.40 -2.2680
4000 -2.50  0.40 -2.3315
4000 -3.00  0.40 -2.4212
4000 -4.00  0.40 -2.5471
4000 -5.00  0.40 -2.5476
4250  0.00  0.00 -2.0687
4250  0.25  0.00 -2.1390
4250  0.50  0.00 -2.2209
4250  0.75  0.00 -2.3133
4250  1.00  0.00 -2.4130
4250 -0.25  0.10 -2.0015
4250 -0.50  0.20 -1.9448
4250 -0.75  0.30 -1.8982
4250 -1.00  0.40 -1.8613
4250 -1.50  0.40 -1.8403
4250 -2.00  0.40 -1.8584
4250 -2.50  0.40 -1.9041
4250 -3.00  0.40 -1.9575
4250 -4.00  0.40 -1.9974
4500  0.00  0.00 -1.7281
4500  0.25  0.00 -1.7948
4500  0.50  0.00 -1.8755
4500  0.75  0.00 -1.9700
4500  1.00  0.00 -2.0753
4500 -0.25  0.10 -1.6653
4500 -0.50  0.20 -1.6127
4500 -0.75  0.30 -1.5702
4500 -1.00  0.40 -1.5372
4500 -1.50  0.40 -1.5191
4500 -2.00  0.40 -1.5272
4500 -2.50  0.40 -1.5461
4500 -3.00  0.40 -1.5557
4500 -4.00  0.40 -1.5453
4500 -5.00  0.40 -1.5399
4750  0.00  0.00 -1.4376
4750  0.25  0.00 -1.4970
4750  0.50  0.00 -1.5698
4750  0.75  0.00 -1.6571
4750  1.00  0.00 -1.7561
4750 -0.25  0.10 -1.3819
4750 -0.50  0.20 -1.3359
4750 -0.75  0.30 -1.2993
4750 -1.00  0.40 -1.2714
4750 -1.50  0.40 -1.2533
4750 -2.00  0.40 -1.2475
4750 -2.50  0.40 -1.2406
4750 -3.00  0.40 -1.2309
4750 -4.00  0.40 -1.2213
5000  0.00  0.00 -1.1859
5000  0.25  0.00 -1.2379
5000  0.50  0.00 -1.3019
5000  0.75  0.00 -1.3788
5000  1.00  0.00 -1.4665
5000 -0.25  0.10 -1.1381
5000 -0.50  0.20 -1.0994
5000 -0.75  0.30 -1.0693
5000 -1.00  0.40 -1.0463
5000 -1.50  0.40 -1.0253
5000 -2.00  0.40 -1.0089
5000 -2.50  0.40 -0.9963
5000 -3.00  0.40 -0.9894
5000 -4.00  0.40 -0.9854
5250  0.00  0.00 -0.9667
5250  0.25  0.00 -1.0115
5250  0.50  0.00 -1.0672
5250  0.75  0.00 -1.1346
5250 -0.25  0.10 -0.9265
5250 -0.50  0.20 -0.8946
5250 -0.75  0.30 -0.8697
5250 -1.00  0.40 -0.8506
5250 -1.50  0.40 -0.8286
5250 -2.00  0.40 -0.8144
5250 -2.50  0.40 -0.8071
5250 -3.00  0.40 -0.8040
5250 -4.00  0.40 -0.8032
5250 -5.00  0.40 -0.8037
5500  0.00  0.00 -0.7746
5500  0.25  0.00 -0.8135
5500  0.50  0.00 -0.8613
5500  1.00  0.00 -0.9872
5500 -0.25  0.10 -0.7410
5500 -0.50  0.20 -0.7147
5500 -0.75  0.30 -0.6947
5500 -1.00  0.40 -0.6800
5500 -1.50  0.40 -0.6641
5500 -2.00  0.40 -0.6565
5500 -2.50  0.40 -0.6535
5500 -3.00  0.40 -0.6528
5500 -4.00  0.40 -0.6537
5500 -5.00  0.40 -0.6550
5750  0.00  0.00 -0.6056
5750  0.25  0.00 -0.6389
5750  0.50  0.00 -0.6799
5750  0.75  0.00 -0.7293
5750 -0.25  0.10 -0.5784
5750 -0.50  0.20 -0.5579
5750 -0.75  0.30 -0.5435
5750 -1.00  0.40 -0.5340
5750 -1.50  0.40 -0.5256
5750 -2.00  0.40 -0.5227
5750 -2.50  0.40 -0.5224
5750 -3.00  0.40 -0.5230
5750 -4.00  0.40 -0.5251
5750 -5.00  0.40 -0.5268
6000  0.00  0.00 -0.4583
6000  0.25  0.00 -0.4856
6000  0.50  0.00 -0.5198
6000  1.00  0.00 -0.6099
6000 -0.25  0.10 -0.4374
6000 -0.50  0.20 -0.4229
6000 -1.00  0.40 -0.4085
6000 -1.50  0.40 -0.4053
6000 -2.00  0.40 -0.4053
6000 -2.50  0.40 -0.4065
6000 -3.00  0.40 -0.4079
6000 -5.00  0.40 -0.4127
6250  0.00  0.00 -0.3298
6250  0.25  0.00 -0.3506
6250  0.50  0.00 -0.3781
6250  0.75  0.00 -0.4115
6250  1.00  0.00 -0.4497
6250 -0.50  0.20 -0.3056
6250 -3.00  0.40 -0.3040
6500  0.25  0.00 -0.2290
6500  0.50  0.00 -0.2478
6500  0.75  0.00 -0.2720
6500  1.00  0.00 -0.3006
6500 -0.50  0.20 -0.2010
6500 -4.00  0.40 -0.2121
6750  0.00  0.00 -0.1049
6750  0.25  0.00 -0.1120
6750  0.50  0.00 -0.1249
6750  0.75  0.00 -0.1448
6750  1.00  0.00 -0.1722
6750 -0.25  0.10 -0.1015
6750 -0.50  0.20 -0.1011
6750 -0.75  0.30 -0.1025
6750 -1.00  0.40 -0.1047
6750 -1.50  0.40 -0.1098
6750 -2.00  0.40 -0.1138
6750 -2.50  0.40 -0.1168
6750 -3.00  0.40 -0.1192
6750 -4.00  0.40 -0.1225
7000  0.00  0.00 -0.0135
7000  0.25  0.00 -0.0188
7000  0.50  0.00 -0.0291
7000  0.75  0.00 -0.0453
7000  1.00  0.00 -0.0676
7000 -0.25  0.10 -0.0115
7000 -0.50  0.20 -0.0119
7000 -0.75  0.30 -0.0137
7000 -1.00  0.40 -0.0161
7000 -1.50  0.40 -0.0215
7000 -2.00  0.40 -0.0257
7000 -2.50  0.40 -0.0288
7250  0.25  0.00  0.0487
7250  0.50  0.00  0.0431
7250  0.75  0.00  0.0330
7250 -0.25  0.10  0.0509
7250 -1.00  0.40  0.0447
7500  0.25  0.00  0.0971
7500 -0.25  0.10  0.0941
