 E(B-V) = 0.14
3700  0.50  0.00 -5.0361
3700  0.75  0.00 -5.1031
3700  1.00  0.00 -5.1355
3700 -0.25  0.10 -4.7872
3700 -0.50  0.20 -4.6936
3700 -0.75  0.30 -4.6126
3700 -1.00  0.40 -4.5397
3700 -1.50  0.40 -4.5062
3700 -2.00  0.40 -4.4547
3700 -2.50  0.40 -4.3731
3700 -3.00  0.40 -4.2579
3800  0.00  0.00 -4.7798
3800  0.25  0.00 -4.8624
3800  0.50  0.00 -4.9424
3800  0.75  0.00 -4.9939
3800  1.00  0.00 -5.0123
3800 -0.25  0.10 -4.6578
3800 -0.50  0.20 -4.5519
3800 -0.75  0.30 -4.4577
3800 -1.00  0.40 -4.3715
3800 -1.50  0.40 -4.2949
3800 -2.00  0.40 -4.2169
3800 -2.50  0.40 -4.1234
3800 -3.00  0.40 -4.0057
3900  0.00  0.00 -4.6622
3900  0.25  0.00 -4.7581
3900  0.50  0.00 -4.8368
3900  0.75  0.00 -4.8794
3900  1.00  0.00 -4.8962
3900 -0.25  0.10 -4.5290
3900 -0.50  0.20 -4.4097
3900 -0.75  0.30 -4.3017
3900 -1.00  0.40 -4.2024
3900 -1.50  0.40 -4.0893
3900 -2.00  0.40 -3.9891
3900 -2.50  0.40 -3.8884
3900 -3.00  0.40 -3.7719
3900 -4.00  0.40 -3.5187
4000  0.00  0.00 -4.5356
4000  0.25  0.00 -4.6389
4000  0.50  0.00 -4.7171
4000  0.75  0.00 -4.7625
4000  1.00  0.00 -4.7874
4000 -0.25  0.10 -4.3928
4000 -0.50  0.20 -4.2607
4000 -0.75  0.30 -4.1394
4000 -1.00  0.40 -4.0274
4000 -1.50  0.40 -3.8866
4000 -2.00  0.40 -3.7699
4000 -2.50  0.40 -3.6652
4000 -3.00  0.40 -3.5533
4250  0.00  0.00 -4.1233
4250  0.25  0.00 -4.2535
4250  0.50  0.00 -4.3672
4250  0.75  0.00 -4.4597
4250  1.00  0.00 -4.5282
4250 -0.25  0.10 -3.9580
4250 -0.50  0.20 -3.7966
4250 -0.75  0.30 -3.6461
4250 -1.00  0.40 -3.5099
4250 -1.50  0.40 -3.3441
4250 -2.00  0.40 -3.2208
4250 -2.50  0.40 -3.1260
4250 -3.00  0.40 -3.0387
4500  0.00  0.00 -3.6093
4500  0.25  0.00 -3.7844
4500  0.50  0.00 -3.9591
4500  0.75  0.00 -4.1195
4500  1.00  0.00 -4.2527
4500 -0.25  0.10 -3.4237
4500 -0.50  0.20 -3.2473
4500 -0.75  0.30 -3.0859
4500 -1.00  0.40 -2.9427
4500 -1.50  0.40 -2.7861
4500 -2.00  0.40 -2.6958
4500 -2.50  0.40 -2.6279
4500 -3.00  0.40 -2.5602
4500 -4.00  0.40 -2.4340
4500 -5.00  0.40 -2.3776
4750  0.00  0.00 -3.1121
4750  0.25  0.00 -3.3080
4750  0.50  0.00 -3.5187
4750  0.75  0.00 -3.7301
4750  1.00  0.00 -3.9249
4750 -0.25  0.10 -2.9202
4750 -0.50  0.20 -2.7459
4750 -0.75  0.30 -2.5929
4750 -1.00  0.40 -2.4622
4750 -1.50  0.40 -2.3185
4750 -2.00  0.40 -2.2442
4750 -2.50  0.40 -2.1878
4750 -3.00  0.40 -2.1263
4750 -4.00  0.40 -2.0301
4750 -5.00  0.40 -1.9958
5000  0.00  0.00 -2.6637
5000  0.25  0.00 -2.8615
5000  0.50  0.00 -3.0847
5000  0.75  0.00 -3.3206
5000  1.00  0.00 -3.5522
5000 -0.25  0.10 -2.4808
5000 -0.50  0.20 -2.3209
5000 -0.75  0.30 -2.1851
5000 -1.00  0.40 -2.0722
5000 -1.50  0.40 -1.9465
5000 -2.00  0.40 -1.8756
5000 -2.50  0.40 -1.8160
5000 -3.00  0.40 -1.7578
5000 -4.00  0.40 -1.6887
5000 -5.00  0.40 -1.6689
5250  0.00  0.00 -2.2661
5250  0.25  0.00 -2.4534
5250  0.50  0.00 -2.6725
5250  0.75  0.00 -2.9137
5250  1.00  0.00 -3.1607
5250 -0.25  0.10 -2.1018
5250 -0.50  0.20 -1.9624
5250 -0.75  0.30 -1.8468
5250 -1.00  0.40 -1.7522
5250 -1.50  0.40 -1.6387
5250 -2.00  0.40 -1.5646
5250 -2.50  0.40 -1.5034
5250 -3.00  0.40 -1.4563
5250 -4.00  0.40 -1.4110
5250 -5.00  0.40 -1.3992
5500  0.00  0.00 -1.9233
5500  0.25  0.00 -2.0919
5500  0.50  0.00 -2.2942
5500  0.75  0.00 -2.5248
5500  1.00  0.00 -2.7708
5500 -0.25  0.10 -1.7816
5500 -0.50  0.20 -1.6641
5500 -0.75  0.30 -1.5679
5500 -1.00  0.40 -1.4896
5500 -1.50  0.40 -1.3836
5500 -2.00  0.40 -1.3089
5500 -2.50  0.40 -1.2564
5500 -3.00  0.40 -1.2234
5500 -4.00  0.40 -1.1945
5500 -5.00  0.40 -1.1875
5750  0.00  0.00 -1.6392
5750  0.25  0.00 -1.7856
5750  0.50  0.00 -1.9638
5750  0.75  0.00 -2.1729
5750  1.00  0.00 -2.4045
5750 -0.25  0.10 -1.5201
5750 -0.50  0.20 -1.4227
5750 -0.75  0.30 -1.3435
5750 -1.00  0.40 -1.2790
5750 -1.50  0.40 -1.1820
5750 -2.00  0.40 -1.1176
5750 -2.50  0.40 -1.0785
5750 -3.00  0.40 -1.0562
5750 -4.00  0.40 -1.0368
5750 -5.00  0.40 -1.0322
6000  0.00  0.00 -1.4125
6000  0.25  0.00 -1.5367
6000  0.50  0.00 -1.6893
6000  0.75  0.00 -1.8719
6000  1.00  0.00 -2.0804
6000 -0.25  0.10 -1.3141
6000 -0.50  0.20 -1.2346
6000 -0.75  0.30 -1.1703
6000 -1.00  0.40 -1.1183
6000 -1.50  0.40 -1.0377
6000 -2.00  0.40 -0.9890
6000 -2.50  0.40 -0.9615
6000 -3.00  0.40 -0.9459
6000 -4.00  0.40 -0.9319
6000 -5.00  0.40 -0.9287
6250  0.00  0.00 -1.2377
6250  0.25  0.00 -1.3409
6250  0.50  0.00 -1.4687
6250  0.75  0.00 -1.6239
6250  1.00  0.00 -1.8052
6250 -0.25  0.10 -1.1585
6250 -0.50  0.20 -1.0956
6250 -0.75  0.30 -1.0457
6250 -1.00  0.40 -1.0062
6250 -1.50  0.40 -0.9457
6250 -2.00  0.40 -0.9109
6250 -2.50  0.40 -0.8915
6250 -3.00  0.40 -0.8799
6250 -4.00  0.40 -0.8692
6250 -5.00  0.40 -0.8672
6500  0.00  0.00 -1.1097
6500  0.25  0.00 -1.1921
6500  0.50  0.00 -1.2965
6500  0.75  0.00 -1.4253
6500  1.00  0.00 -1.5784
6500 -0.25  0.10 -1.0489
6500 -0.50  0.20 -1.0019
6500 -0.75  0.30 -0.9652
6500 -1.00  0.40 -0.9364
6500 -1.50  0.40 -0.8932
6500 -2.00  0.40 -0.8686
6500 -2.50  0.40 -0.8544
6500 -3.00  0.40 -0.8453
6500 -4.00  0.40 -0.8373
6500 -5.00  0.40 -0.8361
6750  0.00  0.00 -1.0234
6750  0.25  0.00 -1.0850
6750  0.50  0.00 -1.1660
6750  0.75  0.00 -1.2696
6750  1.00  0.00 -1.3950
6750 -0.25  0.10 -0.9793
6750 -0.50  0.20 -0.9454
6750 -0.75  0.30 -0.9191
6750 -1.00  0.40 -0.8984
6750 -1.50  0.40 -0.8677
6750 -2.00  0.40 -0.8502
6750 -2.50  0.40 -0.8395
6750 -3.00  0.40 -0.8324
6750 -4.00  0.40 -0.8264
6750 -5.00  0.40 -0.8259
7000  0.00  0.00 -0.9708
7000  0.25  0.00 -1.0140
7000  0.50  0.00 -1.0729
7000  0.75  0.00 -1.1513
7000  1.00  0.00 -1.2500
7000 -0.25  0.10 -0.9399
7000 -0.50  0.20 -0.9159
7000 -0.75  0.30 -0.8971
7000 -1.00  0.40 -0.8822
7000 -1.50  0.40 -0.8606
7000 -2.00  0.40 -0.8482
7000 -2.50  0.40 -0.8401
7000 -3.00  0.40 -0.8346
7000 -4.00  0.40 -0.8303
7000 -5.00  0.40 -0.8304
7250  0.00  0.00 -0.9417
7250  0.25  0.00 -0.9705
7250  0.50  0.00 -1.0101
7250  0.75  0.00 -1.0649
7250  1.00  0.00 -1.1376
7250 -0.25  0.10 -0.9204
7250 -0.50  0.20 -0.9036
7250 -0.75  0.30 -0.8904
7250 -1.00  0.40 -0.8800
7250 -1.50  0.40 -0.8654
7250 -2.00  0.40 -0.8570
7250 -2.50  0.40 -0.8511
7250 -3.00  0.40 -0.8471
7250 -4.00  0.40 -0.8442
7250 -5.00  0.40 -0.8448
7500  0.00  0.00 -0.9269
7500  0.25  0.00 -0.9453
7500  0.50  0.00 -0.9701
7500  0.75  0.00 -1.0047
7500  1.00  0.00 -1.0529
7500 -0.25  0.10 -0.9129
7500 -0.50  0.20 -0.9018
7500 -0.75  0.30 -0.8931
7500 -1.00  0.40 -0.8864
7500 -1.50  0.40 -0.8777
7500 -2.00  0.40 -0.8726
7500 -2.50  0.40 -0.8685
7500 -3.00  0.40 -0.8659
7500 -4.00  0.40 -0.8643
7500 -5.00  0.40 -0.8653
7750  0.25  0.00 -0.9309
7750  0.50  0.00 -0.9446
7750 -0.25  0.10 -0.9121
7750 -0.50  0.20 -0.9055
7750 -0.75  0.30 -0.9008
7750 -1.00  0.40 -0.8974
7750 -1.50  0.40 -0.8936
7750 -2.00  0.40 -0.8912
7750 -2.50  0.40 -0.8889
7750 -3.00  0.40 -0.8876
7750 -4.00  0.40 -0.8870
7750 -5.00  0.40 -0.8886
8000  0.00  0.00 -0.9176
8000  0.25  0.00 -0.9221
8000  0.50  0.00 -0.9278
8000  0.75  0.00 -0.9360
8000  1.00  0.00 -0.9486
8000 -0.25  0.10 -0.9141
8000 -0.50  0.20 -0.9116
8000 -0.75  0.30 -0.9102
8000 -1.00  0.40 -0.9096
