 E(B-V) = 0.14
3100 -0.75  0.30 -0.7568
3100 -1.00  0.40 -0.7425
3100 -1.50  0.40 -0.7343
3100 -2.00  0.40 -0.6858
3200  0.00  0.00 -0.8192
3200  0.25  0.00 -0.8021
3200  0.50  0.00 -0.7891
3200  0.75  0.00 -0.7822
3200  1.00  0.00 -0.7822
3200 -0.25  0.10 -0.7981
3200 -0.50  0.20 -0.7835
3200 -0.75  0.30 -0.7723
3200 -1.00  0.40 -0.7626
3200 -1.50  0.40 -0.7641
3200 -2.00  0.40 -0.7229
3200 -2.50  0.40 -0.6596
3200 -4.00  0.40 -0.5987
3300  0.00  0.00 -0.8233
3300  0.25  0.00 -0.8032
3300  0.50  0.00 -0.7874
3300  0.75  0.00 -0.7787
3300  1.00  0.00 -0.7785
3300 -0.25  0.10 -0.8064
3300 -0.50  0.20 -0.7957
3300 -0.75  0.30 -0.7882
3300 -1.00  0.40 -0.7821
3300 -1.50  0.40 -0.7897
3300 -2.00  0.40 -0.7552
3300 -2.50  0.40 -0.6971
3300 -4.00  0.40 -0.6229
3400  0.00  0.00 -0.8300
3400  0.25  0.00 -0.8084
3400  0.50  0.00 -0.7906
3400  0.75  0.00 -0.7801
3400  1.00  0.00 -0.7789
3400 -0.25  0.10 -0.8165
3400 -0.50  0.20 -0.8087
3400 -0.75  0.30 -0.8040
3400 -1.00  0.40 -0.8005
3400 -1.50  0.40 -0.8114
3400 -2.00  0.40 -0.7829
3400 -2.50  0.40 -0.7313
3400 -4.00  0.40 -0.6525
3500  0.00  0.00 -0.8392
3500  0.25  0.00 -0.8173
3500  0.50  0.00 -0.7981
3500  0.75  0.00 -0.7854
3500  1.00  0.00 -0.7821
3500 -0.25  0.10 -0.8283
3500 -0.50  0.20 -0.8226
3500 -0.75  0.30 -0.8197
3500 -1.00  0.40 -0.8180
3500 -1.50  0.40 -0.8301
3500 -2.00  0.40 -0.8070
3500 -2.50  0.40 -0.7625
3500 -3.00  0.40 -0.7183
3600  0.00  0.00 -0.8506
3600  0.25  0.00 -0.8297
3600  0.50  0.00 -0.8096
3600  0.75  0.00 -0.7942
3600  1.00  0.00 -0.7875
3600 -0.25  0.10 -0.8418
3600 -0.50  0.20 -0.8375
3600 -0.75  0.30 -0.8357
3600 -1.00  0.40 -0.8349
3600 -1.50  0.40 -0.8467
3600 -2.00  0.40 -0.8283
3600 -2.50  0.40 -0.7908
3600 -3.00  0.40 -0.7528
3700  0.00  0.00 -0.8642
3700  0.25  0.00 -0.8451
3700  0.50  0.00 -0.8247
3700  1.00  0.00 -0.7958
3700 -0.25  0.10 -0.8570
3700 -0.50  0.20 -0.8536
3700 -0.75  0.30 -0.8522
3700 -1.00  0.40 -0.8518
3700 -1.50  0.40 -0.8624
3700 -2.00  0.40 -0.8481
3700 -2.50  0.40 -0.8173
3700 -3.00  0.40 -0.7854
3800  0.00  0.00 -0.8790
3800  0.25  0.00 -0.8624
3800  0.50  0.00 -0.8426
3800  0.75  0.00 -0.8227
3800  1.00  0.00 -0.8068
3800 -0.25  0.10 -0.8733
3800 -0.50  0.20 -0.8705
3800 -0.75  0.30 -0.8694
3800 -1.00  0.40 -0.8689
3800 -1.50  0.40 -0.8777
3800 -2.00  0.40 -0.8671
3800 -2.50  0.40 -0.8421
3800 -3.00  0.40 -0.8160
3800 -4.00  0.40 -0.7955
3900  0.00  0.00 -0.8943
3900  0.25  0.00 -0.8804
3900  0.50  0.00 -0.8621
3900  0.75  0.00 -0.8411
3900  1.00  0.00 -0.8200
3900 -0.25  0.10 -0.8900
3900 -0.50  0.20 -0.8878
3900 -0.75  0.30 -0.8868
3900 -1.00  0.40 -0.8863
3900 -1.50  0.40 -0.8932
3900 -2.00  0.40 -0.8855
3900 -2.50  0.40 -0.8657
3900 -3.00  0.40 -0.8445
