 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.1450  1.1987  1.2475  1.2872  1.3132  1.3198  1.2988  1.2439  1.1682  1.0873
  1.0057  0.9253  0.8463  0.7692  0.6943  0.5160  0.3484  0.1889  0.0347 -0.1155
 -0.2623
  1.0445  1.0970  1.1495  1.1971  1.2347  1.2569  1.2563  1.2237  1.1607  1.0848
  1.0052  0.9253  0.8464  0.7692  0.6938  0.5142  0.3455  0.1853  0.0314 -0.1176
 -0.2625 -0.4036
  0.9506  0.9964  1.0457  1.0967  1.1426  1.1777  1.1953  1.1869  1.1446  1.0786
  1.0032  0.9251  0.8469  0.7697  0.6942  0.5136  0.3439  0.1830  0.0291 -0.1192
 -0.2627 -0.4021 -0.5375 -0.6695
  0.8680  0.9025  0.9439  0.9919  1.0408  1.0845  1.1166  1.1295  1.1131  1.0647
  0.9978  0.9234  0.8470  0.7705  0.6950  0.5137  0.3433  0.1819  0.0278 -0.1201
 -0.2628 -0.4009 -0.5347 -0.6649 -0.7919 -0.9160 -1.0376 -1.1564 -1.2707 -1.3798
  0.8350  0.8351  0.8549  0.8911  0.9358  0.9820  1.0231  1.0521  1.0598  1.0364
  0.9849  0.9182  0.8454  0.7706  0.6959  0.5145  0.3434  0.1815  0.0272 -0.1206
 -0.2627 -0.3999 -0.5325 -0.6612 -0.7865 -0.9088 -1.0284 -1.1455 -1.2598 -1.3698
 -1.4748
  0.8697  0.8332  0.8143  0.8182  0.8421  0.8791  0.9208  0.9587  0.9841  0.9866
  0.9582  0.9054  0.8399  0.7689  0.6961  0.5158  0.3442  0.1818  0.0271 -0.1206
 -0.2624 -0.3990 -0.5308 -0.6583 -0.7822 -0.9030 -1.0211 -1.1365 -1.2493 -1.3594
 -1.4655
  0.8962  0.8590  0.8242  0.7996  0.7932  0.8054  0.8303  0.8608  0.8914  0.9109
  0.9082  0.8770  0.8247  0.7611  0.6923  0.5155  0.3438  0.1807  0.0255 -0.1227
 -0.2645 -0.4009 -0.5322 -0.6590 -0.7819 -0.9016 -1.0184 -1.1325 -1.2440 -1.3529
 -1.4591
  0.9048  0.8703  0.8354  0.8025  0.7765  0.7636  0.7661  0.7799  0.7988  0.8171
  0.8280  0.8202  0.7903  0.7427  0.6839  0.5166  0.3464  0.1831  0.0274 -0.1211
 -0.2630 -0.3993 -0.5303 -0.6566 -0.7788 -0.8975 -1.0133 -1.1263 -1.2366 -1.3462
 -1.4517
  0.9042  0.8724  0.8396  0.8063  0.7745  0.7477  0.7300  0.7237  0.7263  0.7325
  0.7369  0.7340  0.7179  0.6881  0.6473  0.5111  0.3490  0.1864  0.0304 -0.1185
 -0.2608 -0.3971 -0.5280 -0.6542 -0.7761 -0.8942 -1.0093 -1.1215 -1.2309 -1.3378
 -1.4421
  0.8993  0.8703  0.8399  0.8082  0.7761  0.7448  0.7168  0.6949  0.6806  0.6726
  0.6667  0.6577  0.6414  0.6160  0.5825  0.4990  0.3516  0.1906  0.0345
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.3943  1.4327  1.4391  1.4267  1.3986  1.3595  1.3055  1.2610  1.1732  1.0871
  1.0033  0.9214  0.8418  0.7649  0.6905  0.5149  0.3517  0.1956  0.0419
  1.3069  1.3554  1.3899  1.4306  1.4344  1.4047  1.3449  1.2621  1.1755  1.0898
  1.0060  0.9239  0.8440  0.7663  0.6910  0.5132  0.3476  0.1904  0.0375 -0.1125
  1.2066  1.2613  1.3069  1.3418  1.3607  1.3579  1.3260  1.2602  1.1772  1.0924
  1.0086  0.9266  0.8463  0.7682  0.6923  0.5126  0.3450  0.1867  0.0343 -0.1143
 -0.2595
  1.0991  1.1562  1.2097  1.2553  1.2882  1.3032  1.2934  1.2495  1.1763  1.0943
  1.0113  0.9293  0.8490  0.7705  0.6941  0.5129  0.3439  0.1844  0.0319 -0.1157
 -0.2593 -0.3994
  0.9947  1.0477  1.1031  1.1555  1.1996  1.2302  1.2409  1.2229  1.1691  1.0939
  1.0133  0.9320  0.8519  0.7732  0.6965  0.5138  0.3437  0.1833  0.0304 -0.1167
 -0.2591 -0.3976 -0.5323 -0.6637
  0.9023  0.9439  0.9940  1.0473  1.0980  1.1404  1.1684  1.1743  1.1478  1.0882
  1.0132  0.9341  0.8546  0.7762  0.6993  0.5155  0.3442  0.1830  0.0297 -0.1172
 -0.2589 -0.3961 -0.5293 -0.6588 -0.7852 -0.9088 -1.0302 -1.1488 -1.2628 -1.3721
  0.8364  0.8568  0.8918  0.9383  0.9889  1.0376  1.0779  1.1029  1.1036  1.0701
  1.0080  0.9339  0.8566  0.7789  0.7022  0.5177  0.3453  0.1833  0.0296 -0.1173
 -0.2585 -0.3949 -0.5269 -0.6550 -0.7796 -0.9014 -1.0206 -1.1375 -1.2518 -1.3617
 -1.4670
  0.8408  0.8164  0.8181  0.8422  0.8815  0.9283  0.9742  1.0120  1.0340  1.0296
  0.9912  0.9285  0.8561  0.7806  0.7048  0.5204  0.3470  0.1842  0.0300 -0.1170
 -0.2580 -0.3938 -0.5249 -0.6519 -0.7751 -0.8953 -1.0128 -1.1279 -1.2407 -1.3510
 -1.4572
  0.8805  0.8428  0.8120  0.7994  0.8085  0.8342  0.8699  0.9087  0.9428  0.9607
  0.9515  0.9102  0.8483  0.7778  0.7044  0.5215  0.3474  0.1836  0.0287 -0.1188
 -0.2599 -0.3955 -0.5262 -0.6524 -0.7747 -0.8935 -1.0097 -1.1235 -1.2348 -1.3437
 -1.4502
  0.8963  0.8613  0.8265  0.7961  0.7779  0.7777  0.7936  0.8185  0.8451  0.8684
  0.8815  0.8691  0.8285  0.7697  0.7024  0.5246  0.3507  0.1863  0.0307 -0.1172
 -0.2584 -0.3939 -0.5242 -0.6499 -0.7714 -0.8893 -1.0043 -1.1167 -1.2267 -1.3345
 -1.4399
  0.8989  0.8668  0.8333  0.8003  0.7707  0.7496  0.7417  0.7474  0.7611  0.7767
  0.7890  0.7918  0.7757  0.7383  0.6858  0.5250  0.3546  0.1900  0.0338 -0.1147
 -0.2563 -0.3919 -0.5221 -0.6476 -0.7687 -0.8859 -1.0001 -1.1115 -1.2205 -1.3272
 -1.4317
  0.8950  0.8656  0.8346  0.8025  0.7706  0.7412  0.7177  0.7035  0.6996  0.7016
  0.7047  0.7040  0.6942  0.6714  0.6546  0.5227  0.3591  0.1947  0.0380
