 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -1.5760 -1.7122 -1.8438 -1.9723 -2.0984 -2.2221 -2.3434 -2.4621 -2.5771 -2.6879
  0.3067  0.2220  0.1462  0.0797  0.0211 -0.0314 -0.0800 -0.1279 -0.1811 -0.2455
 -0.3195 -0.3978 -0.4762 -0.5525 -0.6258 -0.7970 -0.9620 -1.1260 -1.2847 -1.4360
 -1.5794 -1.7159 -1.8473 -1.9751 -2.1002 -2.2228 -2.3428 -2.4601 -2.5745 -2.6853
 -2.7920
  0.3450  0.2636  0.1819  0.1026  0.0287 -0.0375 -0.0949 -0.1447 -0.1926 -0.2473
 -0.3131 -0.3871 -0.4643 -0.5415 -0.6170 -0.7945 -0.9621 -1.1265 -1.2856 -1.4373
 -1.5813 -1.7183 -1.8495 -1.9768 -2.1012 -2.2230 -2.3421 -2.4583 -2.5716 -2.6820
 -2.7888
  0.3598  0.2813  0.2048  0.1286  0.0541 -0.0170 -0.0839 -0.1440 -0.2000 -0.2559
 -0.3156 -0.3837 -0.4575 -0.5336 -0.6097 -0.7921 -0.9629 -1.1281 -1.2876 -1.4399
 -1.5846 -1.7222 -1.8537 -1.9807 -2.1044 -2.2255 -2.3440 -2.4595 -2.5721 -2.6818
 -2.7885
  0.3577  0.2852  0.2123  0.1393  0.0669 -0.0038 -0.0716 -0.1344 -0.1942 -0.2537
 -0.3151 -0.3805 -0.4515 -0.5257 -0.6011 -0.7859 -0.9600 -1.1260 -1.2859 -1.4387
 -1.5840 -1.7221 -1.8539 -1.9809 -2.1041 -2.2245 -2.3421 -2.4569 -2.5687 -2.6776
 -2.7839
  0.3517  0.2813  0.2112  0.1413  0.0711  0.0014 -0.0671 -0.1331 -0.1965 -0.2576
 -0.3181 -0.3810 -0.4486 -0.5200 -0.5936 -0.7786 -0.9558 -1.1231 -1.2835 -1.4368
 -1.5826 -1.7214 -1.8537 -1.9808 -2.1038 -2.2237 -2.3407 -2.4549 -2.5660 -2.6743
 -2.7750
  0.3453  0.2751  0.2067  0.1388  0.0709  0.0028 -0.0652 -0.1323 -0.1979 -0.2617
 -0.3241 -0.3868 -0.4517 -0.5197 -0.5872 -0.7702 -0.9503 -1.1194 -1.2804
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3948  0.3294  0.2640  0.1974  0.1285  0.0564 -0.0196 -0.1000 -0.1831 -0.2608
 -0.3324 -0.4010 -0.4678 -0.5333 -0.5966 -0.7456 -0.8928 -1.0484 -1.2096
  0.3549  0.2897  0.2249  0.1593  0.0919  0.0218 -0.0517 -0.1294 -0.2108 -0.2887
 -0.3618 -0.4315 -0.4984 -0.5634 -0.6259 -0.7735 -0.9236 -1.0808 -1.2369 -1.3870
  0.3294  0.2663  0.2031  0.1398  0.0762  0.0118 -0.0561 -0.1317 -0.2123 -0.2917
 -0.3677 -0.4401 -0.5090 -0.5752 -0.6386 -0.7883 -0.9412 -1.0999 -1.2565 -1.4063
 -1.5485
  0.3082  0.2474  0.1875  0.1284  0.0697  0.0103 -0.0519 -0.1221 -0.2013 -0.2822
 -0.3611 -0.4367 -0.5088 -0.5774 -0.6429 -0.7966 -0.9516 -1.1114 -1.2684 -1.4184
 -1.5606 -1.6966
  0.2883  0.2285  0.1708  0.1149  0.0603  0.0059 -0.0502 -0.1124 -0.1862 -0.2666
 -0.3475 -0.4261 -0.5017 -0.5734 -0.6417 -0.8008 -0.9579 -1.1182 -1.2756 -1.4260
 -1.5686 -1.7045 -1.8358 -1.9641
  0.2703  0.2106  0.1526  0.0979  0.0456 -0.0050 -0.0557 -0.1099 -0.1741 -0.2501
 -0.3308 -0.4115 -0.4898 -0.5649 -0.6363 -0.8020 -0.9614 -1.1222 -1.2798 -1.4306
 -1.5737 -1.7099 -1.8409 -1.9683 -2.0932 -2.2161 -2.3371 -2.4558 -2.5710 -2.6823
  0.2802  0.2061  0.1402  0.0813  0.0276 -0.0221 -0.0695 -0.1175 -0.1715 -0.2379
 -0.3147 -0.3952 -0.4753 -0.5530 -0.6276 -0.8005 -0.9630 -1.1244 -1.2821 -1.4333
 -1.5769 -1.7135 -1.8444 -1.9713 -2.0951 -2.2167 -2.3362 -2.4534 -2.5680 -2.6793
 -2.7865
  0.3274  0.2426  0.1600  0.0844  0.0185 -0.0385 -0.0884 -0.1340 -0.1807 -0.2357
 -0.3036 -0.3805 -0.4602 -0.5394 -0.6164 -0.7964 -0.9630 -1.1252 -1.2832 -1.4345
 -1.5787 -1.7157 -1.8467 -1.9732 -2.0963 -2.2168 -2.3352 -2.4512 -2.5646 -2.6754
 -2.7828
  0.3507  0.2729  0.1947  0.1171  0.0422 -0.0282 -0.0926 -0.1492 -0.1977 -0.2463
 -0.3036 -0.3728 -0.4493 -0.5280 -0.6062 -0.7920 -0.9633 -1.1270 -1.2854 -1.4373
 -1.5819 -1.7195 -1.8508 -1.9771 -2.0996 -2.2193 -2.3368 -2.4519 -2.5645 -2.6745
 -2.7817
  0.3562  0.2827  0.2087  0.1349  0.0621 -0.0082 -0.0750 -0.1381 -0.1975 -0.2534
 -0.3081 -0.3699 -0.4406 -0.5166 -0.5943 -0.7837 -0.9596 -1.1251 -1.2840 -1.4363
 -1.5813 -1.7194 -1.8510 -1.9773 -2.0994 -2.2183 -2.3347 -2.4488 -2.5605 -2.6718
 -2.7784
  0.3522  0.2812  0.2107  0.1399  0.0692 -0.0004 -0.0678 -0.1320 -0.1931 -0.2521
 -0.3102 -0.3706 -0.4369 -0.5090 -0.5843 -0.7743 -0.9543 -1.1221 -1.2819 -1.4346
 -1.5801 -1.7187 -1.8508 -1.9773 -2.0992 -2.2176 -2.3333 -2.4465 -2.5572 -2.6656
 -2.7714
  0.3451  0.2756  0.2070  0.1387  0.0703  0.0020 -0.0656 -0.1313 -0.1948 -0.2558
 -0.3155 -0.3759 -0.4393 -0.5073 -0.5762 -0.7638 -0.9474 -1.1180 -1.2791
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3991  0.3314  0.2646  0.1982  0.1288  0.0563 -0.0183 -0.1003 -0.1862 -0.2657
 -0.3379 -0.4063 -0.4731 -0.5389 -0.6032 -0.7545 -0.8981 -1.0485 -1.2033
  0.3586  0.2919  0.2224  0.1618  0.0957  0.0246 -0.0508 -0.1307 -0.2144 -0.2936
 -0.3673 -0.4369 -0.5039 -0.5692 -0.6327 -0.7820 -0.9273 -1.0800 -1.2346 -1.3852
  0.3339  0.2693  0.2045  0.1390  0.0737  0.0077 -0.0603 -0.1339 -0.2154 -0.2959
 -0.3723 -0.4448 -0.5139 -0.5805 -0.6449 -0.7958 -0.9439 -1.0984 -1.2540 -1.4040
 -1.5464
  0.3132  0.2520  0.1911  0.1305  0.0700  0.0091 -0.0539 -0.1242 -0.2037 -0.2851
 -0.3642 -0.4403 -0.5127 -0.5819 -0.6482 -0.8031 -0.9539 -1.1096 -1.2655 -1.4157
 -1.5584 -1.6944
  0.2922  0.2334  0.1760  0.1196  0.0640  0.0084 -0.0488 -0.1118 -0.1863 -0.2678
 -0.3491 -0.4282 -0.5042 -0.5766 -0.6457 -0.8064 -0.9599 -1.1165 -1.2725 -1.4229
 -1.5660 -1.7020 -1.8329 -1.9603
  0.2721  0.2134  0.1575  0.1038  0.0519  0.0010 -0.0505 -0.1056 -0.1709 -0.2484
 -0.3305 -0.4118 -0.4908 -0.5666 -0.6389 -0.8063 -0.9633 -1.1207 -1.2767 -1.4273
 -1.5708 -1.7072 -1.8379 -1.9646 -2.0884 -2.2101 -2.3304 -2.4488 -2.5640 -2.6755
  0.2638  0.1988  0.1394  0.0849  0.0340 -0.0143 -0.0612 -0.1095 -0.1645 -0.2324
 -0.3114 -0.3934 -0.4744 -0.5531 -0.6285 -0.8033 -0.9647 -1.1232 -1.2793 -1.4299
 -1.5737 -1.7106 -1.8413 -1.9676 -2.0905 -2.2109 -2.3295 -2.4462 -2.5608 -2.6722
 -2.7798
  0.2983  0.2134  0.1389  0.0738  0.0167 -0.0338 -0.0799 -0.1240 -0.1705 -0.2264
 -0.2962 -0.3755 -0.4569 -0.5373 -0.6155 -0.7976 -0.9642 -1.1243 -1.2806 -1.4314
 -1.5754 -1.7127 -1.8436 -1.9696 -2.0918 -2.2111 -2.3284 -2.4437 -2.5569 -2.6679
 -2.7756
  0.3372  0.2573  0.1768  0.0981  0.0243 -0.0412 -0.0974 -0.1454 -0.1886 -0.2351
 -0.2926 -0.3638 -0.4426 -0.5232 -0.6028 -0.7913 -0.9637 -1.1262 -1.2832 -1.4343
 -1.5787 -1.7164 -1.8476 -1.9736 -2.0952 -2.2137 -2.3300 -2.4443 -2.5565 -2.6664
 -2.7740
  0.3503  0.2757  0.2007  0.1258  0.0527 -0.0173 -0.0835 -0.1452 -0.2005 -0.2504
 -0.2992 -0.3587 -0.4304 -0.5085 -0.5881 -0.7809 -0.9588 -1.1242 -1.2822 -1.4336
 -1.5783 -1.7163 -1.8478 -1.9738 -2.0951 -2.2129 -2.3280 -2.4410 -2.5520 -2.6611
 -2.7679
  0.3494  0.2784  0.2071  0.1355  0.0645 -0.0047 -0.0709 -0.1334 -0.1930 -0.2503
 -0.3060 -0.3623 -0.4257 -0.4979 -0.5750 -0.7695 -0.9521 -1.1210 -1.2803 -1.4323
 -1.5774 -1.7158 -1.8477 -1.9738 -2.0950 -2.2124 -2.3267 -2.4386 -2.5484 -2.6563
 -2.7622
  0.3425  0.2735  0.2048  0.1362  0.0675 -0.0009 -0.0677 -0.1318 -0.1927 -0.2512
 -0.3086 -0.3666 -0.4279 -0.4947 -0.5635 -0.7571 -0.9436 -1.1166 -1.2775
