 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0041  1.0716  1.1276  1.1724  1.2031  1.2182  1.2159  1.1941  1.1517  1.0971
  1.0381  0.9782  0.9189  0.8613  0.8058  0.6774  0.5574  0.4399  0.3240  0.2085
  0.0919 -0.0253 -0.1425 -0.2594
  0.9316  0.9996  1.0609  1.1130  1.1532  1.1793  1.1894  1.1814  1.1524  1.1051
  1.0490  0.9898  0.9303  0.8718  0.8151  0.6830  0.5608  0.4417  0.3244  0.2085
  0.0928 -0.0230 -0.1383 -0.2530 -0.3670 -0.4801 -0.5924 -0.7035 -0.8103 -0.9121
  0.8728  0.9314  0.9891  1.0445  1.0915  1.1270  1.1486  1.1542  1.1406  1.1060
  1.0561  0.9993  0.9405  0.8817  0.8241  0.6887  0.5642  0.4439  0.3256  0.2093
  0.0941 -0.0206 -0.1344 -0.2472 -0.3592 -0.4702 -0.5802 -0.6893 -0.7968 -0.9003
 -0.9989
  0.8462  0.8777  0.9243  0.9757  1.0235  1.0639  1.0942  1.1115  1.1129  1.0946
  1.0563  1.0051  0.9486  0.8904  0.8324  0.6943  0.5674  0.4461  0.3270  0.2103
  0.0954 -0.0183 -0.1307 -0.2420 -0.3521 -0.4613 -0.5696 -0.6766 -0.7824 -0.8866
 -0.9870
  0.8537  0.8650  0.8824  0.9113  0.9494  0.9897  1.0255  1.0515  1.0655  1.0635
  1.0420  1.0023  0.9516  0.8959  0.8387  0.6991  0.5695  0.4468  0.3269  0.2096
  0.0947 -0.0185 -0.1299 -0.2399 -0.3484 -0.4558 -0.5624 -0.6680 -0.7723 -0.8750
 -0.9759
  0.8623  0.8695  0.8756  0.8844  0.9001  0.9228  0.9477  0.9702  0.9880  0.9978
  0.9953  0.9755  0.9403  0.8945  0.8425  0.7053  0.5737  0.4494  0.3288  0.2110
  0.0960 -0.0166 -0.1272 -0.2360 -0.3431 -0.4488 -0.5535 -0.6573 -0.7599 -0.8629
 -0.9630
  0.8710  0.8779  0.8811  0.8823  0.8841  0.8893  0.8987  0.9095  0.9177  0.9215
  0.9193  0.9084  0.8870  0.8569  0.8202  0.7070  0.5785  0.4528  0.3312  0.2127
  0.0974 -0.0151 -0.1251 -0.2331 -0.3390 -0.4434 -0.5465 -0.6486 -0.7495 -0.8492
 -0.9474
  0.8820  0.8896  0.8925  0.8914  0.8875  0.8826  0.8785  0.8761  0.8741  0.8699
  0.8614  0.8470  0.8257  0.7983  0.7718  0.7042  0.5839  0.4570  0.3341
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.2320  1.2664  1.2841  1.2893  1.2803  1.2599  1.2275  1.1925  1.1279  1.0639
  1.0015  0.9410  0.8829  0.8277  0.7754  0.6547  0.5434  0.4362  0.3279
  1.2101  1.2511  1.2784  1.3074  1.3115  1.2929  1.2540  1.1984  1.1358  1.0724
  1.0098  0.9486  0.8896  0.8332  0.7797  0.6564  0.5423  0.4327  0.3234  0.2104
  1.1698  1.2193  1.2553  1.2777  1.2856  1.2777  1.2520  1.2069  1.1476  1.0851
  1.0224  0.9606  0.9006  0.8429  0.7879  0.6613  0.5443  0.4319  0.3212  0.2084
  0.0916
  1.1116  1.1716  1.2180  1.2500  1.2669  1.2678  1.2511  1.2143  1.1603  1.0995
  1.0370  0.9748  0.9139  0.8549  0.7984  0.6682  0.5483  0.4332  0.3205  0.2075
  0.0921 -0.0253
  1.0417  1.1096  1.1657  1.2083  1.2360  1.2477  1.2419  1.2168  1.1711  1.1134
  1.0519  0.9896  0.9281  0.8681  0.8101  0.6760  0.5534  0.4359  0.3212  0.2076
  0.0932 -0.0225 -0.1386 -0.2546
  0.9655  1.0371  1.1003  1.1522  1.1906  1.2140  1.2207  1.2089  1.1760  1.1248
  1.0655  1.0038  0.9420  0.8812  0.8221  0.6841  0.5587  0.4393  0.3229  0.2085
  0.0946 -0.0198 -0.1341 -0.2479 -0.3610 -0.4734 -0.5854 -0.6961 -0.8024 -0.9042
  0.8929  0.9620  1.0260  1.0840  1.1313  1.1654  1.1845  1.1867  1.1690  1.1301
  1.0760  1.0161  0.9547  0.8936  0.8336  0.6923  0.5640  0.4429  0.3251  0.2099
  0.0962 -0.0171 -0.1299 -0.2419 -0.3530 -0.4632 -0.5727 -0.6815 -0.7888 -0.8920
 -0.9906
  0.8458  0.8988  0.9540  1.0100  1.0615  1.1036  1.1333  1.1483  1.1462  1.1236
  1.0806  1.0252  0.9654  0.9045  0.8442  0.7002  0.5689  0.4462  0.3274  0.2116
  0.0979 -0.0145 -0.1260 -0.2365 -0.3457 -0.4540 -0.5615 -0.6682 -0.7738 -0.8781
 -0.9784
  0.8428  0.8618  0.8939  0.9398  0.9905  1.0358  1.0709  1.0944  1.1051  1.0989
  1.0724  1.0272  0.9718  0.9126  0.8525  0.7068  0.5724  0.4478  0.3280  0.2114
  0.0975 -0.0145 -0.1250 -0.2342 -0.3418 -0.4482 -0.5539 -0.6589 -0.7629 -0.8656
 -0.9668
  0.8516  0.8614  0.8726  0.8917  0.9199  0.9554  0.9911  1.0218  1.0429  1.0512
  1.0433  1.0155  0.9710  0.9175  0.8600  0.7147  0.5777  0.4509  0.3300  0.2128
  0.0988 -0.0128 -0.1223 -0.2302 -0.3364 -0.4410 -0.5447 -0.6476 -0.7498 -0.8510
 -0.9509
  0.8594  0.8677  0.8731  0.8783  0.8873  0.9026  0.9231  0.9437  0.9607  0.9723
  0.9765  0.9684  0.9434  0.9043  0.8564  0.7209  0.5838  0.4546  0.3323  0.2142
  0.0998 -0.0116 -0.1205 -0.2274 -0.3324 -0.4356 -0.5376 -0.6386 -0.7388 -0.8382
 -0.9366
  0.8678  0.8770  0.8813  0.8823  0.8819  0.8827  0.8866  0.8935  0.9003  0.9041
  0.9028  0.8956  0.8801  0.8545  0.8417  0.7254  0.5907  0.4589  0.3349
