 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4876  1.5123  1.5237  1.5226  1.5080  1.4800  1.4391  1.3864  1.3232  1.2542
  1.1834  1.1127  1.0430  0.9749  0.9087  0.7521  0.6045  0.4626  0.3259  0.1922
  0.0597 -0.0713 -0.2001 -0.3264
  1.4123  1.4388  1.4618  1.4729  1.4710  1.4555  1.4266  1.3848  1.3307  1.2666
  1.1978  1.1276  1.0578  0.9890  0.9218  0.7623  0.6121  0.4677  0.3286  0.1938
  0.0615 -0.0685 -0.1961 -0.3212 -0.4437 -0.5638 -0.6817 -0.7971 -0.9075 -1.0123
  1.3031  1.3456  1.3793  1.4040  1.4159  1.4139  1.3980  1.3687  1.3262  1.2709
  1.2067  1.1384  1.0691  1.0002  0.9325  0.7707  0.6187  0.4727  0.3319  0.1962
  0.0641 -0.0652 -0.1917 -0.3157 -0.4371 -0.5561 -0.6727 -0.7871 -0.8987 -1.0056
 -1.1070
  1.1704  1.1982  1.2522  1.3021  1.3343  1.3495  1.3493  1.3344  1.3056  1.2631
  1.2078  1.1440  1.0767  1.0085  0.9407  0.7773  0.6238  0.4770  0.3352  0.1988
  0.0670 -0.0614 -0.1868 -0.3095 -0.4298 -0.5478 -0.6638 -0.7772 -0.8881 -0.9962
 -1.0999
  1.1425  1.1225  1.1222  1.1472  1.1875  1.2282  1.2568  1.2665  1.2573  1.2317
  1.1919  1.1387  1.0772  1.0117  0.9449  0.7811  0.6261  0.4783  0.3359  0.1989
  0.0670 -0.0608 -0.1850 -0.3064 -0.4251 -0.5418 -0.6567 -0.7697 -0.8802 -0.9879
 -1.0927
  1.1472  1.1149  1.0900  1.0774  1.0813  1.0988  1.1202  1.1384  1.1494  1.1487
  1.1330  1.1023  1.0587  1.0051  0.9451  0.7857  0.6298  0.4813  0.3384  0.2011
  0.0694 -0.0578 -0.1810 -0.3009 -0.4180 -0.5328 -0.6459 -0.7574 -0.8669 -0.9763
 -1.0812
  1.1649  1.1281  1.0944  1.0661  1.0460  1.0364  1.0364  1.0405  1.0421  1.0387
  1.0291  1.0116  0.9852  0.9513  0.9107  0.7831  0.6334  0.4845  0.3411  0.2034
  0.0714 -0.0554 -0.1778 -0.2965 -0.4122 -0.5253 -0.6366 -0.7461 -0.8540 -0.9601
 -1.0641
  1.1887  1.1508  1.1137  1.0788  1.0474  1.0213  1.0015  0.9879  0.9774  0.9656
  0.9494  0.9281  0.9015  0.8707  0.8417  0.7733  0.6369  0.4879  0.3440
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.6863  1.6609  1.6231  1.5750  1.5165  1.4511  1.3815  1.3118  1.2347  1.1595
  1.0866  1.0157  0.9473  0.8818  0.8192  0.6748  0.5449  0.4243  0.3044
  1.6700  1.6533  1.6238  1.5840  1.5339  1.4746  1.4069  1.3327  1.2567  1.1818
  1.1087  1.0374  0.9683  0.9018  0.8381  0.6902  0.5557  0.4302  0.3068  0.1804
  1.6389  1.6334  1.6150  1.5837  1.5406  1.4870  1.4243  1.3548  1.2805  1.2060
  1.1326  1.0609  0.9910  0.9234  0.8584  0.7066  0.5669  0.4361  0.3096  0.1818
  0.0515
  1.5906  1.5988  1.5928  1.5732  1.5405  1.4958  1.4402  1.3752  1.3036  1.2299
  1.1565  1.0842  1.0136  0.9449  0.8785  0.7228  0.5785  0.4425  0.3121  0.1831
  0.0533 -0.0765
  1.5268  1.5474  1.5546  1.5479  1.5275  1.4938  1.4477  1.3904  1.3235  1.2515
  1.1784  1.1059  1.0347  0.9651  0.8975  0.7380  0.5899  0.4496  0.3154  0.1848
  0.0553 -0.0735 -0.2006 -0.3254
  1.4489  1.4797  1.4991  1.5055  1.4982  1.4771  1.4427  1.3956  1.3367  1.2687
  1.1970  1.1247  1.0531  0.9828  0.9142  0.7516  0.6004  0.4569  0.3196  0.1873
  0.0576 -0.0705 -0.1964 -0.3200 -0.4413 -0.5603 -0.6773 -0.7919 -0.9014 -1.0059
  1.3543  1.3949  1.4249  1.4444  1.4507  1.4431  1.4216  1.3867  1.3389  1.2789
  1.2107  1.1395  1.0681  0.9975  0.9283  0.7631  0.6094  0.4638  0.3243  0.1904
  0.0604 -0.0670 -0.1920 -0.3145 -0.4346 -0.5524 -0.6681 -0.7817 -0.8928 -0.9990
 -1.1002
  1.2204  1.2782  1.3242  1.3590  1.3810  1.3886  1.3816  1.3604  1.3258  1.2777
  1.2173  1.1495  1.0792  1.0089  0.9393  0.7723  0.6166  0.4696  0.3288  0.1937
  0.0635 -0.0632 -0.1871 -0.3085 -0.4274 -0.5441 -0.6588 -0.7714 -0.8817 -0.9895
 -1.0928
  1.1436  1.1393  1.1669  1.2187  1.2706  1.3041  1.3162  1.3108  1.2909  1.2572
  1.2101  1.1507  1.0842  1.0153  0.9462  0.7781  0.6204  0.4720  0.3302  0.1944
  0.0639 -0.0624 -0.1853 -0.3054 -0.4228 -0.5381 -0.6516 -0.7634 -0.8731 -0.9805
 -1.0853
  1.1381  1.1106  1.0946  1.0990  1.1219  1.1567  1.1902  1.2136  1.2198  1.2079
  1.1791  1.1355  1.0800  1.0173  0.9513  0.7844  0.6252  0.4755  0.3330  0.1967
  0.0662 -0.0596 -0.1813 -0.3000 -0.4157 -0.5291 -0.6407 -0.7508 -0.8595 -0.9663
 -1.0709
  1.1506  1.1159  1.0859  1.0640  1.0543  1.0588  1.0732  1.0885  1.0992  1.1027
  1.0966  1.0766  1.0418  0.9952  0.9407  0.7878  0.6300  0.4789  0.3355  0.1986
  0.0677 -0.0577 -0.1787 -0.2960 -0.4103 -0.5219 -0.6315 -0.7396 -0.8463 -0.9517
 -1.0554
  1.1722  1.1351  1.0996  1.0676  1.0413  1.0227  1.0133  1.0111  1.0103  1.0066
  0.9974  0.9826  0.9604  0.9293  0.9144  0.7883  0.6348  0.4822  0.3377
