 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0624  0.9833  0.9057  0.8300  0.7563  0.5809  0.4159  0.2590  0.1081 -0.0387
 -0.1825
  1.0029  1.0684  1.1326  1.1917  1.2414  1.2771  1.2912  1.2709  1.2142  1.1414
  1.0639  0.9857  0.9083  0.8324  0.7583  0.5816  0.4152  0.2571  0.1059 -0.0401
 -0.1822 -0.3210
  0.9090  0.9691  1.0308  1.0926  1.1493  1.1960  1.2265  1.2308  1.1971  1.1358
  1.0631  0.9870  0.9104  0.8347  0.7605  0.5829  0.4155  0.2565  0.1048 -0.0410
 -0.1819 -0.3191 -0.4529 -0.5836
  0.8248  0.8752  0.9298  0.9889  1.0477  1.1014  1.1445  1.1692  1.1629  1.1209
  1.0577  0.9859  0.9113  0.8364  0.7625  0.5844  0.4164  0.2568  0.1045 -0.0413
 -0.1817 -0.3177 -0.4499 -0.5788 -0.7047 -0.8279 -0.9486 -1.0666 -1.1800 -1.2881
  0.7872  0.8061  0.8411  0.8892  0.9434  0.9985  1.0487  1.0878  1.1057  1.0902
  1.0436  0.9801  0.9097  0.8368  0.7638  0.5859  0.4175  0.2575  0.1048 -0.0413
 -0.1814 -0.3166 -0.4477 -0.5752 -0.6995 -0.8209 -0.9398 -1.0561 -1.1697 -1.2789
 -1.3830
  0.8156  0.7976  0.7970  0.8160  0.8508  0.8961  0.9453  0.9915  1.0260  1.0369
  1.0147  0.9660  0.9033  0.8345  0.7635  0.5872  0.4187  0.2584  0.1053 -0.0409
 -0.1810 -0.3158 -0.4461 -0.5726 -0.6955 -0.8156 -0.9330 -1.0476 -1.1598 -1.2693
 -1.3747
  0.8431  0.8214  0.8013  0.7907  0.7971  0.8201  0.8535  0.8913  0.9298  0.9572
  0.9615  0.9354  0.8866  0.8256  0.7589  0.5863  0.4181  0.2574  0.1039 -0.0428
 -0.1831 -0.3179 -0.4479 -0.5737 -0.6958 -0.8148 -0.9311 -1.0447 -1.1556 -1.2639
 -1.3695
  0.8509  0.8321  0.8113  0.7910  0.7764  0.7737  0.7848  0.8063  0.8326  0.8583
  0.8764  0.8747  0.8493  0.8052  0.7490  0.5866  0.4201  0.2595  0.1057 -0.0412
 -0.1817 -0.3165 -0.4462 -0.5715 -0.6930 -0.8112 -0.9266 -1.0393 -1.1493 -1.2584
 -1.3635
  0.8477  0.8317  0.8134  0.7928  0.7722  0.7551  0.7460  0.7471  0.7562  0.7687
  0.7796  0.7828  0.7719  0.7465  0.7093  0.5797  0.4219  0.2624  0.1086 -0.0386
 -0.1794 -0.3143 -0.4440 -0.5691 -0.6903 -0.8080 -0.9229 -1.0350 -1.1444 -1.2513
 -1.3554
  0.8400  0.8264  0.8104  0.7917  0.7711  0.7498  0.7303  0.7158  0.7080  0.7058
  0.7052  0.7014  0.6900  0.6690  0.6398  0.5656  0.4235  0.2661  0.1126
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.3311  1.3826  1.4036  1.4072  1.3987  1.3791  1.3360  1.3030  1.2163  1.1312
  1.0485  0.9677  0.8894  0.8138  0.7407  0.5685  0.4090  0.2571  0.1083
  1.2532  1.3139  1.3620  1.4293  1.4529  1.4372  1.3858  1.3069  1.2220  1.1376
  1.0550  0.9740  0.8952  0.8188  0.7447  0.5700  0.4075  0.2538  0.1052 -0.0405
  1.1590  1.2254  1.2832  1.3311  1.3646  1.3783  1.3631  1.3065  1.2263  1.1433
  1.0608  0.9800  0.9010  0.8240  0.7493  0.5723  0.4075  0.2520  0.1031 -0.0415
 -0.1832
  1.0551  1.1243  1.1892  1.2461  1.2915  1.3206  1.3264  1.2950  1.2269  1.1474
  1.0661  0.9855  0.9065  0.8292  0.7540  0.5754  0.4087  0.2516  0.1019 -0.0422
 -0.1824 -0.3196
  0.9520  1.0183  1.0850  1.1478  1.2028  1.2453  1.2695  1.2649  1.2196  1.1482
  1.0698  0.9902  0.9115  0.8341  0.7586  0.5787  0.4108  0.2524  0.1018 -0.0425
 -0.1818 -0.3176 -0.4501 -0.5797
  0.8584  0.9152  0.9776  1.0412  1.1015  1.1540  1.1933  1.2116  1.1959  1.1422
  1.0703  0.9933  0.9155  0.8385  0.7629  0.5821  0.4131  0.2538  0.1024 -0.0422
 -0.1812 -0.3159 -0.4470 -0.5749 -0.6998 -0.8222 -0.9424 -1.0600 -1.1729 -1.2809
  0.7894  0.8275  0.8763  0.9336  0.9934  1.0507  1.1003  1.1360  1.1474  1.1221
  1.0644  0.9931  0.9178  0.8418  0.7666  0.5853  0.4155  0.2555  0.1034 -0.0416
 -0.1805 -0.3146 -0.4446 -0.5711 -0.6944 -0.8150 -0.9332 -1.0491 -1.1625 -1.2715
 -1.3757
  0.7873  0.7842  0.8025  0.8391  0.8878  0.9421  0.9955  1.0418  1.0733  1.0778
  1.0457  0.9867  0.9167  0.8432  0.7691  0.5882  0.4177  0.2572  0.1047 -0.0407
 -0.1798 -0.3135 -0.4428 -0.5682 -0.6903 -0.8094 -0.9260 -1.0402 -1.1522 -1.2617
 -1.3670
  0.8256  0.8042  0.7899  0.7930  0.8149  0.8496  0.8918  0.9368  0.9786  1.0047
  1.0027  0.9664  0.9077  0.8395  0.7679  0.5889  0.4180  0.2568  0.1037 -0.0422
 -0.1816 -0.3154 -0.4444 -0.5692 -0.6904 -0.8083 -0.9237 -1.0367 -1.1474 -1.2556
 -1.3614
  0.8418  0.8225  0.8019  0.7848  0.7787  0.7890  0.8134  0.8454  0.8785  0.9084
  0.9284  0.9219  0.8855  0.8297  0.7647  0.5911  0.4207  0.2590  0.1056 -0.0406
 -0.1802 -0.3141 -0.4427 -0.5671 -0.6875 -0.8047 -0.9190 -1.0309 -1.1404 -1.2477
 -1.3525
  0.8422  0.8262  0.8073  0.7871  0.7687  0.7575  0.7583  0.7712  0.7913  0.8130
  0.8315  0.8402  0.8290  0.7953  0.7458  0.5903  0.4237  0.2621  0.1083 -0.0383
 -0.1783 -0.3123 -0.4409 -0.5650 -0.6850 -0.8016 -0.9152 -1.0263 -1.1351 -1.2416
 -1.3457
  0.8351  0.8218  0.8054  0.7866  0.7662  0.7468  0.7318  0.7249  0.7272  0.7348
  0.7432  0.7478  0.7429  0.7244  0.7112  0.5865  0.4270  0.2661  0.1118
