 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1647  0.1489  0.1324  0.1103  0.0713 -0.0145 -0.1289 -0.2800 -0.4349
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.4311  0.4698  0.5386  0.6179  0.6887  0.7354  0.7457  0.7094  0.6311  0.5510
  0.4717  0.3934  0.3167  0.2422  0.1703  0.0019 -0.1516 -0.2943 -0.4334
  0.3806  0.4154  0.4829  0.5635  0.6385  0.6925  0.7131  0.6896  0.6222  0.5462
  0.4681  0.3898  0.3128  0.2377  0.1649 -0.0065 -0.1640 -0.3099 -0.4474 -0.5797
  0.3303  0.3594  0.3975  0.4467  0.5080  0.5790  0.6462  0.6620  0.6149  0.5465
  0.4710  0.3936  0.3166  0.2410  0.1674 -0.0064 -0.1674 -0.3169 -0.4566 -0.5891
 -0.7192
  0.2828  0.3047  0.3356  0.3774  0.4320  0.4986  0.5702  0.6157  0.5990  0.5444
  0.4749  0.3999  0.3235  0.2478  0.1737 -0.0022 -0.1657 -0.3184 -0.4610 -0.5950
 -0.7252 -0.8576
  0.2421  0.2548  0.2773  0.3094  0.3542  0.4130  0.4826  0.5460  0.5649  0.5330
  0.4747  0.4049  0.3307  0.2557  0.1815  0.0041 -0.1614 -0.3166 -0.4621 -0.5983
 -0.7294 -0.8610 -0.9938 -1.1256
  0.2149  0.2199  0.2297  0.2493  0.2811  0.3274  0.3889  0.4572  0.5052  0.5047
  0.4649  0.4048  0.3355  0.2628  0.1894  0.0112 -0.1556 -0.3128 -0.4609 -0.5996
 -0.7320 -0.8633 -0.9948 -1.1250 -1.2527 -1.3777 -1.4999 -1.6193 -1.7345 -1.8449
  0.2450  0.2221  0.2106  0.2101  0.2226  0.2509  0.2971  0.3594  0.4203  0.4519
  0.4392  0.3952  0.3349  0.2669  0.1960  0.0188 -0.1492 -0.3078 -0.4579 -0.5992
 -0.7333 -0.8647 -0.9953 -1.1242 -1.2505 -1.3739 -1.4946 -1.6125 -1.7276 -1.8387
 -1.9451
  0.3439  0.3046  0.2617  0.2257  0.2042  0.2014  0.2206  0.2642  0.3227  0.3731
  0.3907  0.3701  0.3245  0.2651  0.1991  0.0260 -0.1425 -0.3022 -0.4539 -0.5974
 -0.7334 -0.8653 -0.9953 -1.1232 -1.2483 -1.3704 -1.4898 -1.6064 -1.7203 -1.8314
 -1.9386
  0.3957  0.3740  0.3416  0.3007  0.2584  0.2226  0.2011  0.2019  0.2349  0.2816
  0.3182  0.3236  0.2980  0.2520  0.1943  0.0300 -0.1376 -0.2982 -0.4514 -0.5968
 -0.7349 -0.8678 -0.9978 -1.1250 -1.2491 -1.3702 -1.4886 -1.6042 -1.7171 -1.8273
 -1.9345
  0.4014  0.3912  0.3725  0.3445  0.3085  0.2699  0.2357  0.2122  0.2052  0.2171
  0.2434  0.2602  0.2539  0.2255  0.1809  0.0330 -0.1307 -0.2916 -0.4458 -0.5927
 -0.7325 -0.8665 -0.9966 -1.1233 -1.2467 -1.3668 -1.4841 -1.5987 -1.7107 -1.8219
 -1.9286
  0.3822  0.3772  0.3680  0.3511  0.3257  0.2936  0.2592  0.2285  0.2077  0.1988
  0.2010  0.2068  0.2030  0.1839  0.1512  0.0288 -0.1252 -0.2848 -0.4397 -0.5879
 -0.7292 -0.8644 -0.9948 -1.1214 -1.2443 -1.3638 -1.4803 -1.5941 -1.7051 -1.8136
 -1.9194
  0.3578  0.3536  0.3474  0.3369  0.3204  0.2967  0.2674  0.2363  0.2081  0.1869
  0.1743  0.1672  0.1585  0.1415  0.1052  0.0174 -0.1211 -0.2778 -0.4331
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.4660  0.5083  0.5549  0.6085  0.6772  0.7360  0.7265  0.7175  0.6330  0.5496
  0.4686  0.3890  0.3111  0.2354  0.1621 -0.0094 -0.1641 -0.3057 -0.4401
  0.4108  0.4495  0.4969  0.6453  0.7352  0.7722  0.7613  0.7086  0.6300  0.5486
  0.4677  0.3877  0.3094  0.2329  0.1588 -0.0154 -0.1742 -0.3198 -0.4560 -0.5865
  0.3547  0.3895  0.4320  0.4856  0.5496  0.6227  0.6900  0.6960  0.6318  0.5544
  0.4743  0.3944  0.3155  0.2384  0.1635 -0.0132 -0.1754 -0.3249 -0.4638 -0.5952
 -0.7238
  0.3000  0.3282  0.3649  0.4123  0.4717  0.5420  0.6160  0.6602  0.6280  0.5603
  0.4835  0.4041  0.3253  0.2476  0.1720 -0.0070 -0.1719 -0.3248 -0.4669 -0.6000
 -0.7279 -0.8561
  0.2503  0.2708  0.2995  0.3383  0.3896  0.4542  0.5281  0.5947  0.6075  0.5600
  0.4907  0.4142  0.3361  0.2583  0.1821  0.0010 -0.1660 -0.3215 -0.4666 -0.6022
 -0.7312 -0.8592 -0.9892 -1.1195
  0.2118  0.2227  0.2412  0.2693  0.3093  0.3636  0.4317  0.5052  0.5557  0.5450
  0.4913  0.4214  0.3458  0.2690  0.1927  0.0100 -0.1589 -0.3164 -0.4641 -0.6024
 -0.7330 -0.8613 -0.9901 -1.1189 -1.2458 -1.3703 -1.4924 -1.6117 -1.7269 -1.8376
  0.2058  0.1987  0.2016  0.2141  0.2387  0.2778  0.3335  0.4035  0.4704  0.5026
  0.4782  0.4217  0.3522  0.2780  0.2028  0.0194 -0.1513 -0.3104 -0.4602 -0.6009
 -0.7336 -0.8624 -0.9906 -1.1180 -1.2434 -1.3663 -1.4867 -1.6045 -1.7197 -1.8309
 -1.9377
  0.2825  0.2417  0.2131  0.1963  0.1941  0.2094  0.2443  0.2998  0.3672  0.4243
  0.4405  0.4086  0.3514  0.2831  0.2107  0.0288 -0.1433 -0.3039 -0.4553 -0.5981
 -0.7330 -0.8627 -0.9906 -1.1171 -1.2412 -1.3626 -1.4815 -1.5979 -1.7118 -1.8231
 -1.9306
  0.3667  0.3383  0.2992  0.2555  0.2172  0.1927  0.1892  0.2124  0.2640  0.3244
  0.3691  0.3722  0.3362  0.2793  0.2128  0.0357 -0.1370 -0.2991 -0.4519 -0.5967
 -0.7338 -0.8650 -0.9930 -1.1189 -1.2420 -1.3623 -1.4800 -1.5952 -1.7080 -1.8182
 -1.9259
  0.3916  0.3781  0.3550  0.3215  0.2822  0.2431  0.2117  0.1943  0.1990  0.2284
  0.2753  0.3066  0.3013  0.2640  0.2089  0.0427 -0.1285 -0.2916 -0.4457 -0.5919
 -0.7308 -0.8634 -0.9918 -1.1172 -1.2396 -1.3588 -1.4753 -1.5892 -1.7008 -1.8102
 -1.9170
  0.3802  0.3756  0.3640  0.3436  0.3145  0.2795  0.2446  0.2165  0.2008  0.1985
  0.2098  0.2307  0.2417  0.2273  0.1900  0.0454 -0.1206 -0.2838 -0.4390 -0.5866
 -0.7271 -0.8612 -0.9902 -1.1155 -1.2374 -1.3559 -1.4714 -1.5842 -1.6948 -1.8031
 -1.9091
  0.3543  0.3522  0.3466  0.3356  0.3168  0.2906  0.2593  0.2282  0.2035  0.1879
  0.1825  0.1844  0.1849  0.1765  0.1561  0.0438 -0.1133 -0.2757 -0.4318
