 E(B-V) = 0.08
5500 -0.50 -0.40  0.0632
5500 -0.75 -0.40  0.0466
5500 -1.00 -0.40  0.0321
5500 -1.50 -0.40  0.0091
5500 -2.00 -0.40 -0.0067
5750  0.00 -0.40  0.1075
5750  0.25 -0.40  0.1299
5750  0.50 -0.40  0.1536
5750  0.75 -0.40  0.1781
5750  1.00 -0.40  0.2024
5750 -0.25 -0.40  0.0869
5750 -0.50 -0.40  0.0685
5750 -0.75 -0.40  0.0523
5750 -1.00 -0.40  0.0382
5750 -1.50 -0.40  0.0162
5750 -2.00 -0.40  0.0011
6000  0.00 -0.40  0.1060
6000  0.50 -0.40  0.1521
6000  0.75 -0.40  0.1769
6000  1.00 -0.40  0.2017
6000 -0.25 -0.40  0.0859
6000 -0.50 -0.40  0.0680
6000 -0.75 -0.40  0.0523
6000 -1.00 -0.40  0.0388
6000 -1.50 -0.40  0.0178
6000 -2.00 -0.40  0.0034
6250  0.00 -0.40  0.0988
6250  0.75 -0.40  0.1678
6250  1.00 -0.40  0.1923
6500  0.50 -0.40  0.1275
6500  0.75 -0.40  0.1504
6500  1.00 -0.40  0.1734
6500 -0.50 -0.40  0.0503
6750  0.00 -0.40  0.0623
6750  0.25 -0.40  0.0812
6750  0.50 -0.40  0.1018
6750  0.75 -0.40  0.1241
6750  1.00 -0.40  0.1477
6750 -0.25 -0.40  0.0454
6750 -0.50 -0.40  0.0305
6750 -0.75 -0.40  0.0178
6750 -1.00 -0.40  0.0071
6750 -2.00 -0.40 -0.0195
7000  0.00 -0.40  0.0334
7000  0.25 -0.40  0.0520
7000  0.50 -0.40  0.0726
7000  0.75 -0.40  0.0949
7000  1.00 -0.40  0.1184
