 E(B-V) = 0.08
3800  0.75 -0.40 -3.0607
3800  1.00 -0.40 -3.1246
3800 -0.25 -0.40 -2.9134
3800 -0.50 -0.40 -2.8903
3800 -0.75 -0.40 -2.8645
3800 -1.00 -0.40 -2.8324
3800 -1.50 -0.40 -2.7431
3800 -2.00 -0.40 -2.6253
3900  0.00 -0.40 -2.7971
3900  0.25 -0.40 -2.8345
3900  0.50 -0.40 -2.8819
3900  0.75 -0.40 -2.9385
3900  1.00 -0.40 -2.9936
3900 -0.25 -0.40 -2.7666
3900 -0.50 -0.40 -2.7389
3900 -0.75 -0.40 -2.7108
3900 -1.00 -0.40 -2.6794
3900 -1.50 -0.40 -2.5987
3900 -2.00 -0.40 -2.4931
4000 -0.25 -0.40 -2.6259
4000 -0.50 -0.40 -2.5923
4000 -0.75 -0.40 -2.5605
4000 -1.00 -0.40 -2.5286
4000 -1.50 -0.40 -2.4554
4000 -2.00 -0.40 -2.3624
4250 -0.25 -0.40 -2.3004
4250 -0.50 -0.40 -2.2562
4250 -0.75 -0.40 -2.2176
4250 -1.00 -0.40 -2.1835
4250 -1.50 -0.40 -2.1212
4250 -2.00 -0.40 -2.0548
4500 -0.25 -0.40 -2.0024
4500 -0.50 -0.40 -1.9619
4500 -0.75 -0.40 -1.9249
4500 -1.00 -0.40 -1.8923
4500 -1.50 -0.40 -1.8375
4500 -2.00 -0.40 -1.7911
4750 -0.25 -0.40 -1.7265
4750 -0.50 -0.40 -1.6940
4750 -0.75 -0.40 -1.6650
4750 -1.00 -0.40 -1.6400
4750 -1.50 -0.40 -1.6009
4750 -2.00 -0.40 -1.5720
5000 -0.25 -0.40 -1.4942
5000 -0.50 -0.40 -1.4680
5000 -0.75 -0.40 -1.4467
5000 -1.00 -0.40 -1.4301
5000 -1.50 -0.40 -1.4072
5000 -2.00 -0.40 -1.3912
5250 -0.25 -0.40 -1.3102
5250 -0.50 -0.40 -1.2906
5250 -0.75 -0.40 -1.2759
5250 -1.00 -0.40 -1.2655
5250 -1.50 -0.40 -1.2528
5250 -2.00 -0.40 -1.2438
5500 -0.25 -0.40 -1.1631
5500 -0.50 -0.40 -1.1502
5500 -0.75 -0.40 -1.1414
5500 -1.00 -0.40 -1.1358
5500 -1.50 -0.40 -1.1296
5500 -2.00 -0.40 -1.1260
5750 -0.25 -0.40 -1.0444
5750 -0.50 -0.40 -1.0375
5750 -0.75 -0.40 -1.0339
5750 -1.00 -0.40 -1.0323
5750 -1.50 -0.40 -1.0326
5750 -2.00 -0.40 -1.0352
6000 -0.25 -0.40 -0.9487
6000 -0.50 -0.40 -0.9474
6000 -0.75 -0.40 -0.9487
6000 -1.00 -0.40 -0.9515
6000 -1.50 -0.40 -0.9590
6000 -2.00 -0.40 -0.9670
6250 -0.25 -0.40 -0.8724
6250 -0.50 -0.40 -0.8769
6250 -0.75 -0.40 -0.8832
6250 -1.00 -0.40 -0.8903
6250 -1.50 -0.40 -0.9042
6250 -2.00 -0.40 -0.9159
6500 -0.25 -0.40 -0.8130
6500 -0.50 -0.40 -0.8229
6500 -0.75 -0.40 -0.8337
6500 -1.00 -0.40 -0.8443
6500 -1.50 -0.40 -0.8627
6500 -2.00 -0.40 -0.8765
6750 -0.25 -0.40 -0.7673
6750 -0.50 -0.40 -0.7816
6750 -0.75 -0.40 -0.7956
6750 -1.00 -0.40 -0.8084
6750 -1.50 -0.40 -0.8293
6750 -2.00 -0.40 -0.8440
7000 -0.25 -0.40 -0.7319
7000 -0.50 -0.40 -0.7491
7000 -0.75 -0.40 -0.7648
7000 -1.00 -0.40 -0.7787
7000 -1.50 -0.40 -0.8005
7000 -2.00 -0.40 -0.8153
7250 -0.25 -0.40 -0.7033
7250 -0.50 -0.40 -0.7217
7250 -0.75 -0.40 -0.7381
7250 -1.00 -0.40 -0.7521
7250 -1.50 -0.40 -0.7738
7250 -2.00 -0.40 -0.7883
7500 -0.25 -0.40 -0.6789
7500 -0.50 -0.40 -0.6976
7500 -0.75 -0.40 -0.7138
7500 -1.00 -0.40 -0.7275
7500 -1.50 -0.40 -0.7483
7500 -2.00 -0.40 -0.7621
7750 -0.25 -0.40 -0.6576
7750 -0.50 -0.40 -0.6757
7750 -0.75 -0.40 -0.6913
7750 -1.00 -0.40 -0.7043
7750 -1.50 -0.40 -0.7238
7750 -2.00 -0.40 -0.7366
8000 -0.25 -0.40 -0.6388
8000 -0.50 -0.40 -0.6559
8000 -0.75 -0.40 -0.6704
8000 -1.00 -0.40 -0.6824
8000 -1.50 -0.40 -0.7004
8000 -2.00 -0.40 -0.7121
