 E(B-V) = 0.08
3400  0.75 -0.40 -3.8760
3400  1.00 -0.40 -3.8830
3400 -0.25 -0.40 -3.6070
3400 -0.50 -0.40 -3.5770
3400 -0.75 -0.40 -3.5524
3400 -1.00 -0.40 -3.5253
3400 -1.50 -0.40 -3.4436
3400 -2.00 -0.40 -3.3249
3500  0.00 -0.40 -3.5015
3500  0.25 -0.40 -3.5808
3500  0.50 -0.40 -3.6328
3500  0.75 -0.40 -3.6361
3500  1.00 -0.40 -3.6258
3500 -0.25 -0.40 -3.4388
3500 -0.50 -0.40 -3.3975
3500 -0.75 -0.40 -3.3673
3500 -1.00 -0.40 -3.3393
3500 -1.50 -0.40 -3.2666
3500 -2.00 -0.40 -3.1599
3600  0.00 -0.40 -3.3503
3600  0.25 -0.40 -3.4008
3600  0.50 -0.40 -3.4079
3600  0.75 -0.40 -3.3982
3600  1.00 -0.40 -3.3896
3600 -0.25 -0.40 -3.2835
3600 -0.50 -0.40 -3.2300
3600 -0.75 -0.40 -3.1911
3600 -1.00 -0.40 -3.1591
3600 -1.50 -0.40 -3.0899
3600 -2.00 -0.40 -2.9949
3700  0.00 -0.40 -3.1790
3700  0.25 -0.40 -3.1936
3700  0.50 -0.40 -3.1890
3700  0.75 -0.40 -3.1850
3700  1.00 -0.40 -3.1848
3700 -0.25 -0.40 -3.1317
3700 -0.50 -0.40 -3.0750
3700 -0.75 -0.40 -3.0269
3700 -1.00 -0.40 -2.9873
3700 -1.50 -0.40 -2.9151
3700 -2.00 -0.40 -2.8314
3800  0.00 -0.40 -2.9911
3800  0.25 -0.40 -2.9954
3800  0.50 -0.40 -2.9965
3800  0.75 -0.40 -2.9988
3800  1.00 -0.40 -3.0044
3800 -0.25 -0.40 -2.9681
3800 -0.50 -0.40 -2.9241
3800 -0.75 -0.40 -2.8728
3800 -1.00 -0.40 -2.8254
3800 -1.50 -0.40 -2.7475
3800 -2.00 -0.40 -2.6731
3900  0.00 -0.40 -2.8116
3900  0.25 -0.40 -2.8189
3900  0.50 -0.40 -2.8259
3900  0.75 -0.40 -2.8342
3900  1.00 -0.40 -2.8451
3900 -0.25 -0.40 -2.7969
3900 -0.50 -0.40 -2.7659
3900 -0.75 -0.40 -2.7212
3900 -1.00 -0.40 -2.6728
3900 -1.50 -0.40 -2.5910
3900 -2.00 -0.40 -2.5223
4000  0.00 -0.40 -2.6418
4000  0.25 -0.40 -2.6553
4000  0.50 -0.40 -2.6685
4000  0.75 -0.40 -2.6826
4000  1.00 -0.40 -2.6991
4000 -0.25 -0.40 -2.6255
4000 -0.50 -0.40 -2.6006
4000 -0.75 -0.40 -2.5643
4000 -1.00 -0.40 -2.5224
4000 -1.50 -0.40 -2.4437
4000 -2.00 -0.40 -2.3792
4250  0.00 -0.40 -2.2594
4250  0.25 -0.40 -2.2862
4250  0.50 -0.40 -2.3131
4250  0.75 -0.40 -2.3408
4250  1.00 -0.40 -2.3700
4250 -0.25 -0.40 -2.2319
4250 -0.50 -0.40 -2.2042
4250 -0.75 -0.40 -2.1765
4250 -1.00 -0.40 -2.1493
4250 -1.50 -0.40 -2.0976
4250 -2.00 -0.40 -2.0543
4500  0.00 -0.40 -1.9423
4500  0.25 -0.40 -1.9753
4500  0.50 -0.40 -2.0100
4500  0.75 -0.40 -2.0467
4500  1.00 -0.40 -2.0854
4500 -0.25 -0.40 -1.9107
4500 -0.50 -0.40 -1.8810
4500 -0.75 -0.40 -1.8539
4500 -1.00 -0.40 -1.8304
4500 -1.50 -0.40 -1.7967
4500 -2.00 -0.40 -1.7755
4750  0.00 -0.40 -1.6858
4750  0.25 -0.40 -1.7205
4750  0.50 -0.40 -1.7584
4750  0.75 -0.40 -1.7994
4750  1.00 -0.40 -1.8432
4750 -0.25 -0.40 -1.6542
4750 -0.50 -0.40 -1.6265
4750 -0.75 -0.40 -1.6033
4750 -1.00 -0.40 -1.5853
4750 -1.50 -0.40 -1.5620
5000  0.00 -0.40 -1.4750
5000  0.25 -0.40 -1.5086
5000  0.50 -0.40 -1.5470
5000  0.75 -0.40 -1.5899
5000  1.00 -0.40 -1.6364
5000 -0.25 -0.40 -1.4466
5000 -0.50 -0.40 -1.4237
5000 -0.75 -0.40 -1.4060
5000 -1.00 -0.40 -1.3930
5000 -1.50 -0.40 -1.3761
5000 -2.00 -0.40 -1.3640
5250  0.00 -0.40 -1.2982
5250  0.25 -0.40 -1.3274
5250  0.50 -0.40 -1.3632
5250  0.75 -0.40 -1.4053
5250  1.00 -0.40 -1.4527
5250 -0.25 -0.40 -1.2753
5250 -0.50 -0.40 -1.2581
5250 -0.75 -0.40 -1.2454
5250 -1.00 -0.40 -1.2363
5250 -1.50 -0.40 -1.2234
5250 -2.00 -0.40 -1.2136
5500  0.00 -0.40 -1.1489
5500  0.25 -0.40 -1.1718
5500  0.50 -0.40 -1.2018
5500  0.75 -0.40 -1.2396
5500  1.00 -0.40 -1.2848
5500 -0.25 -0.40 -1.1322
5500 -0.50 -0.40 -1.1205
5500 -0.75 -0.40 -1.1122
5500 -1.00 -0.40 -1.1066
5500 -1.50 -0.40 -1.1000
5500 -2.00 -0.40 -1.0972
5750  0.00 -0.40 -1.0225
5750  0.25 -0.40 -1.0389
5750  0.50 -0.40 -1.0618
5750  0.75 -0.40 -1.0927
5750  1.00 -0.40 -1.1323
5750 -0.25 -0.40 -1.0117
5750 -0.50 -0.40 -1.0050
5750 -0.75 -0.40 -1.0016
5750 -1.00 -0.40 -1.0006
5750 -1.50 -0.40 -1.0030
5750 -2.00 -0.40 -1.0076
6000  0.00 -0.40 -0.9151
6000  0.25 -0.40 -0.9254
6000  0.50 -0.40 -0.9417
6000  0.75 -0.40 -0.9653
6000  1.00 -0.40 -0.9975
6000 -0.25 -0.40 -0.9099
6000 -0.50 -0.40 -0.9089
6000 -0.75 -0.40 -0.9110
6000 -1.00 -0.40 -0.9151
6000 -1.50 -0.40 -0.9253
6000 -2.00 -0.40 -0.9347
6250  0.00 -0.40 -0.8238
6250  0.25 -0.40 -0.8282
6250  0.50 -0.40 -0.8386
6250  0.75 -0.40 -0.8557
6250  1.00 -0.40 -0.8805
6250 -0.25 -0.40 -0.8246
6250 -0.50 -0.40 -0.8294
6250 -0.75 -0.40 -0.8364
6250 -1.00 -0.40 -0.8444
6250 -1.50 -0.40 -0.8592
6250 -2.00 -0.40 -0.8710
6500  0.00 -0.40 -0.7470
6500  0.25 -0.40 -0.7453
6500  0.50 -0.40 -0.7497
6500  0.75 -0.40 -0.7609
6500  1.00 -0.40 -0.7793
6500 -0.25 -0.40 -0.7534
6500 -0.50 -0.40 -0.7626
6500 -0.75 -0.40 -0.7727
6500 -1.00 -0.40 -0.7826
6500 -1.50 -0.40 -0.7996
6500 -2.00 -0.40 -0.8123
6750  0.00 -0.40 -0.6822
6750  0.25 -0.40 -0.6752
6750  0.50 -0.40 -0.6737
6750  0.75 -0.40 -0.6790
6750  1.00 -0.40 -0.6915
6750 -0.25 -0.40 -0.6925
6750 -0.50 -0.40 -0.7043
6750 -0.75 -0.40 -0.7158
6750 -1.00 -0.40 -0.7265
6750 -1.50 -0.40 -0.7440
6750 -2.00 -0.40 -0.7568
7000  0.00 -0.40 -0.6267
7000  0.25 -0.40 -0.6161
7000  0.50 -0.40 -0.6095
7000  0.75 -0.40 -0.6090
7000  1.00 -0.40 -0.6155
7000 -0.25 -0.40 -0.6394
7000 -0.50 -0.40 -0.6522
7000 -0.75 -0.40 -0.6641
7000 -1.00 -0.40 -0.6747
7000 -1.50 -0.40 -0.6918
7000 -2.00 -0.40 -0.7042
7250  0.00 -0.40 -0.5783
7250  0.25 -0.40 -0.5654
7250  0.50 -0.40 -0.5551
7250  0.75 -0.40 -0.5495
7250  1.00 -0.40 -0.5501
7250 -0.75 -0.40 -0.6163
7250 -2.00 -0.40 -0.6543
7500  0.50 -0.40 -0.5087
7500  1.00 -0.40 -0.4938
7500 -0.50 -0.40 -0.5616
7500 -0.75 -0.40 -0.5726
7750  0.00 -0.40 -0.4976
7750  0.25 -0.40 -0.4833
7750  0.50 -0.40 -0.4688
7750  0.75 -0.40 -0.4554
7750  1.00 -0.40 -0.4447
7750 -0.25 -0.40 -0.5110
7750 -0.50 -0.40 -0.5228
8000  0.00 -0.40 -0.4645
8000  0.25 -0.40 -0.4497
8000  0.50 -0.40 -0.4337
8000  0.75 -0.40 -0.4177
8000  1.00 -0.40 -0.4032
8000 -0.25 -0.40 -0.4776
8000 -0.50 -0.40 -0.4892
8000 -0.75 -0.40 -0.4992
8000 -1.00 -0.40 -0.5078
8000 -1.50 -0.40 -0.5210
8000 -2.00 -0.40 -0.5298
