 E(B-V) = 0.08
4000 -0.50 -0.40 -4.3207
4000 -0.75 -0.40 -4.2723
4000 -1.00 -0.40 -4.2347
4000 -1.50 -0.40 -4.1853
4000 -2.00 -0.40 -4.1670
4250  0.00 -0.40 -3.9393
4250  0.25 -0.40 -4.0719
4250  0.50 -0.40 -4.2088
4250  0.75 -0.40 -4.3444
4250  1.00 -0.40 -4.4727
4250 -0.25 -0.40 -3.8168
4250 -0.50 -0.40 -3.7089
4250 -0.75 -0.40 -3.6158
4250 -1.00 -0.40 -3.5359
4250 -1.50 -0.40 -3.4153
4250 -2.00 -0.40 -3.3452
4500  0.00 -0.40 -3.4269
4500  0.25 -0.40 -3.5906
4500  0.50 -0.40 -3.7608
4500  0.75 -0.40 -3.9303
4500  1.00 -0.40 -4.0911
4500 -0.25 -0.40 -3.2757
4500 -0.50 -0.40 -3.1410
4500 -0.75 -0.40 -3.0235
4500 -1.00 -0.40 -2.9211
4500 -1.50 -0.40 -2.7565
4500 -2.00 -0.40 -2.6270
4750  0.00 -0.40 -2.9291
4750  0.25 -0.40 -3.1078
4750  0.50 -0.40 -3.2980
4750  0.75 -0.40 -3.4917
4750  1.00 -0.40 -3.6783
4750 -0.25 -0.40 -2.7665
4750 -0.50 -0.40 -2.6224
4750 -0.75 -0.40 -2.4956
4750 -1.00 -0.40 -2.3826
4750 -1.50 -0.40 -2.1883
5000  0.00 -0.40 -2.4725
5000  0.25 -0.40 -2.6514
5000  0.50 -0.40 -2.8466
5000  0.75 -0.40 -3.0508
5000  1.00 -0.40 -3.2530
5000 -0.25 -0.40 -2.3116
5000 -0.50 -0.40 -2.1682
5000 -0.75 -0.40 -2.0405
5000 -1.00 -0.40 -1.9260
5000 -1.50 -0.40 -1.7386
5000 -2.00 -0.40 -1.6172
5250  0.00 -0.40 -2.0748
5250  0.25 -0.40 -2.2459
5250  0.50 -0.40 -2.4346
5250  0.75 -0.40 -2.6360
5250  1.00 -0.40 -2.8408
5250 -0.25 -0.40 -1.9213
5250 -0.50 -0.40 -1.7853
5250 -0.75 -0.40 -1.6669
5250 -1.00 -0.40 -1.5675
5250 -1.50 -0.40 -1.4261
5250 -2.00 -0.40 -1.3424
5500  0.00 -0.40 -1.7391
5500  0.25 -0.40 -1.8980
5500  0.50 -0.40 -2.0751
5500  0.75 -0.40 -2.2661
5500  1.00 -0.40 -2.4635
5500 -0.25 -0.40 -1.6002
5500 -0.50 -0.40 -1.4830
5500 -0.75 -0.40 -1.3889
5500 -1.00 -0.40 -1.3156
5500 -1.50 -0.40 -1.2149
5500 -2.00 -0.40 -1.1544
5750  0.00 -0.40 -1.4688
5750  0.25 -0.40 -1.6072
5750  0.50 -0.40 -1.7671
5750  0.75 -0.40 -1.9430
5750  1.00 -0.40 -2.1279
5750 -0.25 -0.40 -1.3552
5750 -0.50 -0.40 -1.2653
5750 -0.75 -0.40 -1.1956
5750 -1.00 -0.40 -1.1417
5750 -1.50 -0.40 -1.0665
5750 -2.00 -0.40 -1.0207
6000  0.00 -0.40 -1.2655
6000  0.50 -0.40 -1.5102
6000  0.75 -0.40 -1.6646
6000  1.00 -0.40 -1.8318
6000 -0.25 -0.40 -1.1784
6000 -0.50 -0.40 -1.1103
6000 -0.75 -0.40 -1.0572
6000 -1.00 -0.40 -1.0156
6000 -1.50 -0.40 -0.9574
6000 -2.00 -0.40 -0.9221
6250  0.00 -0.40 -1.1132
6250  0.75 -0.40 -1.4301
6250  1.00 -0.40 -1.5731
6500  0.50 -0.40 -1.1383
6500  0.75 -0.40 -1.2361
6500  1.00 -0.40 -1.3498
6500 -0.50 -0.40 -0.8978
6750  0.00 -0.40 -0.8862
6750  0.25 -0.40 -0.9363
6750  0.50 -0.40 -0.9981
6750  0.75 -0.40 -1.0726
6750  1.00 -0.40 -1.1599
6750 -0.25 -0.40 -0.8459
6750 -0.50 -0.40 -0.8139
6750 -0.75 -0.40 -0.7887
6750 -1.00 -0.40 -0.7692
6750 -2.00 -0.40 -0.7294
7000  0.00 -0.40 -0.7908
7000  0.25 -0.40 -0.8288
7000  0.50 -0.40 -0.8753
7000  0.75 -0.40 -0.9315
7000  1.00 -0.40 -0.9971
