 E(B-V) = 0.08
4500 -0.50 -0.40 -0.0756
4500 -0.75 -0.40 -0.0805
4500 -1.00 -0.40 -0.0834
4500 -1.50 -0.40 -0.0849
4500 -2.00 -0.40 -0.0841
4750  0.00 -0.40  0.0068
4750  0.25 -0.40  0.0206
4750  0.50 -0.40  0.0344
4750  0.75 -0.40  0.0472
4750  1.00 -0.40  0.0585
4750 -0.25 -0.40 -0.0060
4750 -0.50 -0.40 -0.0168
4750 -0.75 -0.40 -0.0249
4750 -1.00 -0.40 -0.0305
4750 -1.50 -0.40 -0.0370
4750 -2.00 -0.40 -0.0418
5000  0.00 -0.40  0.0523
5000  0.25 -0.40  0.0687
5000  0.50 -0.40  0.0856
5000  0.75 -0.40  0.1019
5000  1.00 -0.40  0.1167
5000 -0.25 -0.40  0.0372
5000 -0.50 -0.40  0.0241
5000 -0.75 -0.40  0.0135
5000 -1.00 -0.40  0.0054
5000 -1.50 -0.40 -0.0064
5250  0.00 -0.40  0.0805
5250  0.25 -0.40  0.0992
5250  0.50 -0.40  0.1190
5250  0.75 -0.40  0.1390
5250  1.00 -0.40  0.1578
5250 -0.25 -0.40  0.0635
5250 -0.50 -0.40  0.0485
5250 -0.75 -0.40  0.0357
5250 -1.00 -0.40  0.0249
5250 -1.50 -0.40  0.0067
5250 -2.00 -0.40 -0.0103
5500  0.00 -0.40  0.0937
5500  0.25 -0.40  0.1145
5500  0.50 -0.40  0.1368
5500  0.75 -0.40  0.1601
5500  1.00 -0.40  0.1828
5500 -0.25 -0.40  0.0748
5500 -0.50 -0.40  0.0576
5500 -0.75 -0.40  0.0421
5500 -1.00 -0.40  0.0280
5500 -1.50 -0.40  0.0026
5500 -2.00 -0.40 -0.0184
5750  0.00 -0.40  0.0944
5750  0.25 -0.40  0.1172
5750  0.50 -0.40  0.1417
5750  0.75 -0.40  0.1675
5750  1.00 -0.40  0.1934
5750 -0.25 -0.40  0.0731
5750 -0.50 -0.40  0.0532
5750 -0.75 -0.40  0.0344
5750 -1.00 -0.40  0.0167
5750 -1.50 -0.40 -0.0136
5750 -2.00 -0.40 -0.0355
6000  0.00 -0.40  0.0848
6000  0.25 -0.40  0.1100
6000  0.50 -0.40  0.1365
6000  0.75 -0.40  0.1643
6000  1.00 -0.40  0.1925
6000 -0.25 -0.40  0.0608
6000 -0.50 -0.40  0.0378
6000 -0.75 -0.40  0.0160
6000 -1.00 -0.40 -0.0039
6000 -1.50 -0.40 -0.0358
6000 -2.00 -0.40 -0.0573
6250  0.00 -0.40  0.0674
6250  0.25 -0.40  0.0952
6250  0.50 -0.40  0.1238
6250  0.75 -0.40  0.1533
6250  1.00 -0.40  0.1833
6250 -0.25 -0.40  0.0407
6250 -0.50 -0.40  0.0153
6250 -0.75 -0.40 -0.0079
6250 -1.00 -0.40 -0.0283
6250 -1.50 -0.40 -0.0598
6250 -2.00 -0.40 -0.0804
6500  0.00 -0.40  0.0448
6500  0.25 -0.40  0.0748
6500  0.50 -0.40  0.1055
6500  0.75 -0.40  0.1366
6500  1.00 -0.40  0.1681
6500 -0.25 -0.40  0.0164
6500 -0.50 -0.40 -0.0098
6500 -0.75 -0.40 -0.0330
6500 -1.00 -0.40 -0.0529
6500 -1.50 -0.40 -0.0831
6500 -2.00 -0.40 -0.1026
6750  0.00 -0.40  0.0197
6750  0.25 -0.40  0.0509
6750  0.50 -0.40  0.0831
6750  0.75 -0.40  0.1157
6750  1.00 -0.40  0.1483
6750 -0.25 -0.40 -0.0092
6750 -0.50 -0.40 -0.0351
6750 -0.75 -0.40 -0.0576
6750 -1.00 -0.40 -0.0765
6750 -1.50 -0.40 -0.1049
6750 -2.00 -0.40 -0.1233
7000  0.00 -0.40 -0.0064
7000  0.25 -0.40  0.0248
7000  0.50 -0.40  0.0577
7000  0.75 -0.40  0.0913
7000  1.00 -0.40  0.1249
7000 -0.25 -0.40 -0.0349
7000 -0.50 -0.40 -0.0599
7000 -0.75 -0.40 -0.0813
7000 -1.00 -0.40 -0.0991
7000 -1.50 -0.40 -0.1255
7000 -2.00 -0.40 -0.1425
7250  0.00 -0.40 -0.0330
7250  0.25 -0.40 -0.0025
7250  0.50 -0.40  0.0303
7250  0.75 -0.40  0.0643
7250  1.00 -0.40  0.0986
7250 -0.25 -0.40 -0.0603
7250 -0.50 -0.40 -0.0840
7250 -0.75 -0.40 -0.1040
7250 -1.00 -0.40 -0.1205
7250 -1.50 -0.40 -0.1448
7250 -2.00 -0.40 -0.1603
7500  0.00 -0.40 -0.0601
7500  0.25 -0.40 -0.0308
7500  0.50 -0.40  0.0011
7500  0.75 -0.40  0.0350
7500  1.00 -0.40  0.0693
7500 -0.25 -0.40 -0.0858
7500 -0.50 -0.40 -0.1078
7500 -0.75 -0.40 -0.1262
7500 -1.00 -0.40 -0.1412
7500 -1.50 -0.40 -0.1632
7500 -2.00 -0.40 -0.1772
7750  0.00 -0.40 -0.0879
7750  0.25 -0.40 -0.0606
7750  0.50 -0.40 -0.0300
7750  0.75 -0.40  0.0029
7750  1.00 -0.40  0.0368
7750 -0.25 -0.40 -0.1117
7750 -0.50 -0.40 -0.1317
7750 -0.75 -0.40 -0.1484
7750 -1.00 -0.40 -0.1619
7750 -1.50 -0.40 -0.1816
7750 -2.00 -0.40 -0.1940
8000  0.50 -0.40 -0.0635
8000  0.75 -0.40 -0.0323
8000  1.00 -0.40  0.0006
8000 -1.00 -0.40 -0.1833
8000 -1.50 -0.40 -0.2007
8000 -2.00 -0.40 -0.2116
