 E(B-V) = 0.08
3700 -0.75 -0.40  0.2339
3700 -1.00 -0.40  0.2301
3700 -1.50 -0.40  0.2585
3700 -2.00 -0.40  0.3322
3800  0.00 -0.40  0.2988
3800  0.25 -0.40  0.3102
3800  0.50 -0.40  0.3224
3800  0.75 -0.40  0.3354
3800  1.00 -0.40  0.3491
3800 -0.25 -0.40  0.2888
3800 -0.50 -0.40  0.2803
3800 -0.75 -0.40  0.2744
3800 -1.00 -0.40  0.2719
3800 -1.50 -0.40  0.2876
3800 -2.00 -0.40  0.3478
3900  0.00 -0.40  0.3314
3900  0.25 -0.40  0.3416
3900  0.50 -0.40  0.3531
3900  0.75 -0.40  0.3657
3900  1.00 -0.40  0.3793
3900 -0.25 -0.40  0.3229
3900 -0.50 -0.40  0.3163
3900 -0.75 -0.40  0.3125
3900 -1.00 -0.40  0.3118
3900 -1.50 -0.40  0.3238
3900 -2.00 -0.40  0.3678
4000  0.00 -0.40  0.3619
4000  0.25 -0.40  0.3708
4000  0.50 -0.40  0.3813
4000  0.75 -0.40  0.3934
4000  1.00 -0.40  0.4069
4000 -0.25 -0.40  0.3550
4000 -0.50 -0.40  0.3503
4000 -0.75 -0.40  0.3483
4000 -1.00 -0.40  0.3492
4000 -1.50 -0.40  0.3607
4000 -2.00 -0.40  0.3910
4250  0.00 -0.40  0.4300
4250  0.25 -0.40  0.4357
4250  0.50 -0.40  0.4437
4250  0.75 -0.40  0.4540
4250  1.00 -0.40  0.4665
4250 -0.25 -0.40  0.4266
4250 -0.50 -0.40  0.4253
4250 -0.75 -0.40  0.4256
4250 -1.00 -0.40  0.4273
4250 -1.50 -0.40  0.4343
4250 -2.00 -0.40  0.4489
4500  0.00 -0.40  0.4861
4500  0.25 -0.40  0.4904
4500  0.50 -0.40  0.4966
4500  0.75 -0.40  0.5052
4500  1.00 -0.40  0.5164
4500 -0.25 -0.40  0.4832
4500 -0.50 -0.40  0.4810
4500 -0.75 -0.40  0.4792
4500 -1.00 -0.40  0.4776
4500 -1.50 -0.40  0.4774
4500 -2.00 -0.40  0.4837
4750  0.00 -0.40  0.5243
4750  0.25 -0.40  0.5305
4750  0.50 -0.40  0.5375
4750  0.75 -0.40  0.5459
4750  1.00 -0.40  0.5566
4750 -0.25 -0.40  0.5181
4750 -0.50 -0.40  0.5121
4750 -0.75 -0.40  0.5063
4750 -1.00 -0.40  0.5012
4750 -1.50 -0.40  0.4939
5000  0.00 -0.40  0.5401
5000  0.25 -0.40  0.5507
5000  0.50 -0.40  0.5611
5000  0.75 -0.40  0.5718
5000  1.00 -0.40  0.5838
5000 -0.25 -0.40  0.5295
5000 -0.50 -0.40  0.5195
5000 -0.75 -0.40  0.5104
5000 -1.00 -0.40  0.5020
5000 -1.50 -0.40  0.4866
5000 -2.00 -0.40  0.4731
5250  0.00 -0.40  0.5358
5250  0.25 -0.40  0.5505
5250  0.50 -0.40  0.5653
5250  0.75 -0.40  0.5801
5250  1.00 -0.40  0.5953
5250 -0.25 -0.40  0.5218
5250 -0.50 -0.40  0.5087
5250 -0.75 -0.40  0.4964
5250 -1.00 -0.40  0.4847
5250 -1.50 -0.40  0.4633
5250 -2.00 -0.40  0.4466
5500  0.00 -0.40  0.5168
5500  0.25 -0.40  0.5342
5500  0.50 -0.40  0.5524
5500  0.75 -0.40  0.5711
5500  1.00 -0.40  0.5901
5500 -0.25 -0.40  0.5001
5500 -0.50 -0.40  0.4843
5500 -0.75 -0.40  0.4696
5500 -1.00 -0.40  0.4560
5500 -1.50 -0.40  0.4334
5500 -2.00 -0.40  0.4173
5750  0.00 -0.40  0.4870
5750  0.25 -0.40  0.5064
5750  0.50 -0.40  0.5266
5750  0.75 -0.40  0.5478
5750  1.00 -0.40  0.5699
5750 -0.25 -0.40  0.4686
5750 -0.50 -0.40  0.4515
5750 -0.75 -0.40  0.4360
5750 -1.00 -0.40  0.4224
5750 -1.50 -0.40  0.4008
5750 -2.00 -0.40  0.3858
6000  0.00 -0.40  0.4500
6000  0.25 -0.40  0.4702
6000  0.50 -0.40  0.4916
6000  0.75 -0.40  0.5142
6000  1.00 -0.40  0.5379
6000 -0.25 -0.40  0.4313
6000 -0.50 -0.40  0.4143
6000 -0.75 -0.40  0.3993
6000 -1.00 -0.40  0.3864
6000 -1.50 -0.40  0.3660
6000 -2.00 -0.40  0.3519
6250  0.00 -0.40  0.4086
6250  0.25 -0.40  0.4284
6250  0.50 -0.40  0.4498
6250  0.75 -0.40  0.4728
6250  1.00 -0.40  0.4972
6250 -0.25 -0.40  0.3905
6250 -0.50 -0.40  0.3743
6250 -0.75 -0.40  0.3600
6250 -1.00 -0.40  0.3477
6250 -1.50 -0.40  0.3286
6250 -2.00 -0.40  0.3157
6500  0.00 -0.40  0.3637
6500  0.50 -0.40  0.4035
6500  0.75 -0.40  0.4260
6750  0.25 -0.40  0.3331
6750  0.75 -0.40  0.3747
6750  1.00 -0.40  0.3978
6750 -0.75 -0.40  0.2720
7000  0.00 -0.40  0.2618
7000  0.50 -0.40  0.2975
7000  0.75 -0.40  0.3178
7000  1.00 -0.40  0.3394
7000 -0.25 -0.40  0.2468
7250  0.00 -0.40  0.2035
7250  0.25 -0.40  0.2189
7250  0.50 -0.40  0.2363
7250  0.75 -0.40  0.2556
7250  1.00 -0.40  0.2768
7250 -0.25 -0.40  0.1901
7250 -0.50 -0.40  0.1787
7250 -0.75 -0.40  0.1691
7250 -1.00 -0.40  0.1612
7250 -1.50 -0.40  0.1494
7500  0.00 -0.40  0.1434
7500  0.25 -0.40  0.1580
7500  0.50 -0.40  0.1748
7500  0.75 -0.40  0.1937
7500  1.00 -0.40  0.2146
7500 -0.25 -0.40  0.1309
7500 -0.50 -0.40  0.1204
7500 -1.00 -0.40  0.1044
7500 -2.00 -0.40  0.0868
7750  0.00 -0.40  0.0849
7750  0.25 -0.40  0.0986
7750  0.50 -0.40  0.1142
7750  0.75 -0.40  0.1319
7750  1.00 -0.40  0.1515
7750 -0.25 -0.40  0.0732
7750 -0.50 -0.40  0.0632
7750 -0.75 -0.40  0.0547
7750 -1.00 -0.40  0.0476
7750 -1.50 -0.40  0.0371
7750 -2.00 -0.40  0.0305
8000  0.00 -0.40  0.0261
8000  0.25 -0.40  0.0389
8000  0.50 -0.40  0.0534
8000  0.75 -0.40  0.0699
8000  1.00 -0.40  0.0882
8000 -0.25 -0.40  0.0148
8000 -0.50 -0.40  0.0051
8000 -0.75 -0.40 -0.0032
8000 -1.00 -0.40 -0.0101
8000 -1.50 -0.40 -0.0201
