 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1413 -3.1457 -3.1408 -3.1241 -3.0937 -3.0497 -3.0030 -2.9787 -2.9825 -3.0122
 -3.0613 -3.1220 -3.1886 -3.2577 -3.3273 -3.4967 -3.6573 -3.8080 -3.9489 -4.0834
 -4.2187 -4.3573
 -3.1221 -3.1544 -3.1639 -3.1619 -3.1462 -3.1147 -3.0714 -3.0384 -3.0289 -3.0430
 -3.0782 -3.1287 -3.1888 -3.2543 -3.3223 -3.4921 -3.6547 -3.8083 -3.9521 -4.0882
 -4.2232 -4.3603 -4.4967 -4.6301
 -3.0685 -3.1116 -3.1482 -3.1720 -3.1796 -3.1684 -3.1384 -3.1034 -3.0845 -3.0855
 -3.1063 -3.1441 -3.1946 -3.2538 -3.3183 -3.4863 -3.6502 -3.8062 -3.9527 -4.0909
 -4.2263 -4.3623 -4.4973 -4.6294 -4.7580 -4.8832 -5.0054 -5.1245 -5.2394 -5.3494
 -3.0041 -3.0380 -3.0787 -3.1207 -3.1566 -3.1792 -3.1815 -3.1623 -3.1432 -3.1368
 -3.1459 -3.1707 -3.2093 -3.2592 -3.3174 -3.4802 -3.6447 -3.8023 -3.9513 -4.0918
 -4.2279 -4.3634 -4.4973 -4.6284 -4.7559 -4.8799 -5.0007 -5.1184 -5.2329 -5.3435
 -5.4494
 -2.9804 -3.0033 -3.0340 -3.0710 -3.1098 -3.1439 -3.1677 -3.1772 -3.1778 -3.1800
 -3.1886 -3.2062 -3.2342 -3.2733 -3.3225 -3.4749 -3.6386 -3.7974 -3.9484 -4.0912
 -4.2285 -4.3637 -4.4969 -4.6271 -4.7538 -4.8769 -4.9966 -5.1131 -5.2265 -5.3368
 -5.4433
 -2.9805 -2.9968 -3.0191 -3.0482 -3.0829 -3.1191 -3.1510 -3.1741 -3.1892 -3.2024
 -3.2186 -3.2392 -3.2647 -3.2967 -3.3370 -3.4733 -3.6341 -3.7938 -3.9465 -4.0915
 -4.2304 -4.3659 -4.4988 -4.6285 -4.7545 -4.8770 -4.9961 -5.1118 -5.2243 -5.3338
 -5.4401
 -2.9907 -3.0034 -3.0204 -3.0428 -3.0714 -3.1049 -3.1399 -3.1718 -3.1985 -3.2208
 -3.2424 -3.2663 -3.2936 -3.3245 -3.3600 -3.4750 -3.6276 -3.7870 -3.9409 -4.0876
 -4.2280 -4.3640 -4.4967 -4.6260 -4.7517 -4.8737 -4.9921 -5.1071 -5.2189 -5.3276
 -5.4333
 -3.0008 -3.0135 -3.0275 -3.0458 -3.0693 -3.0985 -3.1321 -3.1673 -3.2013 -3.2323
 -3.2608 -3.2886 -3.3181 -3.3504 -3.3861 -3.4906 -3.6239 -3.7801 -3.9346 -4.0826
 -4.2243 -4.3610 -4.4937 -4.6228 -4.7483 -4.8701 -4.9883 -5.1030 -5.2142 -5.3223
 -5.4274
 -3.0107 -3.0226 -3.0360 -3.0518 -3.0717 -3.0969 -3.1275 -3.1621 -3.1986 -3.2351
 -3.2700 -3.3034 -3.3363 -3.3704 -3.4153 -3.5201 -3.6230 -3.7731 -3.9276
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0427 -3.0156 -2.9778 -2.9206 -2.8595 -2.8132 -2.7968 -2.8227 -2.8898 -2.9643
 -3.0410 -3.1174 -3.1921 -3.2643 -3.3335 -3.4952 -3.6439 -3.7850 -3.9206
 -3.0778 -3.0578 -3.0267 -2.9831 -2.9281 -2.8672 -2.8333 -2.8510 -2.9038 -2.9720
 -3.0460 -3.1215 -3.1962 -3.2691 -3.3396 -3.5058 -3.6590 -3.8021 -3.9387 -4.0710
 -3.1087 -3.0969 -3.0745 -3.0393 -2.9910 -2.9343 -2.8888 -2.8843 -2.9189 -2.9768
 -3.0460 -3.1193 -3.1932 -3.2662 -3.3375 -3.5067 -3.6640 -3.8106 -3.9486 -4.0805
 -4.2146
 -3.1329 -3.1301 -3.1177 -3.0932 -3.0548 -3.0039 -2.9531 -2.9291 -2.9431 -2.9862
 -3.0469 -3.1159 -3.1879 -3.2603 -3.3317 -3.5028 -3.6634 -3.8135 -3.9539 -4.0868
 -4.2180 -4.3528
 -3.1436 -3.1517 -3.1513 -3.1398 -3.1144 -3.0743 -3.0244 -2.9870 -2.9808 -3.0057
 -3.0537 -3.1152 -3.1832 -3.2538 -3.3246 -3.4967 -3.6595 -3.8127 -3.9560 -4.0907
 -4.2223 -4.3559 -4.4905 -4.6236
 -3.1129 -3.1428 -3.1622 -3.1694 -3.1622 -3.1382 -3.0978 -3.0552 -3.0328 -3.0390
 -3.0709 -3.1212 -3.1823 -3.2489 -3.3179 -3.4897 -3.6539 -3.8094 -3.9555 -4.0926
 -4.2251 -4.3579 -4.4911 -4.6226 -4.7510 -4.8764 -4.9988 -5.1182 -5.2333 -5.3436
 -3.0295 -3.0720 -3.1134 -3.1511 -3.1749 -3.1797 -3.1621 -3.1266 -3.0961 -3.0866
 -3.1016 -3.1375 -3.1883 -3.2482 -3.3134 -3.4825 -3.6475 -3.8046 -3.9532 -4.0927
 -4.2265 -4.3590 -4.4912 -4.6214 -4.7486 -4.8725 -4.9935 -5.1114 -5.2264 -5.3373
 -5.4435
 -2.9865 -3.0138 -3.0494 -3.0900 -3.1290 -3.1599 -3.1768 -3.1736 -3.1556 -3.1424
 -3.1453 -3.1666 -3.2044 -3.2545 -3.3130 -3.4758 -3.6406 -3.7990 -3.9494 -4.0914
 -4.2267 -4.3594 -4.4907 -4.6199 -4.7461 -4.8690 -4.9888 -5.1055 -5.2193 -5.3301
 -5.4371
 -2.9774 -2.9959 -3.0215 -3.0546 -3.0916 -3.1272 -3.1553 -3.1712 -3.1775 -3.1798
 -3.1877 -3.2049 -3.2328 -3.2718 -3.3209 -3.4722 -3.6355 -3.7948 -3.9469 -4.0910
 -4.2283 -4.3616 -4.4927 -4.6212 -4.7465 -4.8686 -4.9876 -5.1034 -5.2163 -5.3263
 -5.4332
 -2.9850 -2.9987 -3.0173 -3.0425 -3.0738 -3.1084 -3.1418 -3.1690 -3.1881 -3.2024
 -3.2177 -3.2386 -3.2655 -3.2988 -3.3386 -3.4698 -3.6281 -3.7875 -3.9407 -4.0866
 -4.2256 -4.3598 -4.4908 -4.6188 -4.7435 -4.8648 -4.9830 -5.0980 -5.2101 -5.3193
 -5.4255
 -2.9964 -3.0088 -3.0238 -3.0437 -3.0691 -3.0998 -3.1334 -3.1663 -3.1954 -3.2201
 -3.2427 -3.2672 -3.2958 -3.3289 -3.3663 -3.4789 -3.6221 -3.7799 -3.9339 -4.0812
 -4.2217 -4.3570 -4.4881 -4.6159 -4.7402 -4.8611 -4.9788 -5.0933 -5.2047 -5.3132
 -5.4188
 -3.0047 -3.0175 -3.0323 -3.0488 -3.0706 -3.0970 -3.1281 -3.1621 -3.1964 -3.2291
 -3.2595 -3.2891 -3.3200 -3.3538 -3.4040 -3.4995 -3.6175 -3.7720 -3.9265
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0167 -2.8731 -2.7742 -2.7157 -2.6936 -2.7043 -2.7448 -2.8099 -2.8866 -2.9655
 -3.0444 -3.1226 -3.1989 -3.2726 -3.3434 -3.5065 -3.6550 -3.7942 -3.9273
 -3.0558 -3.0289 -2.9926 -2.9435 -2.8727 -2.8101 -2.7896 -2.8272 -2.8938 -2.9690
 -3.0467 -3.1246 -3.2011 -3.2756 -3.3474 -3.5154 -3.6688 -3.8106 -3.9441 -4.0741
 -3.0920 -3.0743 -3.0442 -3.0024 -2.9480 -2.8866 -2.8413 -2.8489 -2.8992 -2.9676
 -3.0426 -3.1196 -3.1960 -3.2707 -3.3433 -3.5146 -3.6722 -3.8179 -3.9549 -4.0856
 -4.2168
 -3.1228 -3.1129 -3.0931 -3.0609 -3.0150 -2.9577 -2.9033 -2.8836 -2.9115 -2.9680
 -3.0376 -3.1122 -3.1878 -3.2626 -3.3356 -3.5090 -3.6699 -3.8195 -3.9593 -4.0911
 -4.2194 -4.3498
 -3.1442 -3.1438 -3.1348 -3.1146 -3.0801 -3.0320 -2.9762 -2.9367 -2.9380 -2.9763
 -3.0361 -3.1060 -3.1794 -3.2535 -3.3265 -3.5013 -3.6647 -3.8174 -3.9602 -4.0941
 -4.2231 -4.3528 -4.4849 -4.6168
 -3.1416 -3.1559 -3.1617 -3.1566 -3.1380 -3.1035 -3.0543 -3.0059 -2.9831 -2.9984
 -3.0429 -3.1041 -3.1731 -3.2451 -3.3175 -3.4929 -3.6579 -3.8130 -3.9587 -4.0951
 -4.2253 -4.3548 -4.4855 -4.6157 -4.7438 -4.8690 -4.9914 -5.1108 -5.2262 -5.3367
 -3.0767 -3.1059 -3.1487 -3.1696 -3.1748 -3.1619 -3.1292 -3.0836 -3.0464 -3.0382
 -3.0627 -3.1105 -3.1717 -3.2394 -3.3096 -3.4844 -3.6504 -3.8073 -3.9554 -4.0944
 -4.2262 -4.3559 -4.4856 -4.6145 -4.7410 -4.8647 -4.9856 -5.1037 -5.2189 -5.3300
 -5.4366
 -3.0037 -3.0364 -3.0771 -3.1193 -3.1548 -3.1766 -3.1780 -3.1548 -3.1195 -3.0955
 -3.0990 -3.1295 -3.1785 -3.2388 -3.3047 -3.4762 -3.6428 -3.8009 -3.9508 -4.0921
 -4.2259 -4.3561 -4.4852 -4.6130 -4.7384 -4.8608 -4.9804 -5.0971 -5.2111 -5.3223
 -5.4296
 -2.9804 -3.0013 -3.0311 -3.0677 -3.1062 -3.1402 -3.1644 -3.1744 -3.1686 -3.1543
 -3.1494 -3.1642 -3.1985 -3.2477 -3.3063 -3.4706 -3.6368 -3.7960 -3.9475 -4.0910
 -4.2269 -4.3582 -4.4872 -4.6143 -4.7387 -4.8601 -4.9787 -5.0944 -5.2074 -5.3177
 -5.4251
 -2.9825 -2.9966 -3.0174 -3.0456 -3.0795 -3.1148 -3.1458 -3.1678 -3.1798 -3.1848
 -3.1904 -3.2047 -3.2306 -3.2678 -3.3154 -3.4650 -3.6286 -3.7883 -3.9410 -4.0860
 -4.2239 -4.3563 -4.4854 -4.6120 -4.7356 -4.8561 -4.9737 -5.0884 -5.2005 -5.3099
 -5.4166
 -2.9949 -3.0058 -3.0213 -3.0427 -3.0703 -3.1026 -3.1359 -3.1657 -3.1890 -3.2061
 -3.2211 -3.2403 -3.2665 -3.3000 -3.3401 -3.4665 -3.6209 -3.7801 -3.9337 -4.0802
 -4.2197 -4.3534 -4.4829 -4.6093 -4.7324 -4.8523 -4.9692 -5.0831 -5.1944 -5.3030
 -5.4090
 -3.0046 -3.0167 -3.0302 -3.0481 -3.0707 -3.0986 -3.1303 -3.1631 -3.1941 -3.2213
 -3.2453 -3.2695 -3.2974 -3.3308 -3.3804 -3.4751 -3.6137 -3.7714 -3.9256
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -2.9880 -2.8544 -2.7628 -2.7090 -2.6893 -2.7004 -2.7395 -2.8039 -2.8865 -2.9682
 -3.0486 -3.1280 -3.2056 -3.2807 -3.3527 -3.5179 -3.6666 -3.8044 -3.9358
 -3.0320 -2.9983 -2.9571 -2.9036 -2.8264 -2.7620 -2.7525 -2.8121 -2.8888 -2.9687
 -3.0486 -3.1280 -3.2059 -3.2816 -3.3548 -3.5252 -3.6789 -3.8199 -3.9533 -4.0827
 -3.0742 -3.0627 -3.0129 -2.9650 -2.9058 -2.8416 -2.7983 -2.8216 -2.8867 -2.9626
 -3.0416 -3.1206 -3.1987 -3.2748 -3.3487 -3.5223 -3.6807 -3.8259 -3.9618 -4.0914
 -4.2174
 -3.1119 -3.0947 -3.0675 -3.0281 -2.9755 -2.9131 -2.8572 -2.8450 -2.8885 -2.9563
 -3.0322 -3.1103 -3.1882 -3.2647 -3.3391 -3.5150 -3.6768 -3.8261 -3.9651 -4.0962
 -4.2223 -4.3488
 -3.1418 -3.1338 -3.1169 -3.0883 -3.0455 -2.9901 -2.9292 -2.8901 -2.9026 -2.9550
 -3.0244 -3.0999 -3.1769 -3.2533 -3.3281 -3.5057 -3.6700 -3.8227 -3.9650 -4.0982
 -4.2254 -4.3515 -4.4802 -4.6103
 -3.1565 -3.1597 -3.1551 -3.1398 -3.1112 -3.0674 -3.0103 -2.9576 -2.9377 -2.9654
 -3.0222 -3.0921 -3.1666 -3.2421 -3.3169 -3.4958 -3.6620 -3.8171 -3.9624 -4.0982
 -4.2269 -4.3532 -4.4808 -4.6092 -4.7364 -4.8613 -4.9836 -5.1030 -5.2180 -5.3288
 -3.1259 -3.1528 -3.1681 -3.1722 -3.1624 -3.1363 -3.0925 -3.0388 -2.9978 -2.9946
 -3.0311 -3.0901 -3.1594 -3.2325 -3.3063 -3.4858 -3.6534 -3.8104 -3.9581 -4.0965
 -4.2271 -4.3540 -4.4809 -4.6079 -4.7335 -4.8567 -4.9774 -5.0954 -5.2106 -5.3217
 -5.4286
 -3.0365 -3.0786 -3.1182 -3.1537 -3.1767 -3.1799 -3.1614 -3.1214 -3.0757 -3.0477
 -3.0571 -3.0987 -3.1583 -3.2263 -3.2977 -3.4760 -3.6448 -3.8032 -3.9526 -4.0934
 -4.2262 -4.3540 -4.4805 -4.6065 -4.7308 -4.8526 -4.9718 -5.0883 -5.2023 -5.3136
 -5.4210
 -2.9925 -3.0170 -3.0514 -3.0906 -3.1291 -3.1602 -3.1775 -3.1748 -3.1505 -3.1182
 -3.1048 -3.1241 -3.1687 -3.2278 -3.2942 -3.4685 -3.6379 -3.7976 -3.9486 -4.0915
 -4.2265 -4.3558 -4.4825 -4.6079 -4.7312 -4.8518 -4.9698 -5.0851 -5.1979 -5.3082
 -5.4159
 -2.9849 -3.0000 -3.0233 -3.0545 -3.0905 -3.1254 -3.1533 -3.1704 -3.1759 -3.1708
 -3.1618 -3.1663 -3.1928 -3.2380 -3.2952 -3.4603 -3.6287 -3.7894 -3.9416 -4.0860
 -4.2229 -4.3536 -4.4807 -4.6056 -4.7281 -4.8477 -4.9645 -5.0787 -5.1904 -5.2997
 -5.4066
 -2.9952 -3.0056 -3.0216 -3.0447 -3.0744 -3.1079 -3.1401 -3.1660 -3.1832 -3.1932
 -3.1998 -3.2102 -3.2315 -3.2654 -3.3104 -3.4558 -3.6196 -3.7806 -3.9340 -4.0797
 -4.2183 -4.3506 -4.4784 -4.6032 -4.7251 -4.8439 -4.9599 -5.0731 -5.1838 -5.2922
 -5.3983
 -3.0086 -3.0180 -3.0307 -3.0486 -3.0724 -3.1016 -3.1336 -3.1648 -3.1914 -3.2123
 -3.2290 -3.2466 -3.2697 -3.3012 -3.3398 -3.4550 -3.6106 -3.7712 -3.9258
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9573 -2.8288 -2.7419 -2.6927 -2.6772 -2.6923 -2.7352 -2.8031 -2.8888 -2.9724
 -3.0540 -3.1340 -3.2126 -3.2888 -3.3621 -3.5299 -3.6788 -3.8158 -3.9460
 -3.0061 -2.9218 -2.8535 -2.7997 -2.7589 -2.7299 -2.7299 -2.8047 -2.8873 -2.9700
 -3.0516 -3.1318 -3.2107 -3.2876 -3.3619 -3.5348 -3.6894 -3.8299 -3.9620 -4.0898
 -3.0544 -3.0067 -2.9805 -2.9275 -2.8654 -2.8011 -2.7586 -2.8034 -2.8796 -2.9604
 -3.0418 -3.1222 -3.2014 -3.2788 -3.3538 -3.5299 -3.6894 -3.8345 -3.9694 -4.0978
 -4.2223
 -3.0997 -3.0753 -3.0410 -2.9950 -2.9372 -2.8717 -2.8160 -2.8141 -2.8730 -2.9491
 -3.0291 -3.1096 -3.1888 -3.2666 -3.3423 -3.5208 -3.6838 -3.8333 -3.9716 -4.1015
 -4.2266 -4.3502
 -3.1382 -3.1227 -3.0979 -3.0617 -3.0119 -2.9504 -2.8856 -2.8497 -2.8757 -2.9405
 -3.0167 -3.0960 -3.1751 -3.2532 -3.3294 -3.5098 -3.6755 -3.8285 -3.9703 -4.1029
 -4.2289 -4.3521 -4.4771 -4.6046
 -3.1651 -3.1596 -3.1461 -3.1218 -3.0844 -3.0324 -2.9687 -2.9126 -2.8990 -2.9404
 -3.0077 -3.0837 -3.1619 -3.2396 -3.3161 -3.4983 -3.6661 -3.8217 -3.9666 -4.1019
 -4.2296 -4.3533 -4.4779 -4.6035 -4.7291 -4.8534 -4.9755 -5.0943 -5.2090 -5.3198
 -3.1637 -3.1750 -3.1763 -3.1678 -3.1464 -3.1093 -3.0561 -2.9954 -2.9527 -2.9578
 -3.0070 -3.0753 -3.1503 -3.2270 -3.3033 -3.4867 -3.6564 -3.8139 -3.9613 -4.0993
 -4.2291 -4.3537 -4.4775 -4.6022 -4.7263 -4.8487 -4.9690 -5.0867 -5.2015 -5.3124
 -5.4195
 -3.0891 -3.1311 -3.1614 -3.1801 -3.1841 -3.1701 -3.1364 -3.0847 -3.0319 -3.0034
 -3.0219 -3.0749 -3.1430 -3.2167 -3.2916 -3.4752 -3.6466 -3.8058 -3.9550 -4.0954
 -4.2274 -4.3533 -4.4771 -4.6008 -4.7237 -4.8446 -4.9631 -5.0792 -5.1930 -5.3040
 -5.4114
 -3.0170 -3.0462 -3.0848 -3.1256 -3.1611 -3.1829 -3.1845 -3.1615 -3.1183 -3.0759
 -3.0621 -3.0901 -3.1450 -3.2122 -3.2842 -3.4659 -3.6386 -3.7993 -3.9503 -4.0926
 -4.2269 -4.3546 -4.4789 -4.6022 -4.7241 -4.8438 -4.9611 -5.0757 -5.1880 -5.2981
 -5.4058
 -2.9947 -3.0118 -3.0379 -3.0720 -3.1092 -3.1426 -3.1673 -3.1789 -3.1741 -3.1533
 -3.1269 -3.1259 -3.1591 -3.2139 -3.2792 -3.4554 -3.6283 -3.7905 -3.9427 -4.0866
 -4.2227 -4.3521 -4.4771 -4.6000 -4.7211 -4.8397 -4.9557 -5.0691 -5.1802 -5.2891
 -5.3959
 -2.9997 -3.0099 -3.0267 -3.0518 -3.0834 -3.1173 -3.1474 -3.1688 -3.1802 -3.1839
 -3.1818 -3.1799 -3.1942 -3.2308 -3.2839 -3.4472 -3.6179 -3.7811 -3.9347 -4.0799
 -4.2177 -4.3488 -4.4749 -4.5978 -4.7183 -4.8361 -4.9511 -5.0634 -5.1733 -5.2810
 -5.3868
 -3.0147 -3.0220 -3.0339 -3.0519 -3.0767 -3.1070 -3.1388 -3.1673 -3.1888 -3.2031
 -3.2130 -3.2230 -3.2390 -3.2668 -3.2983 -3.4413 -3.6074 -3.7711 -3.9263
