 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6248 -1.5743 -1.5212 -1.4681 -1.4188 -1.3784 -1.3552 -1.3599 -1.3927 -1.4460
 -1.5109 -1.5809 -1.6524 -1.7238 -1.7945 -1.9666 -2.1310 -2.2876 -2.4372 -2.5819
 -2.7235 -2.8625
 -1.6815 -1.6362 -1.5911 -1.5429 -1.4948 -1.4514 -1.4185 -1.4073 -1.4233 -1.4627
 -1.5184 -1.5830 -1.6517 -1.7219 -1.7921 -1.9645 -2.1303 -2.2883 -2.4387 -2.5830
 -2.7233 -2.8606 -2.9948 -3.1259
 -1.7150 -1.6880 -1.6512 -1.6112 -1.5690 -1.5270 -1.4903 -1.4670 -1.4671 -1.4911
 -1.5343 -1.5907 -1.6544 -1.7218 -1.7907 -1.9623 -2.1286 -2.2877 -2.4392 -2.5838
 -2.7234 -2.8593 -2.9920 -3.1215 -3.2477 -3.3708 -3.4911 -3.6085 -3.7214 -3.8286
 -1.7137 -1.7175 -1.7105 -1.6874 -1.6495 -1.6061 -1.5663 -1.5359 -1.5230 -1.5320
 -1.5611 -1.6063 -1.6624 -1.7250 -1.7911 -1.9605 -2.1267 -2.2864 -2.4389 -2.5840
 -2.7234 -2.8586 -2.9901 -3.1183 -3.2432 -3.3649 -3.4835 -3.5993 -3.7121 -3.8208
 -3.9242
 -1.7021 -1.7118 -1.7210 -1.7246 -1.7177 -1.6992 -1.6708 -1.6375 -1.6094 -1.5966
 -1.6048 -1.6337 -1.6782 -1.7331 -1.7944 -1.9592 -2.1247 -2.2847 -2.4377 -2.5836
 -2.7232 -2.8580 -2.9889 -3.1162 -3.2401 -3.3607 -3.4782 -3.5927 -3.7042 -3.8128
 -3.9177
 -1.6943 -1.7040 -1.7163 -1.7294 -1.7397 -1.7437 -1.7402 -1.7313 -1.7208 -1.7119
 -1.7068 -1.7093 -1.7250 -1.7579 -1.8062 -1.9603 -2.1244 -2.2844 -2.4381 -2.5848
 -2.7250 -2.8599 -2.9906 -3.1176 -3.2411 -3.3612 -3.4781 -3.5918 -3.7024 -3.8100
 -3.9147
 -1.6905 -1.6984 -1.7103 -1.7253 -1.7419 -1.7580 -1.7709 -1.7795 -1.7858 -1.7927
 -1.8020 -1.8128 -1.8240 -1.8373 -1.8580 -1.9647 -2.1214 -2.2808 -2.4345 -2.5816
 -2.7222 -2.8572 -2.9877 -3.1146 -3.2379 -3.3580 -3.4747 -3.5880 -3.6981 -3.8051
 -3.9092
 -1.6907 -1.6968 -1.7063 -1.7205 -1.7383 -1.7587 -1.7800 -1.8003 -1.8189 -1.8366
 -1.8551 -1.8758 -1.8982 -1.9204 -1.9414 -2.0055 -2.1227 -2.2769 -2.4301 -2.5773
 -2.7181 -2.8531 -2.9834 -3.1100 -3.2332 -3.3534 -3.4704 -3.5841 -3.6943 -3.8014
 -3.9054
 -1.7009 -1.7022 -1.7087 -1.7200 -1.7361 -1.7568 -1.7807 -1.8065 -1.8327 -1.8587
 -1.8845 -1.9111 -1.9393 -1.9690 -2.0564 -2.0827 -2.1283 -2.2727 -2.4249
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.3867 -1.3289 -1.2767 -1.2363 -1.2135 -1.2129 -1.2378 -1.2912 -1.3685 -1.4472
 -1.5250 -1.6009 -1.6745 -1.7458 -1.8147 -1.9784 -2.1334 -2.2844 -2.4333
 -1.4438 -1.3833 -1.3271 -1.2786 -1.2420 -1.2253 -1.2411 -1.2940 -1.3649 -1.4414
 -1.5185 -1.5947 -1.6690 -1.7413 -1.8117 -1.9795 -2.1378 -2.2895 -2.4372 -2.5824
 -1.5111 -1.4512 -1.3934 -1.3407 -1.2975 -1.2700 -1.2696 -1.3049 -1.3655 -1.4374
 -1.5127 -1.5884 -1.6629 -1.7359 -1.8071 -1.9779 -2.1392 -2.2926 -2.4401 -2.5836
 -2.7249
 -1.5791 -1.5237 -1.4676 -1.4136 -1.3656 -1.3289 -1.3127 -1.3282 -1.3739 -1.4376
 -1.5092 -1.5833 -1.6573 -1.7304 -1.8020 -1.9746 -2.1384 -2.2938 -2.4419 -2.5847
 -2.7242 -2.8615
 -1.6395 -1.5927 -1.5424 -1.4911 -1.4418 -1.3994 -1.3705 -1.3666 -1.3939 -1.4452
 -1.5100 -1.5807 -1.6532 -1.7257 -1.7972 -1.9707 -2.1361 -2.2932 -2.4425 -2.5853
 -2.7238 -2.8594 -2.9923 -3.1226
 -1.6838 -1.6502 -1.6105 -1.5661 -1.5201 -1.4765 -1.4403 -1.4207 -1.4285 -1.4635
 -1.5177 -1.5824 -1.6518 -1.7227 -1.7935 -1.9668 -2.1330 -2.2915 -2.4421 -2.5854
 -2.7234 -2.8579 -2.9893 -3.1179 -3.2435 -3.3663 -3.4864 -3.6037 -3.7163 -3.8233
 -1.7109 -1.7003 -1.6734 -1.6344 -1.5936 -1.5538 -1.5167 -1.4880 -1.4786 -1.4954
 -1.5353 -1.5907 -1.6545 -1.7224 -1.7916 -1.9636 -2.1299 -2.2892 -2.4409 -2.5851
 -2.7231 -2.8568 -2.9871 -3.1144 -3.2385 -3.3598 -3.4784 -3.5940 -3.7069 -3.8154
 -3.9186
 -1.7015 -1.7088 -1.7112 -1.7021 -1.6787 -1.6434 -1.6040 -1.5691 -1.5464 -1.5446
 -1.5666 -1.6084 -1.6633 -1.7258 -1.7920 -1.9613 -2.1271 -2.2867 -2.4392 -2.5842
 -2.7226 -2.8560 -2.9856 -3.1119 -3.2350 -3.3551 -3.4724 -3.5868 -3.6984 -3.8072
 -3.9120
 -1.6928 -1.7024 -1.7133 -1.7219 -1.7236 -1.7154 -1.6984 -1.6752 -1.6524 -1.6369
 -1.6358 -1.6528 -1.6882 -1.7383 -1.7977 -1.9613 -2.1263 -2.2861 -2.4392 -2.5852
 -2.7244 -2.8580 -2.9873 -3.1131 -3.2357 -3.3551 -3.4716 -3.5852 -3.6959 -3.8037
 -3.9086
 -1.6872 -1.6964 -1.7086 -1.7226 -1.7360 -1.7455 -1.7490 -1.7469 -1.7429 -1.7408
 -1.7430 -1.7510 -1.7655 -1.7892 -1.8245 -1.9609 -2.1227 -2.2821 -2.4355 -2.5820
 -2.7218 -2.8556 -2.9848 -3.1103 -3.2325 -3.3516 -3.4677 -3.5809 -3.6910 -3.7982
 -3.9025
 -1.6836 -1.6918 -1.7032 -1.7181 -1.7353 -1.7531 -1.7696 -1.7829 -1.7936 -1.8041
 -1.8175 -1.8350 -1.8553 -1.8772 -1.9008 -1.9842 -2.1202 -2.2774 -2.4306 -2.5775
 -2.7177 -2.8519 -2.9810 -3.1063 -3.2282 -3.3471 -3.4633 -3.5765 -3.6867 -3.7938
 -3.8980
 -1.6830 -1.6895 -1.6999 -1.7134 -1.7312 -1.7517 -1.7741 -1.7966 -1.8184 -1.8394
 -1.8609 -1.8847 -1.9115 -1.9405 -2.0266 -2.0312 -2.1188 -2.2720 -2.4245
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.3391 -1.2287 -1.1594 -1.1271 -1.1280 -1.1591 -1.2174 -1.2963 -1.3784 -1.4598
 -1.5395 -1.6170 -1.6918 -1.7640 -1.8334 -1.9965 -2.1491 -2.2965 -2.4421
 -1.3940 -1.3324 -1.2795 -1.2349 -1.2027 -1.1952 -1.2244 -1.2913 -1.3696 -1.4498
 -1.5292 -1.6071 -1.6828 -1.7561 -1.8271 -1.9949 -2.1515 -2.3007 -2.4459 -2.5886
 -1.4621 -1.3996 -1.3429 -1.2926 -1.2536 -1.2328 -1.2433 -1.2927 -1.3636 -1.4411
 -1.5196 -1.5973 -1.6734 -1.7475 -1.8195 -1.9907 -2.1510 -2.3025 -2.4480 -2.5892
 -2.7281
 -1.5339 -1.4746 -1.4166 -1.3629 -1.3172 -1.2853 -1.2772 -1.3051 -1.3634 -1.4353
 -1.5116 -1.5886 -1.6646 -1.7390 -1.8116 -1.9851 -2.1484 -2.3024 -2.4489 -2.5898
 -2.7271 -2.8622
 -1.6015 -1.5487 -1.4943 -1.4408 -1.3914 -1.3514 -1.3279 -1.3333 -1.3730 -1.4352
 -1.5070 -1.5820 -1.6573 -1.7315 -1.8043 -1.9791 -2.1443 -2.3006 -2.4487 -2.5899
 -2.7264 -2.8600 -2.9912 -3.1201
 -1.6575 -1.6156 -1.5688 -1.5198 -1.4714 -1.4276 -1.3937 -1.3798 -1.3972 -1.4440
 -1.5077 -1.5788 -1.6522 -1.7257 -1.7982 -1.9734 -2.1397 -2.2976 -2.4473 -2.5893
 -2.7257 -2.8583 -2.9881 -3.1153 -3.2399 -3.3619 -3.4815 -3.5982 -3.7105 -3.8173
 -1.6925 -1.6727 -1.6315 -1.5923 -1.5502 -1.5079 -1.4699 -1.4431 -1.4394 -1.4660
 -1.5167 -1.5807 -1.6505 -1.7222 -1.7939 -1.9686 -2.1353 -2.2941 -2.4451 -2.5883
 -2.7249 -2.8570 -2.9857 -3.1116 -3.2347 -3.3552 -3.4731 -3.5885 -3.7012 -3.8092
 -3.9123
 -1.7030 -1.7040 -1.6928 -1.6646 -1.6260 -1.5857 -1.5497 -1.5190 -1.5005 -1.5054
 -1.5379 -1.5903 -1.6536 -1.7218 -1.7917 -1.9650 -2.1315 -2.2907 -2.4426 -2.5868
 -2.7241 -2.8560 -2.9840 -3.1090 -3.2309 -3.3501 -3.4667 -3.5807 -3.6921 -3.8009
 -3.9054
 -1.6938 -1.7021 -1.7093 -1.7099 -1.6989 -1.6761 -1.6448 -1.6117 -1.5851 -1.5730
 -1.5830 -1.6162 -1.6668 -1.7277 -1.7938 -1.9640 -2.1303 -2.2898 -2.4423 -2.5876
 -2.7257 -2.8580 -2.9858 -3.1102 -3.2314 -3.3498 -3.4655 -3.5785 -3.6889 -3.7967
 -3.9018
 -1.6876 -1.6966 -1.7080 -1.7195 -1.7273 -1.7276 -1.7195 -1.7056 -1.6897 -1.6769
 -1.6737 -1.6850 -1.7113 -1.7515 -1.8036 -1.9616 -2.1264 -2.2859 -2.4387 -2.5845
 -2.7234 -2.8560 -2.9837 -3.1077 -3.2284 -3.3461 -3.4612 -3.5737 -3.6834 -3.7905
 -3.8949
 -1.6832 -1.6913 -1.7033 -1.7177 -1.7330 -1.7466 -1.7559 -1.7601 -1.7611 -1.7627
 -1.7686 -1.7810 -1.7999 -1.8252 -1.8572 -1.9700 -2.1223 -2.2810 -2.4341 -2.5803
 -2.7198 -2.8529 -2.9806 -3.1043 -3.2246 -3.3420 -3.4569 -3.5691 -3.6787 -3.7856
 -3.8898
 -1.6786 -1.6866 -1.6977 -1.7126 -1.7301 -1.7493 -1.7684 -1.7856 -1.8005 -1.8142
 -1.8295 -1.8490 -1.8734 -1.9013 -1.9546 -1.9892 -2.1180 -2.2751 -2.4285
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.2949 -1.2137 -1.1650 -1.1455 -1.1523 -1.1828 -1.2349 -1.3064 -1.3917 -1.4753
 -1.5566 -1.6355 -1.7115 -1.7846 -1.8546 -2.0172 -2.1674 -2.3113 -2.4535
 -1.3481 -1.2872 -1.2370 -1.1973 -1.1729 -1.1756 -1.2168 -1.2952 -1.3785 -1.4615
 -1.5428 -1.6221 -1.6991 -1.7734 -1.8450 -2.0130 -2.1680 -2.3145 -2.4569 -2.5966
 -1.4162 -1.3569 -1.2974 -1.2503 -1.2169 -1.2041 -1.2260 -1.2884 -1.3671 -1.4485
 -1.5295 -1.6089 -1.6864 -1.7616 -1.8344 -2.0063 -2.1656 -2.3152 -2.4584 -2.5973
 -2.7334
 -1.4912 -1.4289 -1.3699 -1.3175 -1.2753 -1.2492 -1.2503 -1.2908 -1.3599 -1.4379
 -1.5176 -1.5967 -1.6744 -1.7501 -1.8236 -1.9983 -2.1610 -2.3137 -2.4585 -2.5974
 -2.7325 -2.8650
 -1.5648 -1.5067 -1.4490 -1.3944 -1.3461 -1.3096 -1.2925 -1.3083 -1.3604 -1.4315
 -1.5084 -1.5864 -1.6638 -1.7396 -1.8136 -1.9900 -2.1551 -2.3105 -2.4573 -2.5969
 -2.7314 -2.8628 -2.9919 -3.1189
 -1.6300 -1.5803 -1.5281 -1.4756 -1.4259 -1.3829 -1.3525 -1.3458 -1.3741 -1.4321
 -1.5034 -1.5791 -1.6553 -1.7308 -1.8049 -1.9822 -2.1488 -2.3062 -2.4549 -2.5957
 -2.7304 -2.8610 -2.9888 -3.1142 -3.2374 -3.3582 -3.4769 -3.5930 -3.7041 -3.8106
 -1.6766 -1.6411 -1.6000 -1.5546 -1.5080 -1.4638 -1.4263 -1.4032 -1.4070 -1.4444
 -1.5051 -1.5759 -1.6498 -1.7243 -1.7980 -1.9755 -2.1429 -2.3014 -2.4517 -2.5939
 -2.7292 -2.8595 -2.9864 -3.1106 -3.2322 -3.3514 -3.4683 -3.5830 -3.6950 -3.8024
 -3.9052
 -1.7057 -1.6890 -1.6606 -1.6229 -1.5825 -1.5444 -1.5077 -1.4767 -1.4615 -1.4742
 -1.5172 -1.5788 -1.6484 -1.7207 -1.7933 -1.9703 -2.1380 -2.2970 -2.4483 -2.5918
 -2.7278 -2.8582 -2.9845 -3.1078 -3.2283 -3.3462 -3.4617 -3.5748 -3.6857 -3.7941
 -3.8981
 -1.6982 -1.7032 -1.7024 -1.6904 -1.6633 -1.6261 -1.5885 -1.5576 -1.5359 -1.5292
 -1.5488 -1.5941 -1.6546 -1.7224 -1.7927 -1.9682 -2.1360 -2.2955 -2.4474 -2.5920
 -2.7292 -2.8601 -2.9863 -3.1090 -3.2287 -3.3457 -3.4601 -3.5722 -3.6818 -3.7893
 -3.8942
 -1.6912 -1.6991 -1.7084 -1.7151 -1.7140 -1.7023 -1.6813 -1.6553 -1.6301 -1.6134
 -1.6127 -1.6343 -1.6761 -1.7316 -1.7948 -1.9645 -2.1320 -2.2917 -2.4440 -2.5890
 -2.7269 -2.8583 -2.9845 -3.1068 -3.2258 -3.3421 -3.4558 -3.5670 -3.6759 -3.7824
 -3.8867
 -1.6864 -1.6945 -1.7056 -1.7184 -1.7302 -1.7373 -1.7373 -1.7308 -1.7215 -1.7134
 -1.7106 -1.7189 -1.7411 -1.7762 -1.8215 -1.9651 -2.1273 -2.2871 -2.4398 -2.5854
 -2.7239 -2.8559 -2.9822 -3.1042 -3.2228 -3.3385 -3.4517 -3.5624 -3.6709 -3.7771
 -3.8811
 -1.6819 -1.6894 -1.7004 -1.7148 -1.7312 -1.7476 -1.7617 -1.7717 -1.7780 -1.7832
 -1.7909 -1.8045 -1.8249 -1.8525 -1.8728 -1.9700 -2.1219 -2.2817 -2.4348
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.2551 -1.1867 -1.1488 -1.1384 -1.1525 -1.1889 -1.2455 -1.3203 -1.4079 -1.4934
 -1.5761 -1.6561 -1.7332 -1.8070 -1.8776 -2.0401 -2.1881 -2.3289 -2.4676
 -1.3067 -1.2085 -1.1482 -1.1221 -1.1268 -1.1592 -1.2188 -1.3042 -1.3908 -1.4759
 -1.5590 -1.6396 -1.7176 -1.7929 -1.8652 -2.0336 -2.1868 -2.3310 -2.4704 -2.6074
 -1.3750 -1.2892 -1.2574 -1.2145 -1.1876 -1.1840 -1.2163 -1.2908 -1.3748 -1.4592
 -1.5421 -1.6230 -1.7018 -1.7780 -1.8517 -2.0244 -2.1827 -2.3302 -2.4712 -2.6077
 -2.7412
 -1.4525 -1.3875 -1.3284 -1.2781 -1.2405 -1.2213 -1.2322 -1.2844 -1.3619 -1.4443
 -1.5265 -1.6076 -1.6865 -1.7634 -1.8380 -2.0140 -2.1762 -2.3274 -2.4704 -2.6073
 -2.7401 -2.8701
 -1.5312 -1.4685 -1.4083 -1.3535 -1.3074 -1.2754 -1.2654 -1.2918 -1.3549 -1.4326
 -1.5133 -1.5937 -1.6727 -1.7499 -1.8251 -2.0032 -2.1685 -2.3229 -2.4682 -2.6062
 -2.7388 -2.8679 -2.9945 -3.1194
 -1.6044 -1.5480 -1.4910 -1.4359 -1.3857 -1.3446 -1.3186 -1.3196 -1.3590 -1.4266
 -1.5035 -1.5825 -1.6610 -1.7381 -1.8136 -1.9932 -2.1604 -2.3172 -2.4648 -2.6044
 -2.7374 -2.8660 -2.9916 -3.1149 -3.2361 -3.3555 -3.4730 -3.5874 -3.6973 -3.8032
 -1.6637 -1.6182 -1.5697 -1.5191 -1.4695 -1.4244 -1.3884 -1.3699 -1.3821 -1.4301
 -1.4992 -1.5750 -1.6521 -1.7287 -1.8040 -1.9844 -2.1528 -2.3112 -2.4607 -2.6019
 -2.7358 -2.8643 -2.9891 -3.1114 -3.2312 -3.3488 -3.4644 -3.5780 -3.6886 -3.7950
 -3.8974
 -1.7038 -1.6697 -1.6326 -1.5929 -1.5511 -1.5086 -1.4696 -1.4394 -1.4291 -1.4505
 -1.5035 -1.5725 -1.6468 -1.7221 -1.7968 -1.9772 -2.1465 -2.3057 -2.4564 -2.5990
 -2.7340 -2.8628 -2.9872 -3.1087 -3.2275 -3.3438 -3.4577 -3.5696 -3.6796 -3.7869
 -3.8900
 -1.7071 -1.7055 -1.6906 -1.6617 -1.6214 -1.5827 -1.5494 -1.5204 -1.4988 -1.4967
 -1.5252 -1.5802 -1.6481 -1.7205 -1.7939 -1.9736 -2.1434 -2.3032 -2.4547 -2.5985
 -2.7347 -2.8644 -2.9889 -3.1098 -3.2279 -3.3432 -3.4562 -3.5668 -3.6753 -3.7819
 -3.8860
 -1.6988 -1.7047 -1.7099 -1.7086 -1.6953 -1.6696 -1.6362 -1.6031 -1.5786 -1.5667
 -1.5723 -1.6047 -1.6583 -1.7228 -1.7921 -1.9689 -2.1389 -2.2993 -2.4511 -2.5954
 -2.7324 -2.8627 -2.9873 -3.1078 -3.2251 -3.3397 -3.4518 -3.5615 -3.6691 -3.7746
 -3.8782
 -1.6938 -1.7005 -1.7100 -1.7199 -1.7261 -1.7243 -1.7132 -1.6956 -1.6762 -1.6598
 -1.6534 -1.6637 -1.6952 -1.7440 -1.8026 -1.9662 -2.1340 -2.2950 -2.4475 -2.5923
 -2.7299 -2.8608 -2.9857 -3.1060 -3.2227 -3.3366 -3.4480 -3.5570 -3.6639 -3.7689
 -3.8718
 -1.6900 -1.6960 -1.7062 -1.7192 -1.7332 -1.7454 -1.7528 -1.7539 -1.7507 -1.7472
 -1.7469 -1.7534 -1.7710 -1.8017 -1.8254 -1.9655 -2.1287 -2.2903 -2.4439
