 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7839 -2.7861 -2.7812 -2.7686 -2.7481 -2.7208 -2.6950 -2.6900 -2.7085 -2.7477
 -2.8022 -2.8658 -2.9337 -3.0029 -3.0714 -3.2350 -3.3858 -3.5235 -3.6476 -3.7613
 -3.8799 -4.0118
 -2.7743 -2.8010 -2.8073 -2.8045 -2.7925 -2.7710 -2.7440 -2.7288 -2.7348 -2.7606
 -2.8034 -2.8585 -2.9212 -2.9878 -3.0556 -3.2209 -3.3754 -3.5177 -3.6464 -3.7639
 -3.8836 -4.0135 -4.1479 -4.2812
 -2.7326 -2.7710 -2.8014 -2.8198 -2.8249 -2.8166 -2.7963 -2.7758 -2.7713 -2.7850
 -2.8153 -2.8595 -2.9141 -2.9757 -3.0410 -3.2061 -3.3632 -3.5094 -3.6430 -3.7648
 -3.8859 -4.0145 -4.1469 -4.2784 -4.4071 -4.5329 -4.6558 -4.7755 -4.8908 -5.0008
 -2.6777 -2.7111 -2.7483 -2.7842 -2.8134 -2.8312 -2.8340 -2.8224 -2.8143 -2.8193
 -2.8387 -2.8713 -2.9156 -2.9692 -3.0295 -3.1914 -3.3501 -3.4995 -3.6374 -3.7639
 -3.8871 -4.0150 -4.1458 -4.2757 -4.4028 -4.5269 -4.6481 -4.7664 -4.8815 -4.9925
 -5.0986
 -2.6563 -2.6811 -2.7116 -2.7462 -2.7807 -2.8102 -2.8310 -2.8409 -2.8452 -2.8530
 -2.8683 -2.8929 -2.9272 -2.9710 -3.0235 -3.1774 -3.3366 -3.4884 -3.6302 -3.7613
 -3.8872 -4.0152 -4.1448 -4.2734 -4.3991 -4.5218 -4.6415 -4.7581 -4.8718 -4.9825
 -5.0895
 -2.6552 -2.6743 -2.6981 -2.7273 -2.7603 -2.7937 -2.8231 -2.8454 -2.8622 -2.8783
 -2.8974 -2.9205 -2.9486 -2.9836 -3.0268 -3.1669 -3.3247 -3.4785 -3.6236 -3.7592
 -3.8885 -4.0172 -4.1464 -4.2741 -4.3989 -4.5205 -4.6389 -4.7543 -4.8666 -4.9761
 -5.0826
 -2.6648 -2.6794 -2.6984 -2.7219 -2.7505 -2.7830 -2.8163 -2.8470 -2.8737 -2.8976
 -2.9216 -2.9477 -2.9763 -3.0078 -3.0433 -3.1596 -3.3109 -3.4656 -3.6134 -3.7528
 -3.8854 -4.0154 -4.1444 -4.2715 -4.3957 -4.5165 -4.6339 -4.7481 -4.8593 -4.9675
 -5.0729
 -2.6804 -2.6918 -2.7059 -2.7248 -2.7486 -2.7776 -2.8105 -2.8446 -2.8779 -2.9091
 -2.9385 -2.9679 -2.9988 -3.0319 -3.0674 -3.1693 -3.3001 -3.4528 -3.6026 -3.7450
 -3.8808 -4.0123 -4.1415 -4.2684 -4.3923 -4.5127 -4.6298 -4.7433 -4.8536 -4.9609
 -5.0653
 -2.7067 -2.7116 -2.7208 -2.7343 -2.7531 -2.7776 -2.8074 -2.8410 -2.8766 -2.9123
 -2.9470 -2.9807 -3.0143 -3.0490 -3.0991 -3.1960 -3.2923 -3.4401 -3.5912
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6772 -2.6610 -2.6404 -2.6090 -2.5777 -2.5598 -2.5662 -2.6055 -2.6763 -2.7520
 -2.8288 -2.9047 -2.9785 -3.0492 -3.1163 -3.2695 -3.4045 -3.5281 -3.6429
 -2.7107 -2.6973 -2.6785 -2.6542 -2.6253 -2.5951 -2.5872 -2.6190 -2.6782 -2.7490
 -2.8240 -2.8995 -2.9736 -3.0452 -3.1139 -3.2723 -3.4129 -3.5395 -3.6577 -3.7675
 -2.7424 -2.7331 -2.7178 -2.6959 -2.6681 -2.6379 -2.6190 -2.6329 -2.6773 -2.7399
 -2.8109 -2.8848 -2.9586 -3.0308 -3.1005 -3.2632 -3.4095 -3.5415 -3.6622 -3.7729
 -3.8903
 -2.7699 -2.7664 -2.7564 -2.7392 -2.7148 -2.6848 -2.6586 -2.6556 -2.6831 -2.7335
 -2.7976 -2.8681 -2.9405 -3.0126 -3.0830 -3.2490 -3.4004 -3.5377 -3.6623 -3.7755
 -3.8872 -4.0108
 -2.7865 -2.7919 -2.7902 -2.7806 -2.7625 -2.7365 -2.7069 -2.6906 -2.7007 -2.7360
 -2.7896 -2.8540 -2.9233 -2.9942 -3.0646 -3.2329 -3.3881 -3.5303 -3.6595 -3.7764
 -3.8900 -4.0127 -4.1433 -4.2756
 -2.7667 -2.7921 -2.8070 -2.8113 -2.8050 -2.7879 -2.7616 -2.7373 -2.7322 -2.7513
 -2.7913 -2.8463 -2.9100 -2.9779 -3.0471 -3.2163 -3.3743 -3.5205 -3.6544 -3.7756
 -3.8916 -4.0137 -4.1423 -4.2724 -4.4008 -4.5266 -4.6496 -4.7696 -4.8849 -4.9951
 -2.6980 -2.7375 -2.7732 -2.8036 -2.8219 -2.8256 -2.8137 -2.7911 -2.7761 -2.7805
 -2.8059 -2.8486 -2.9035 -2.9658 -3.0321 -3.2001 -3.3599 -3.5093 -3.6473 -3.7731
 -3.8921 -4.0143 -4.1414 -4.2695 -4.3960 -4.5200 -4.6413 -4.7598 -4.8753 -4.9865
 -5.0928
 -2.6609 -2.6891 -2.7230 -2.7590 -2.7919 -2.8171 -2.8313 -2.8311 -2.8222 -2.8202
 -2.8335 -2.8631 -2.9066 -2.9605 -3.0212 -3.1846 -3.3455 -3.4971 -3.6387 -3.7690
 -3.8914 -4.0143 -4.1404 -4.2671 -4.3920 -4.5143 -4.6339 -4.7508 -4.8648 -4.9760
 -5.0833
 -2.6516 -2.6729 -2.6995 -2.7314 -2.7653 -2.7968 -2.8218 -2.8374 -2.8463 -2.8535
 -2.8669 -2.8897 -2.9227 -2.9660 -3.0183 -3.1722 -3.3327 -3.4863 -3.6309 -3.7654
 -3.8918 -4.0163 -4.1421 -4.2678 -4.3915 -4.5125 -4.6307 -4.7462 -4.8588 -4.9688
 -5.0758
 -2.6566 -2.6736 -2.6946 -2.7207 -2.7513 -2.7840 -2.8151 -2.8409 -2.8609 -2.8781
 -2.8969 -2.9208 -2.9500 -2.9850 -3.0265 -3.1609 -3.3179 -3.4727 -3.6197 -3.7578
 -3.8880 -4.0145 -4.1404 -4.2654 -4.3882 -4.5081 -4.6252 -4.7394 -4.8507 -4.9594
 -5.0653
 -2.6674 -2.6818 -2.6990 -2.7206 -2.7467 -2.7770 -2.8096 -2.8413 -2.8701 -2.8957
 -2.9205 -2.9476 -2.9782 -3.0125 -3.0502 -3.1622 -3.3043 -3.4587 -3.6077 -3.7489
 -3.8827 -4.0115 -4.1379 -4.2627 -4.3850 -4.5043 -4.6206 -4.7339 -4.8443 -4.9520
 -5.0569
 -2.6818 -2.6931 -2.7078 -2.7251 -2.7475 -2.7743 -2.8052 -2.8386 -2.8723 -2.9048
 -2.9359 -2.9668 -2.9992 -3.0342 -3.0894 -3.1761 -3.2919 -3.4443 -3.5949
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6521 -2.5510 -2.4869 -2.4559 -2.4548 -2.4807 -2.5311 -2.6015 -2.6806 -2.7603
 -2.8390 -2.9167 -2.9922 -3.0646 -3.1336 -3.2891 -3.4246 -3.5464 -3.6587
 -2.6875 -2.6701 -2.6500 -2.6242 -2.5857 -2.5559 -2.5591 -2.6068 -2.6775 -2.7543
 -2.8323 -2.9100 -2.9859 -3.0592 -3.1295 -3.2907 -3.4320 -3.5571 -3.6682 -3.7743
 -2.7225 -2.7093 -2.6902 -2.6657 -2.6360 -2.6049 -2.5877 -2.6114 -2.6687 -2.7399
 -2.8159 -2.8928 -2.9688 -3.0427 -3.1140 -3.2795 -3.4267 -3.5577 -3.6781 -3.7894
 -3.9026
 -2.7548 -2.7462 -2.7315 -2.7103 -2.6825 -2.6503 -2.6238 -2.6253 -2.6643 -2.7258
 -2.7973 -2.8724 -2.9478 -3.0220 -3.0941 -3.2630 -3.4154 -3.5524 -3.6770 -3.7907
 -3.8984 -4.0134
 -2.7805 -2.7787 -2.7705 -2.7552 -2.7321 -2.7023 -2.6707 -2.6548 -2.6718 -2.7183
 -2.7818 -2.8531 -2.9269 -3.0007 -3.0732 -3.2446 -3.4012 -3.5434 -3.6727 -3.7899
 -3.9000 -4.0151 -4.1402 -4.2701
 -2.7861 -2.7970 -2.8000 -2.7947 -2.7804 -2.7570 -2.7261 -2.6997 -2.6959 -2.7232
 -2.7740 -2.8382 -2.9086 -2.9809 -3.0530 -3.2261 -3.3857 -3.5320 -3.6660 -3.7874
 -3.9004 -4.0159 -4.1393 -4.2669 -4.3943 -4.5197 -4.6427 -4.7626 -4.8781 -4.9885
 -2.7356 -2.7619 -2.7974 -2.8131 -2.8161 -2.8063 -2.7842 -2.7557 -2.7375 -2.7444
 -2.7784 -2.8315 -2.8953 -2.9642 -3.0348 -3.2082 -3.3699 -3.5194 -3.6575 -3.7834
 -3.8998 -4.0162 -4.1384 -4.2640 -4.3893 -4.5127 -4.6339 -4.7524 -4.8681 -4.9795
 -5.0860
 -2.6748 -2.7071 -2.7437 -2.7790 -2.8073 -2.8242 -2.8264 -2.8119 -2.7912 -2.7827
 -2.7982 -2.8364 -2.8900 -2.9526 -3.0198 -3.1911 -3.3543 -3.5062 -3.6476 -3.7777
 -3.8980 -4.0160 -4.1376 -4.2616 -4.3851 -4.5066 -4.6259 -4.7427 -4.8570 -4.9685
 -5.0760
 -2.6539 -2.6773 -2.7068 -2.7406 -2.7743 -2.8029 -2.8234 -2.8333 -2.8327 -2.8280
 -2.8335 -2.8569 -2.8972 -2.9502 -3.0112 -3.1769 -3.3406 -3.4946 -3.6388 -3.7728
 -3.8973 -4.0176 -4.1394 -4.2625 -4.3846 -4.5046 -4.6222 -4.7374 -4.8502 -4.9604
 -5.0678
 -2.6538 -2.6717 -2.6945 -2.7229 -2.7549 -2.7870 -2.8148 -2.8355 -2.8490 -2.8581
 -2.8691 -2.8887 -2.9189 -2.9597 -3.0099 -3.1626 -3.3248 -3.4803 -3.6268 -3.7640
 -3.8925 -4.0155 -4.1378 -4.2602 -4.3813 -4.5001 -4.6164 -4.7301 -4.8414 -4.9502
 -5.0565
 -2.6628 -2.6775 -2.6961 -2.7192 -2.7471 -2.7783 -2.8098 -2.8381 -2.8614 -2.8804
 -2.8989 -2.9217 -2.9507 -2.9861 -3.0275 -3.1555 -3.3095 -3.4655 -3.6140 -3.7542
 -3.8862 -4.0123 -4.1356 -4.2579 -4.3783 -4.4963 -4.6117 -4.7243 -4.8344 -4.9420
 -5.0472
 -2.6721 -2.6862 -2.7022 -2.7222 -2.7462 -2.7745 -2.8057 -2.8377 -2.8681 -2.8957
 -2.9213 -2.9479 -2.9781 -3.0132 -3.0640 -3.1556 -3.2947 -3.4502 -3.6004
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.6260 -2.5353 -2.4788 -2.4531 -2.4551 -2.4822 -2.5319 -2.6022 -2.6869 -2.7694
 -2.8496 -2.9284 -3.0053 -3.0794 -3.1500 -3.3083 -3.4446 -3.5651 -3.6761
 -2.6640 -2.6433 -2.6219 -2.5953 -2.5533 -2.5228 -2.5351 -2.6008 -2.6803 -2.7612
 -2.8413 -2.9204 -2.9977 -3.0725 -3.1444 -3.3087 -3.4510 -3.5753 -3.6907 -3.8011
 -2.7026 -2.6954 -2.6633 -2.6366 -2.6060 -2.5751 -2.5601 -2.5960 -2.6655 -2.7431
 -2.8224 -2.9012 -2.9787 -3.0541 -3.1269 -3.2954 -3.4440 -3.5746 -3.6940 -3.8055
 -3.9102
 -2.7397 -2.7261 -2.7071 -2.6824 -2.6521 -2.6187 -2.5929 -2.6007 -2.6524 -2.7233
 -2.8000 -2.8780 -2.9554 -3.0312 -3.1047 -3.2766 -3.4307 -3.5677 -3.6917 -3.8058
 -3.9115 -4.0201
 -2.7724 -2.7644 -2.7506 -2.7303 -2.7028 -2.6700 -2.6370 -2.6228 -2.6492 -2.7075
 -2.7789 -2.8548 -2.9315 -3.0073 -3.0814 -3.2561 -3.4144 -3.5570 -3.6860 -3.8036
 -3.9123 -4.0212 -4.1395 -4.2653
 -2.7931 -2.7940 -2.7885 -2.7757 -2.7551 -2.7265 -2.6920 -2.6644 -2.6641 -2.7019
 -2.7631 -2.8346 -2.9093 -2.9845 -3.0588 -3.2355 -3.3970 -3.5440 -3.6779 -3.7996
 -3.9114 -4.0214 -4.1386 -4.2624 -4.3880 -4.5127 -4.6354 -4.7551 -4.8702 -4.9807
 -2.7745 -2.7966 -2.8080 -2.8094 -2.8007 -2.7819 -2.7530 -2.7205 -2.7012 -2.7133
 -2.7575 -2.8201 -2.8907 -2.9641 -3.0378 -3.2156 -3.3796 -3.5300 -3.6680 -3.7941
 -3.9095 -4.0212 -4.1377 -4.2596 -4.3830 -4.5054 -4.6261 -4.7445 -4.8600 -4.9713
 -5.0781
 -2.7019 -2.7405 -2.7743 -2.8024 -2.8196 -2.8218 -2.8092 -2.7830 -2.7563 -2.7462
 -2.7676 -2.8155 -2.8782 -2.9476 -3.0193 -3.1968 -3.3627 -3.5156 -3.6570 -3.7871
 -3.9065 -4.0204 -4.1368 -4.2573 -4.3788 -4.4992 -4.6178 -4.7342 -4.8483 -4.9599
 -5.0675
 -2.6642 -2.6902 -2.7227 -2.7571 -2.7889 -2.8136 -2.8277 -2.8280 -2.8144 -2.7975
 -2.7982 -2.8268 -2.8766 -2.9385 -3.0062 -3.1808 -3.3480 -3.5030 -3.6472 -3.7809
 -3.9044 -4.0214 -4.1386 -4.2583 -4.3784 -4.4972 -4.6139 -4.7284 -4.8408 -4.9510
 -5.0587
 -2.6561 -2.6749 -2.6996 -2.7297 -2.7623 -2.7926 -2.8166 -2.8323 -2.8400 -2.8411
 -2.8415 -2.8552 -2.8884 -2.9377 -2.9973 -3.1642 -3.3312 -3.4881 -3.6345 -3.7712
 -3.8985 -4.0188 -4.1370 -4.2563 -4.3753 -4.4927 -4.6080 -4.7208 -4.8316 -4.9402
 -5.0466
 -2.6625 -2.6775 -2.6966 -2.7210 -2.7502 -2.7816 -2.8111 -2.8351 -2.8526 -2.8654
 -2.8767 -2.8924 -2.9183 -2.9558 -3.0032 -3.1513 -3.3146 -3.4727 -3.6212 -3.7606
 -3.8914 -4.0150 -4.1350 -4.2543 -4.3727 -4.4892 -4.6033 -4.7149 -4.8242 -4.9315
 -5.0367
 -2.6722 -2.6857 -2.7020 -2.7225 -2.7475 -2.7766 -2.8076 -2.8374 -2.8634 -2.8852
 -2.9045 -2.9256 -2.9521 -2.9861 -3.0239 -3.1421 -3.2982 -3.4568 -3.6073
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5997 -2.5146 -2.4633 -2.4424 -2.4488 -2.4799 -2.5333 -2.6070 -2.6947 -2.7793
 -2.8609 -2.9406 -3.0185 -3.0939 -3.1660 -3.3277 -3.4644 -3.5845 -3.6950
 -2.6399 -2.5920 -2.5558 -2.5301 -2.5139 -2.5063 -2.5220 -2.6005 -2.6853 -2.7690
 -2.8508 -2.9308 -3.0091 -3.0852 -3.1584 -3.3260 -3.4697 -3.5937 -3.7074 -3.8171
 -2.6821 -2.6547 -2.6367 -2.6088 -2.5786 -2.5494 -2.5342 -2.5872 -2.6661 -2.7480
 -2.8295 -2.9096 -2.9883 -3.0649 -3.1390 -3.3107 -3.4611 -3.5917 -3.7097 -3.8208
 -3.9257
 -2.7245 -2.7061 -2.6832 -2.6557 -2.6241 -2.5908 -2.5664 -2.5821 -2.6462 -2.7240
 -2.8042 -2.8843 -2.9629 -3.0399 -3.1147 -3.2897 -3.4457 -3.5832 -3.7064 -3.8198
 -3.9267 -4.0309
 -2.7640 -2.7501 -2.7311 -2.7065 -2.6759 -2.6410 -2.6072 -2.5962 -2.6335 -2.7019
 -2.7790 -2.8581 -2.9366 -3.0138 -3.0892 -3.2669 -3.4273 -3.5708 -3.6994 -3.8172
 -3.9258 -4.0306 -4.1417 -4.2623
 -2.7952 -2.7885 -2.7760 -2.7570 -2.7312 -2.6985 -2.6612 -2.6329 -2.6381 -2.6873
 -2.7572 -2.8337 -2.9114 -2.9885 -3.0642 -3.2442 -3.4080 -3.5563 -3.6900 -3.8119
 -3.9236 -4.0300 -4.1416 -4.2595 -4.3820 -4.5057 -4.6278 -4.7467 -4.8614 -4.9719
 -2.8028 -2.8102 -2.8093 -2.8006 -2.7836 -2.7577 -2.7237 -2.6879 -2.6687 -2.6881
 -2.7431 -2.8134 -2.8888 -2.9651 -3.0407 -3.2223 -3.3890 -3.5407 -3.6789 -3.8051
 -3.9203 -4.0289 -4.1397 -4.2568 -4.3771 -4.4981 -4.6182 -4.7361 -4.8511 -4.9621
 -5.0689
 -2.7453 -2.7817 -2.8062 -2.8195 -2.8209 -2.8098 -2.7864 -2.7530 -2.7227 -2.7136
 -2.7430 -2.8007 -2.8706 -2.9447 -3.0194 -3.2015 -3.3705 -3.5251 -3.6668 -3.7970
 -3.9161 -4.0275 -4.1387 -4.2547 -4.3735 -4.4923 -4.6097 -4.7254 -4.8392 -4.9504
 -5.0578
 -2.6852 -2.7144 -2.7489 -2.7828 -2.8102 -2.8267 -2.8287 -2.8143 -2.7873 -2.7643
 -2.7660 -2.8025 -2.8614 -2.9303 -3.0028 -3.1838 -3.3545 -3.5114 -3.6560 -3.7897
 -3.9127 -4.0275 -4.1403 -4.2558 -4.3733 -4.4904 -4.6060 -4.7196 -4.8312 -4.9410
 -5.0486
 -2.6652 -2.6854 -2.7119 -2.7434 -2.7754 -2.8028 -2.8229 -2.8334 -2.8334 -2.8236
 -2.8123 -2.8234 -2.8634 -2.9216 -2.9885 -3.1653 -3.3367 -3.4957 -3.6427 -3.7792
 -3.9058 -4.0241 -4.1387 -4.2540 -4.3704 -4.4861 -4.6001 -4.7119 -4.8217 -4.9297
 -5.0359
 -2.6672 -2.6820 -2.7017 -2.7273 -2.7573 -2.7877 -2.8142 -2.8335 -2.8457 -2.8530
 -2.8574 -2.8642 -2.8862 -2.9279 -2.9838 -3.1491 -3.3190 -3.4796 -3.6289 -3.7679
 -3.8978 -4.0197 -4.1366 -4.2524 -4.3682 -4.4829 -4.5957 -4.7061 -4.8144 -4.9208
 -5.0254
 -2.6773 -2.6895 -2.7055 -2.7260 -2.7516 -2.7810 -2.8109 -2.8375 -2.8584 -2.8743
 -2.8877 -2.9024 -2.9233 -2.9551 -2.9887 -3.1352 -3.3014 -3.4631 -3.6146
