 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4781 -3.5207 -3.5501 -3.5650 -3.5665 -3.5597 -3.5551 -3.5674 -3.6024 -3.6574
 -3.7254 -3.7997 -3.8761 -3.9526 -4.0278 -4.2090 -4.3821 -4.5496 -4.7117 -4.8674
 -5.0170 -5.1613
 -3.4708 -3.5401 -3.5851 -3.6153 -3.6297 -3.6313 -3.6263 -3.6291 -3.6501 -3.6907
 -3.7476 -3.8147 -3.8871 -3.9616 -4.0362 -4.2176 -4.3908 -4.5579 -4.7194 -4.8744
 -5.0231 -5.1661 -5.3042 -5.4378
 -3.4335 -3.5132 -3.5836 -3.6382 -3.6742 -3.6916 -3.6948 -3.6947 -3.7057 -3.7332
 -3.7772 -3.8343 -3.9000 -3.9705 -4.0432 -4.2237 -4.3970 -4.5638 -4.7247 -4.8793
 -5.0273 -5.1695 -5.3066 -5.4391 -5.5673 -5.6920 -5.8138 -5.9326 -6.0475 -6.1579
 -3.3870 -3.4594 -3.5332 -3.6038 -3.6654 -3.7127 -3.7416 -3.7539 -3.7642 -3.7835
 -3.8159 -3.8613 -3.9177 -3.9817 -4.0504 -4.2282 -4.4014 -4.5679 -4.7283 -4.8825
 -5.0301 -5.1718 -5.3082 -5.4399 -5.5672 -5.6907 -5.8109 -5.9281 -6.0423 -6.1528
 -6.2589
 -3.3688 -3.4339 -3.5009 -3.5685 -3.6330 -3.6901 -3.7365 -3.7717 -3.7993 -3.8266
 -3.8578 -3.8959 -3.9426 -3.9979 -4.0603 -4.2317 -4.4043 -4.5706 -4.7306 -4.8844
 -5.0318 -5.1732 -5.3092 -5.4404 -5.5671 -5.6898 -5.8090 -5.9248 -6.0376 -6.1475
 -6.2538
 -3.3659 -3.4265 -3.4885 -3.5517 -3.6149 -3.6754 -3.7294 -3.7744 -3.8120 -3.8475
 -3.8853 -3.9269 -3.9722 -4.0218 -4.0768 -4.2371 -4.4080 -4.5743 -4.7342 -4.8878
 -5.0351 -5.1764 -5.3122 -5.4432 -5.5697 -5.6920 -5.8106 -5.9256 -6.0375 -6.1464
 -6.2522
 -3.3681 -3.4262 -3.4848 -3.5442 -3.6046 -3.6651 -3.7233 -3.7766 -3.8234 -3.8653
 -3.9060 -3.9487 -3.9947 -4.0441 -4.0967 -4.2428 -4.4085 -4.5742 -4.7338 -4.8871
 -5.0341 -5.1754 -5.3111 -5.4420 -5.5684 -5.6906 -5.8089 -5.9234 -6.0346 -6.1426
 -6.2477
 -3.3680 -3.4270 -3.4839 -3.5412 -3.5991 -3.6579 -3.7168 -3.7740 -3.8278 -3.8774
 -3.9234 -3.9683 -4.0144 -4.0632 -4.1149 -4.2551 -4.4095 -4.5731 -4.7324 -4.8854
 -5.0322 -5.1733 -5.3090 -5.4398 -5.5662 -5.6885 -5.8070 -5.9215 -6.0324 -6.1401
 -6.2446
 -3.3637 -3.4239 -3.4819 -3.5385 -3.5949 -3.6522 -3.7103 -3.7684 -3.8256 -3.8805
 -3.9325 -3.9820 -4.0303 -4.0794 -4.1314 -4.2740 -4.4110 -4.5710 -4.7300
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3052 -3.3047 -3.2953 -3.2858 -3.2850 -3.3000 -3.3366 -3.3992 -3.4849 -3.5716
 -3.6570 -3.7401 -3.8204 -3.8978 -3.9723 -4.1492 -4.3195 -4.4882 -4.6553
 -3.3749 -3.3846 -3.3818 -3.3699 -3.3558 -3.3520 -3.3747 -3.4322 -3.5089 -3.5920
 -3.6761 -3.7590 -3.8397 -3.9179 -3.9935 -4.1733 -4.3451 -4.5130 -4.6773 -4.8364
 -3.4273 -3.4490 -3.4567 -3.4515 -3.4385 -3.4271 -3.4329 -3.4701 -3.5333 -3.6100
 -3.6913 -3.7732 -3.8538 -3.9323 -4.0084 -4.1898 -4.3625 -4.5302 -4.6932 -4.8503
 -5.0015
 -3.4638 -3.4983 -3.5188 -3.5245 -3.5179 -3.5055 -3.4997 -3.5172 -3.5633 -3.6294
 -3.7054 -3.7849 -3.8646 -3.9429 -4.0194 -4.2016 -4.3747 -4.5420 -4.7042 -4.8603
 -5.0100 -5.1544
 -3.4827 -3.5306 -3.5654 -3.5854 -3.5898 -3.5832 -3.5732 -3.5754 -3.6029 -3.6543
 -3.7214 -3.7962 -3.8737 -3.9512 -4.0275 -4.2103 -4.3835 -4.5504 -4.7119 -4.8672
 -5.0161 -5.1592 -5.2972 -5.4310
 -3.4647 -3.5335 -3.5884 -3.6273 -3.6488 -3.6542 -3.6483 -3.6428 -3.6541 -3.6887
 -3.7431 -3.8100 -3.8831 -3.9584 -4.0339 -4.2168 -4.3901 -4.5564 -4.7173 -4.8720
 -5.0203 -5.1626 -5.2996 -5.4321 -5.5604 -5.6853 -5.8072 -5.9263 -6.0415 -6.1523
 -3.4035 -3.4832 -3.5575 -3.6245 -3.6749 -3.7048 -3.7150 -3.7132 -3.7153 -3.7347
 -3.7741 -3.8297 -3.8954 -3.9664 -4.0397 -4.2215 -4.3949 -4.5609 -4.7211 -4.8753
 -5.0232 -5.1649 -5.3012 -5.4327 -5.5600 -5.6835 -5.8038 -5.9213 -6.0358 -6.1467
 -6.2533
 -3.3727 -3.4409 -3.5112 -3.5808 -3.6447 -3.6983 -3.7381 -3.7616 -3.7734 -3.7881
 -3.8157 -3.8584 -3.9138 -3.9777 -4.0466 -4.2249 -4.3983 -4.5641 -4.7238 -4.8774
 -5.0249 -5.1664 -5.3022 -5.4331 -5.5596 -5.6821 -5.8013 -5.9173 -6.0305 -6.1409
 -6.2477
 -3.3644 -3.4268 -3.4909 -3.5562 -3.6200 -3.6786 -3.7280 -3.7665 -3.7971 -3.8246
 -3.8561 -3.8948 -3.9416 -3.9967 -4.0587 -4.2297 -4.4024 -4.5684 -4.7278 -4.8811
 -5.0284 -5.1697 -5.3053 -5.4358 -5.5619 -5.6839 -5.8023 -5.9174 -6.0296 -6.1390
 -6.2454
 -3.3656 -3.4246 -3.4843 -3.5452 -3.6067 -3.6668 -3.7224 -3.7706 -3.8107 -3.8462
 -3.8825 -3.9236 -3.9697 -4.0206 -4.0761 -4.2332 -4.4030 -4.5688 -4.7280 -4.8809
 -5.0278 -5.1688 -5.3043 -5.4347 -5.5604 -5.6821 -5.8001 -5.9146 -6.0260 -6.1344
 -6.2401
 -3.3688 -3.4268 -3.4840 -3.5418 -3.6004 -3.6593 -3.7172 -3.7716 -3.8208 -3.8646
 -3.9058 -3.9482 -3.9941 -4.0439 -4.0972 -4.2425 -4.4033 -4.5681 -4.7271 -4.8798
 -5.0264 -5.1672 -5.3025 -5.4327 -5.5583 -5.6799 -5.7978 -5.9122 -6.0232 -6.1312
 -6.2362
 -3.3673 -3.4266 -3.4841 -3.5400 -3.5968 -3.6540 -3.7116 -3.7684 -3.8231 -3.8743
 -3.9221 -3.9682 -4.0149 -4.0639 -4.1220 -4.2576 -4.4033 -4.5663 -4.7251
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2634 -3.1931 -3.1571 -3.1519 -3.1743 -3.2218 -3.2918 -3.3790 -3.4690 -3.5580
 -3.6449 -3.7294 -3.8111 -3.8896 -3.9653 -4.1435 -4.3137 -4.4816 -4.6486
 -3.3404 -3.3409 -3.3318 -3.3150 -3.2981 -3.2985 -3.3324 -3.4044 -3.4891 -3.5761
 -3.6622 -3.7468 -3.8288 -3.9081 -3.9847 -4.1659 -4.3380 -4.5056 -4.6691 -4.8282
 -3.4013 -3.4140 -3.4130 -3.4006 -3.3827 -3.3705 -3.3828 -3.4333 -3.5079 -3.5910
 -3.6757 -3.7599 -3.8420 -3.9217 -3.9989 -4.1817 -4.3546 -4.5222 -4.6853 -4.8427
 -4.9942
 -3.4467 -3.4724 -3.4836 -3.4804 -3.4663 -3.4496 -3.4448 -3.4712 -3.5300 -3.6056
 -3.6872 -3.7701 -3.8520 -3.9319 -4.0095 -4.1933 -4.3665 -4.5338 -4.6961 -4.8525
 -5.0025 -5.1470
 -3.4762 -3.5152 -3.5406 -3.5506 -3.5456 -3.5317 -3.5182 -3.5232 -3.5606 -3.6235
 -3.6990 -3.7791 -3.8600 -3.9397 -4.0175 -4.2020 -4.3754 -4.5421 -4.7036 -4.8593
 -5.0085 -5.1517 -5.2899 -5.4237
 -3.4820 -3.5370 -3.5790 -3.6056 -3.6157 -3.6110 -3.5978 -3.5895 -3.6047 -3.6493
 -3.7141 -3.7887 -3.8671 -3.9458 -4.0234 -4.2087 -4.3823 -4.5484 -4.7091 -4.8640
 -5.0126 -5.1551 -5.2922 -5.4247 -5.5531 -5.6780 -5.8000 -5.9191 -6.0346 -6.1457
 -3.4367 -3.5053 -3.5810 -3.6326 -3.6651 -3.6782 -3.6752 -3.6649 -3.6639 -3.6878
 -3.7369 -3.8021 -3.8753 -3.9515 -4.0281 -4.2136 -4.3877 -4.5533 -4.7131 -4.8674
 -5.0155 -5.1575 -5.2938 -5.4253 -5.5524 -5.6759 -5.7962 -5.9137 -6.0286 -6.1397
 -6.2467
 -3.3832 -3.4555 -3.5297 -3.6007 -3.6615 -3.7063 -3.7308 -3.7358 -3.7329 -3.7408
 -3.7715 -3.8231 -3.8876 -3.9589 -4.0329 -4.2170 -4.3916 -4.5571 -4.7162 -4.8697
 -5.0173 -5.1590 -5.2948 -5.4256 -5.5518 -5.6742 -5.7932 -5.9092 -6.0225 -6.1333
 -6.2405
 -3.3661 -3.4306 -3.4974 -3.5647 -3.6288 -3.6848 -3.7298 -3.7624 -3.7825 -3.7963
 -3.8181 -3.8559 -3.9088 -3.9721 -4.0412 -4.2212 -4.3960 -4.5619 -4.7207 -4.8737
 -5.0209 -5.1624 -5.2980 -5.4284 -5.5541 -5.6757 -5.7938 -5.9087 -6.0209 -6.1306
 -6.2376
 -3.3640 -3.4239 -3.4853 -3.5481 -3.6105 -3.6698 -3.7220 -3.7645 -3.7980 -3.8263
 -3.8555 -3.8920 -3.9374 -3.9914 -4.0525 -4.2231 -4.3967 -4.5629 -4.7216 -4.8740
 -5.0207 -5.1617 -5.2971 -5.4272 -5.5525 -5.6737 -5.7912 -5.9054 -6.0167 -6.1253
 -6.2314
 -3.3687 -3.4259 -3.4838 -3.5426 -3.6022 -3.6614 -3.7178 -3.7685 -3.8118 -3.8488
 -3.8839 -3.9228 -3.9674 -4.0179 -4.0732 -4.2280 -4.3965 -4.5625 -4.7213 -4.8735
 -5.0197 -5.1604 -5.2955 -5.4254 -5.5506 -5.6714 -5.7887 -5.9026 -6.0134 -6.1214
 -6.2267
 -3.3709 -3.4288 -3.4851 -3.5417 -3.5988 -3.6563 -3.7134 -3.7684 -3.8194 -3.8654
 -3.9075 -3.9492 -3.9937 -4.0428 -4.1033 -4.2359 -4.3954 -4.5607 -4.7198
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.2177 -3.1667 -3.1438 -3.1461 -3.1711 -3.2165 -3.2805 -3.3612 -3.4537 -3.5444
 -3.6324 -3.7182 -3.8011 -3.8809 -3.9576 -4.1376 -4.3086 -4.4760 -4.6423
 -3.3023 -3.2943 -3.2790 -3.2589 -3.2442 -3.2517 -3.2970 -3.3812 -3.4709 -3.5604
 -3.6480 -3.7338 -3.8170 -3.8974 -3.9750 -4.1582 -4.3308 -4.4984 -4.6625 -4.8217
 -3.3723 -3.3808 -3.3662 -3.3474 -3.3267 -3.3166 -3.3380 -3.4023 -3.4859 -3.5733
 -3.6604 -3.7458 -3.8292 -3.9100 -3.9882 -4.1728 -4.3464 -4.5141 -4.6773 -4.8350
 -4.9868
 -3.4272 -3.4435 -3.4452 -3.4335 -3.4133 -3.3942 -3.3933 -3.4311 -3.5019 -3.5847
 -3.6702 -3.7552 -3.8386 -3.9198 -3.9984 -4.1839 -4.3577 -4.5251 -4.6876 -4.8443
 -4.9947 -5.1394
 -3.4665 -3.4966 -3.5123 -3.5125 -3.4987 -3.4788 -3.4638 -3.4746 -3.5241 -3.5974
 -3.6791 -3.7627 -3.8458 -3.9271 -4.0061 -4.1927 -4.3667 -4.5333 -4.6948 -4.8508
 -5.0004 -5.1439 -5.2822 -5.4160
 -3.4874 -3.5318 -3.5631 -3.5787 -3.5783 -3.5646 -3.5456 -3.5370 -3.5594 -3.6155
 -3.6893 -3.7698 -3.8515 -3.9325 -4.0118 -4.1997 -4.3739 -4.5398 -4.7003 -4.8554
 -5.0044 -5.1472 -5.2844 -5.4169 -5.5454 -5.6703 -5.7923 -5.9114 -6.0267 -6.1381
 -3.4693 -3.5370 -3.5885 -3.6244 -3.6424 -3.6431 -3.6303 -3.6143 -3.6137 -3.6454
 -3.7049 -3.7784 -3.8570 -3.9368 -4.0158 -4.2047 -4.3797 -4.5452 -4.7046 -4.8588
 -5.0072 -5.1495 -5.2859 -5.4174 -5.5446 -5.6680 -5.7882 -5.9056 -6.0205 -6.1317
 -6.2390
 -3.4040 -3.4845 -3.5580 -3.6234 -3.6725 -3.6991 -3.7050 -3.6957 -3.6852 -3.6931
 -3.7313 -3.7924 -3.8647 -3.9413 -4.0190 -4.2079 -4.3841 -4.5495 -4.7082 -4.8614
 -5.0091 -5.1509 -5.2869 -5.4177 -5.5439 -5.6661 -5.7849 -5.9007 -6.0140 -6.1249
 -6.2323
 -3.3733 -3.4404 -3.5106 -3.5796 -3.6431 -3.6962 -3.7343 -3.7543 -3.7574 -3.7569
 -3.7744 -3.8179 -3.8794 -3.9501 -4.0245 -4.2115 -4.3887 -4.5549 -4.7132 -4.8658
 -5.0129 -5.1544 -5.2901 -5.4205 -5.5461 -5.6674 -5.7852 -5.8999 -6.0119 -6.1215
 -6.2288
 -3.3652 -3.4263 -3.4896 -3.5541 -3.6173 -3.6751 -3.7233 -3.7605 -3.7880 -3.8073
 -3.8250 -3.8546 -3.9017 -3.9624 -4.0308 -4.2122 -4.3895 -4.5564 -4.7148 -4.8667
 -5.0130 -5.1540 -5.2894 -5.4194 -5.5446 -5.6654 -5.7824 -5.8962 -6.0071 -6.1156
 -6.2218
 -3.3685 -3.4260 -3.4847 -3.5449 -3.6056 -3.6647 -3.7189 -3.7649 -3.8019 -3.8323
 -3.8609 -3.8934 -3.9348 -3.9859 -4.0450 -4.2137 -4.3888 -4.5563 -4.7151 -4.8669
 -5.0127 -5.1530 -5.2880 -5.4179 -5.5427 -5.6632 -5.7798 -5.8930 -6.0033 -6.1110
 -6.2165
 -3.3742 -3.4303 -3.4864 -3.5434 -3.6011 -3.6591 -3.7156 -3.7681 -3.8144 -3.8542
 -3.8898 -3.9263 -3.9675 -4.0156 -4.0671 -4.2160 -4.3866 -4.5546 -4.7141
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1690 -3.1254 -3.1088 -3.1164 -3.1459 -3.1950 -3.2620 -3.3450 -3.4392 -3.5312
 -3.6207 -3.7072 -3.7912 -3.8723 -3.9502 -4.1326 -4.3046 -4.4715 -4.6364
 -3.2605 -3.1914 -3.1543 -3.1461 -3.1637 -3.2047 -3.2698 -3.3611 -3.4538 -3.5451
 -3.6343 -3.7207 -3.8050 -3.8864 -3.9651 -4.1506 -4.3241 -4.4922 -4.6561 -4.8153
 -3.3397 -3.3035 -3.3167 -3.2932 -3.2722 -3.2675 -3.2987 -3.3764 -3.4660 -3.5562
 -3.6450 -3.7314 -3.8159 -3.8978 -3.9769 -4.1636 -4.3383 -4.5063 -4.6698 -4.8276
 -4.9796
 -3.4052 -3.4117 -3.4040 -3.3847 -3.3602 -3.3414 -3.3471 -3.3969 -3.4778 -3.5654
 -3.6535 -3.7402 -3.8245 -3.9068 -3.9864 -4.1740 -4.3489 -4.5166 -4.6793 -4.8362
 -4.9870 -5.1318
 -3.4551 -3.4757 -3.4814 -3.4721 -3.4508 -3.4267 -3.4125 -3.4316 -3.4932 -3.5745
 -3.6605 -3.7466 -3.8311 -3.9136 -3.9938 -4.1826 -4.3576 -4.5244 -4.6861 -4.8423
 -4.9922 -5.1361 -5.2744 -5.4083
 -3.4877 -3.5228 -3.5439 -3.5491 -3.5389 -3.5175 -3.4942 -3.4876 -3.5195 -3.5867
 -3.6676 -3.7519 -3.8360 -3.9185 -3.9991 -4.1895 -4.3650 -4.5310 -4.6914 -4.8467
 -4.9960 -5.1391 -5.2765 -5.4090 -5.5374 -5.6623 -5.7843 -5.9030 -6.0181 -6.1295
 -3.4934 -3.5471 -3.5854 -3.6088 -3.6149 -3.6049 -3.5840 -3.5641 -3.5667 -3.6082
 -3.6776 -3.7574 -3.8399 -3.9219 -4.0026 -4.1945 -4.3711 -4.5367 -4.6959 -4.8501
 -4.9986 -5.1412 -5.2779 -5.4094 -5.5365 -5.6599 -5.7800 -5.8973 -6.0118 -6.1228
 -6.2304
 -3.4395 -3.5211 -3.5865 -3.6364 -3.6675 -3.6777 -3.6700 -3.6513 -3.6370 -3.6485
 -3.6962 -3.7661 -3.8443 -3.9247 -4.0047 -4.1975 -4.3757 -4.5416 -4.6999 -4.8529
 -5.0006 -5.1426 -5.2788 -5.4097 -5.5358 -5.6579 -5.7765 -5.8921 -6.0052 -6.1159
 -6.2232
 -3.3885 -3.4590 -3.5325 -3.6031 -3.6642 -3.7082 -3.7303 -3.7313 -3.7188 -3.7121
 -3.7325 -3.7844 -3.8538 -3.9302 -4.0085 -4.2008 -4.3805 -4.5474 -4.7055 -4.8576
 -5.0046 -5.1461 -5.2820 -5.4124 -5.5380 -5.6592 -5.7768 -5.8910 -6.0026 -6.1121
 -6.2192
 -3.3713 -3.4337 -3.4990 -3.5653 -3.6289 -3.6845 -3.7290 -3.7606 -3.7780 -3.7830
 -3.7876 -3.8154 -3.8691 -3.9372 -4.0113 -4.2005 -4.3812 -4.5494 -4.7077 -4.8591
 -5.0051 -5.1459 -5.2813 -5.4114 -5.5365 -5.6571 -5.7738 -5.8871 -5.9976 -6.1057
 -6.2117
 -3.3711 -3.4287 -3.4884 -3.5499 -3.6116 -3.6700 -3.7213 -3.7621 -3.7933 -3.8178
 -3.8387 -3.8618 -3.8987 -3.9528 -4.0184 -4.2000 -4.3802 -4.5496 -4.7087 -4.8600
 -5.0054 -5.1454 -5.2803 -5.4100 -5.5347 -5.6549 -5.7711 -5.8838 -5.9935 -6.1007
 -6.2057
 -3.3778 -3.4328 -3.4889 -3.5463 -3.6049 -3.6632 -3.7185 -3.7677 -3.8085 -3.8417
 -3.8710 -3.9015 -3.9377 -3.9833 -4.0298 -4.1993 -4.3775 -4.5480 -4.7085
