 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1398 -4.2075 -4.2715 -4.3323 -4.3910 -4.4496 -4.5116 -4.5805 -4.6547 -4.7300
 -4.8037 -4.8744 -4.9420 -5.0072 -5.0720 -5.2390 -5.4089 -5.5748 -5.7334 -5.8835
 -6.0262 -6.1638
 -4.1326 -4.2141 -4.2816 -4.3441 -4.4027 -4.4592 -4.5165 -4.5797 -4.6502 -4.7245
 -4.7994 -4.8724 -4.9425 -5.0101 -5.0767 -5.2455 -5.4161 -5.5821 -5.7411 -5.8916
 -6.0344 -6.1715 -6.3049 -6.4356
 -4.1080 -4.1946 -4.2752 -4.3475 -4.4118 -4.4702 -4.5255 -4.5832 -4.6482 -4.7192
 -4.7932 -4.8673 -4.9396 -5.0097 -5.0783 -5.2492 -5.4203 -5.5865 -5.7457 -5.8967
 -6.0397 -6.1767 -6.3095 -6.4394 -6.5665 -6.6907 -6.8120 -6.9304 -7.0452 -7.1557
 -4.0781 -4.1597 -4.2410 -4.3205 -4.3966 -4.4674 -4.5313 -4.5898 -4.6508 -4.7174
 -4.7885 -4.8619 -4.9351 -5.0071 -5.0776 -5.2509 -5.4225 -5.5888 -5.7482 -5.8996
 -6.0431 -6.1801 -6.3126 -6.4418 -6.5681 -6.6913 -6.8115 -6.9286 -7.0427 -7.1533
 -7.2597
 -4.0661 -4.1439 -4.2216 -4.2986 -4.3737 -4.4460 -4.5153 -4.5821 -4.6484 -4.7166
 -4.7867 -4.8585 -4.9311 -5.0036 -5.0754 -5.2510 -5.4232 -5.5897 -5.7493 -5.9010
 -6.0450 -6.1822 -6.3144 -6.4432 -6.5689 -6.6916 -6.8110 -6.9271 -7.0402 -7.1501
 -7.2566
 -4.0638 -4.1391 -4.2143 -4.2894 -4.3638 -4.4366 -4.5071 -4.5751 -4.6424 -4.7113
 -4.7826 -4.8559 -4.9295 -5.0025 -5.0747 -5.2518 -5.4247 -5.5917 -5.7516 -5.9037
 -6.0482 -6.1859 -6.3181 -6.4466 -6.5719 -6.6941 -6.8130 -6.9286 -7.0411 -7.1504
 -7.2567
 -4.0657 -4.1389 -4.2119 -4.2849 -4.3581 -4.4310 -4.5029 -4.5730 -4.6418 -4.7104
 -4.7800 -4.8513 -4.9238 -4.9971 -5.0703 -5.2494 -5.4227 -5.5900 -5.7500 -5.9025
 -6.0474 -6.1856 -6.3180 -6.4462 -6.5711 -6.6929 -6.8113 -6.9263 -7.0381 -7.1468
 -7.2526
 -4.0701 -4.1422 -4.2131 -4.2843 -4.3558 -4.4279 -4.5001 -4.5717 -4.6424 -4.7122
 -4.7817 -4.8517 -4.9224 -4.9936 -5.0652 -5.2444 -5.4196 -5.5874 -5.7477 -5.9005
 -6.0458 -6.1844 -6.3171 -6.4453 -6.5700 -6.6915 -6.8098 -6.9244 -7.0357 -7.1438
 -7.2490
 -4.0790 -4.1490 -4.2183 -4.2874 -4.3569 -4.4275 -4.4989 -4.5706 -4.6422 -4.7132
 -4.7835 -4.8535 -4.9233 -4.9932 -5.0594 -5.2368 -5.4154 -5.5839 -5.7447
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0683 -4.1328 -4.1986 -4.2663 -4.3360 -4.4074 -4.4806 -4.5553 -4.6301 -4.7006
 -4.7690 -4.8363 -4.9020 -4.9656 -5.0268 -5.1804 -5.3420 -5.5060 -5.6662
 -4.1012 -4.1671 -4.2324 -4.2977 -4.3635 -4.4321 -4.5047 -4.5807 -4.6561 -4.7281
 -4.7973 -4.8645 -4.9295 -4.9924 -5.0539 -5.2107 -5.3747 -5.5385 -5.6979 -5.8501
 -4.1204 -4.1864 -4.2506 -4.3134 -4.3759 -4.4401 -4.5092 -4.5842 -4.6610 -4.7357
 -4.8073 -4.8761 -4.9422 -5.0059 -5.0683 -5.2280 -5.3938 -5.5585 -5.7177 -5.8687
 -6.0121
 -4.1334 -4.1999 -4.2635 -4.3247 -4.3843 -4.4444 -4.5083 -4.5794 -4.6558 -4.7326
 -4.8072 -4.8786 -4.9469 -5.0125 -5.0765 -5.2386 -5.4056 -5.5708 -5.7299 -5.8809
 -6.0239 -6.1612
 -4.1405 -4.2096 -4.2744 -4.3355 -4.3937 -4.4507 -4.5093 -4.5744 -4.6475 -4.7244
 -4.8010 -4.8752 -4.9462 -5.0143 -5.0805 -5.2452 -5.4130 -5.5782 -5.7375 -5.8887
 -6.0319 -6.1688 -6.3013 -6.4308
 -4.1278 -4.2072 -4.2790 -4.3442 -4.4042 -4.4604 -4.5154 -4.5740 -4.6410 -4.7151
 -4.7918 -4.8680 -4.9417 -5.0126 -5.0812 -5.2492 -5.4176 -5.5828 -5.7420 -5.8936
 -6.0371 -6.1740 -6.3060 -6.4347 -6.5608 -6.6845 -6.8058 -6.9245 -7.0396 -7.1505
 -4.0871 -4.1725 -4.2550 -4.3338 -4.4050 -4.4681 -4.5250 -4.5799 -4.6402 -4.7087
 -4.7830 -4.8593 -4.9348 -5.0082 -5.0793 -5.2510 -5.4203 -5.5855 -5.7446 -5.8964
 -6.0403 -6.1774 -6.3091 -6.4373 -6.5624 -6.6851 -6.8050 -6.9222 -7.0367 -7.1476
 -7.2545
 -4.0676 -4.1467 -4.2258 -4.3036 -4.3791 -4.4515 -4.5199 -4.5829 -4.6433 -4.7075
 -4.7776 -4.8517 -4.9273 -5.0021 -5.0753 -5.2510 -5.4214 -5.5869 -5.7459 -5.8978
 -6.0421 -6.1794 -6.3111 -6.4387 -6.5632 -6.6850 -6.8041 -6.9202 -7.0335 -7.1440
 -7.2510
 -4.0618 -4.1380 -4.2141 -4.2898 -4.3641 -4.4360 -4.5052 -4.5719 -4.6378 -4.7050
 -4.7754 -4.8486 -4.9231 -4.9979 -5.0721 -5.2513 -5.4233 -5.5893 -5.7486 -5.9007
 -6.0454 -6.1831 -6.3149 -6.4422 -6.5661 -6.6873 -6.8057 -6.9212 -7.0338 -7.1436
 -7.2504
 -4.0613 -4.1356 -4.2094 -4.2831 -4.3565 -4.4288 -4.4992 -4.5673 -4.6340 -4.7013
 -4.7708 -4.8431 -4.9172 -4.9920 -5.0665 -5.2480 -5.4215 -5.5881 -5.7475 -5.8997
 -6.0447 -6.1828 -6.3148 -6.4420 -6.5654 -6.6859 -6.8036 -6.9183 -7.0302 -7.1393
 -7.2456
 -4.0638 -4.1367 -4.2088 -4.2808 -4.3528 -4.4248 -4.4962 -4.5663 -4.6351 -4.7032
 -4.7719 -4.8423 -4.9143 -4.9873 -5.0607 -5.2429 -5.4186 -5.5859 -5.7457 -5.8981
 -6.0434 -6.1819 -6.3141 -6.4413 -6.5645 -6.6846 -6.8018 -6.9160 -7.0271 -7.1355
 -7.2412
 -4.0676 -4.1396 -4.2107 -4.2809 -4.3517 -4.4227 -4.4940 -4.5651 -4.6357 -4.7055
 -4.7749 -4.8446 -4.9150 -4.9861 -5.0547 -5.2360 -5.4146 -5.5827 -5.7432
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0632 -4.1219 -4.1854 -4.2533 -4.3250 -4.4000 -4.4779 -4.5575 -4.6341 -4.7048
 -4.7725 -4.8396 -4.9059 -4.9704 -5.0327 -5.1824 -5.3391 -5.5016 -5.6620
 -4.0964 -4.1633 -4.2307 -4.2982 -4.3656 -4.4348 -4.5077 -4.5846 -4.6608 -4.7328
 -4.8015 -4.8685 -4.9341 -4.9978 -5.0595 -5.2121 -5.3716 -5.5340 -5.6918 -5.8437
 -4.1152 -4.1815 -4.2468 -4.3112 -4.3754 -4.4409 -4.5114 -4.5877 -4.6651 -4.7398
 -4.8113 -4.8801 -4.9466 -5.0110 -5.0734 -5.2288 -5.3904 -5.5538 -5.7132 -5.8652
 -6.0091
 -4.1282 -4.1941 -4.2578 -4.3196 -4.3803 -4.4416 -4.5070 -4.5801 -4.6581 -4.7356
 -4.8102 -4.8820 -4.9507 -5.0168 -5.0808 -5.2391 -5.4021 -5.5660 -5.7253 -5.8771
 -6.0209 -6.1582
 -4.1379 -4.2045 -4.2679 -4.3284 -4.3866 -4.4443 -4.5042 -4.5712 -4.6466 -4.7252
 -4.8027 -4.8775 -4.9492 -5.0178 -5.0841 -5.2456 -5.4098 -5.5736 -5.7328 -5.8847
 -6.0286 -6.1657 -6.2977 -6.4263
 -4.1384 -4.2099 -4.2762 -4.3380 -4.3960 -4.4515 -4.5069 -4.5668 -4.6361 -4.7128
 -4.7914 -4.8688 -4.9434 -5.0150 -5.0839 -5.2496 -5.4148 -5.5785 -5.7374 -5.8894
 -6.0337 -6.1708 -6.3025 -6.4303 -6.5553 -6.6782 -6.7992 -6.9177 -7.0330 -7.1443
 -4.1081 -4.1863 -4.2703 -4.3408 -4.4040 -4.4615 -4.5155 -4.5699 -4.6312 -4.7023
 -4.7793 -4.8577 -4.9347 -5.0090 -5.0807 -5.2514 -5.4180 -5.5817 -5.7402 -5.8922
 -6.0368 -6.1742 -6.3057 -6.4330 -6.5571 -6.6787 -6.7982 -6.9152 -7.0299 -7.1410
 -7.2484
 -4.0735 -4.1544 -4.2353 -4.3147 -4.3903 -4.4599 -4.5220 -4.5780 -4.6341 -4.6975
 -4.7697 -4.8467 -4.9245 -5.0009 -5.0751 -5.2511 -5.4196 -5.5836 -5.7419 -5.8937
 -6.0385 -6.1762 -6.3077 -6.4346 -6.5580 -6.6787 -6.7970 -6.9128 -7.0262 -7.1370
 -7.2444
 -4.0626 -4.1396 -4.2166 -4.2928 -4.3670 -4.4386 -4.5076 -4.5735 -4.6363 -4.6988
 -4.7665 -4.8400 -4.9167 -4.9939 -5.0697 -5.2507 -5.4218 -5.5866 -5.7451 -5.8969
 -6.0418 -6.1798 -6.3115 -6.4382 -6.5611 -6.6809 -6.7984 -6.9134 -7.0259 -7.1359
 -7.2431
 -4.0598 -4.1345 -4.2090 -4.2832 -4.3565 -4.4279 -4.4968 -4.5632 -4.6284 -4.6940
 -4.7621 -4.8341 -4.9089 -4.9852 -5.0616 -5.2463 -5.4201 -5.5859 -5.7446 -5.8963
 -6.0412 -6.1795 -6.3114 -6.4380 -6.5604 -6.6795 -6.7961 -6.9102 -7.0218 -7.1309
 -7.2375
 -4.0612 -4.1341 -4.2068 -4.2793 -4.3516 -4.4232 -4.4934 -4.5615 -4.6280 -4.6940
 -4.7614 -4.8317 -4.9046 -4.9791 -5.0543 -5.2401 -5.4170 -5.5841 -5.7433 -5.8953
 -6.0402 -6.1787 -6.3108 -6.4375 -6.5597 -6.6783 -6.7942 -6.9075 -7.0182 -7.1265
 -7.2323
 -4.0630 -4.1356 -4.2069 -4.2781 -4.3492 -4.4203 -4.4911 -4.5609 -4.6297 -4.6974
 -4.7651 -4.8340 -4.9048 -4.9771 -5.0478 -5.2321 -5.4125 -5.5812 -5.7412
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0598 -4.1212 -4.1867 -4.2556 -4.3277 -4.4025 -4.4796 -4.5589 -4.6379 -4.7095
 -4.7766 -4.8430 -4.9094 -4.9747 -5.0378 -5.1858 -5.3385 -5.4979 -5.6579
 -4.0935 -4.1617 -4.2311 -4.3006 -4.3679 -4.4360 -4.5087 -4.5872 -4.6650 -4.7375
 -4.8058 -4.8723 -4.9378 -5.0020 -5.0645 -5.2150 -5.3691 -5.5294 -5.6887 -5.8422
 -4.1130 -4.1809 -4.2454 -4.3113 -4.3770 -4.4437 -4.5145 -4.5907 -4.6688 -4.7438
 -4.8151 -4.8835 -4.9501 -5.0149 -5.0778 -5.2306 -5.3874 -5.5486 -5.7080 -5.8608
 -6.0058
 -4.1250 -4.1904 -4.2544 -4.3170 -4.3788 -4.4412 -4.5079 -4.5820 -4.6607 -4.7384
 -4.8131 -4.8848 -4.9536 -5.0201 -5.0845 -5.2403 -5.3990 -5.5606 -5.7199 -5.8724
 -6.0170 -6.1548
 -4.1358 -4.2007 -4.2633 -4.3235 -4.3819 -4.4403 -4.5013 -4.5699 -4.6469 -4.7264
 -4.8043 -4.8793 -4.9513 -5.0203 -5.0869 -5.2467 -5.4067 -5.5684 -5.7272 -5.8797
 -6.0245 -6.1621 -6.2940 -6.4219
 -4.1424 -4.2094 -4.2726 -4.3324 -4.3894 -4.4446 -4.5004 -4.5616 -4.6330 -4.7116
 -4.7913 -4.8694 -4.9445 -5.0165 -5.0858 -5.2505 -5.4122 -5.5737 -5.7319 -5.8843
 -6.0292 -6.1669 -6.2986 -6.4260 -6.5501 -6.6721 -6.7923 -6.9106 -7.0257 -7.1372
 -4.1294 -4.2066 -4.2766 -4.3403 -4.3989 -4.4538 -4.5066 -4.5613 -4.6242 -4.6977
 -4.7768 -4.8565 -4.9343 -5.0093 -5.0815 -5.2520 -5.4159 -5.5775 -5.7351 -5.8871
 -6.0322 -6.1701 -6.3017 -6.4287 -6.5520 -6.6726 -6.7913 -6.9080 -7.0224 -7.1336
 -7.2413
 -4.0863 -4.1714 -4.2527 -4.3299 -4.4000 -4.4614 -4.5167 -4.5689 -4.6243 -4.6891
 -4.7637 -4.8428 -4.9221 -4.9995 -5.0744 -5.2511 -5.4179 -5.5801 -5.7374 -5.8889
 -6.0340 -6.1721 -6.3038 -6.4304 -6.5530 -6.6727 -6.7901 -6.9053 -7.0184 -7.1292
 -7.2368
 -4.0673 -4.1451 -4.2231 -4.3000 -4.3748 -4.4468 -4.5142 -4.5755 -4.6318 -4.6900
 -4.7573 -4.8328 -4.9115 -4.9902 -5.0673 -5.2497 -5.4202 -5.5837 -5.7411 -5.8924
 -6.0374 -6.1757 -6.3076 -6.4340 -6.5562 -6.6751 -6.7915 -6.9057 -7.0177 -7.1275
 -7.2350
 -4.0611 -4.1360 -4.2110 -4.2854 -4.3584 -4.4290 -4.4969 -4.5627 -4.6268 -4.6897
 -4.7541 -4.8245 -4.9004 -4.9787 -5.0568 -5.2441 -5.4184 -5.5835 -5.7413 -5.8924
 -6.0371 -6.1755 -6.3075 -6.4339 -6.5556 -6.6738 -6.7892 -6.9023 -7.0132 -7.1220
 -7.2287
 -4.0610 -4.1341 -4.2069 -4.2797 -4.3520 -4.4228 -4.4915 -4.5576 -4.6222 -4.6865
 -4.7522 -4.8211 -4.8940 -4.9696 -5.0466 -5.2366 -5.4149 -5.5820 -5.7407 -5.8920
 -6.0366 -6.1749 -6.3070 -6.4335 -6.5551 -6.6728 -6.7874 -6.8995 -7.0094 -7.1172
 -7.2229
 -4.0628 -4.1348 -4.2062 -4.2775 -4.3487 -4.4196 -4.4894 -4.5576 -4.6240 -4.6894
 -4.7551 -4.8229 -4.8933 -4.9663 -5.0367 -5.2272 -5.4097 -5.5792 -5.7393
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0589 -4.1205 -4.1863 -4.2558 -4.3285 -4.4041 -4.4822 -4.5625 -4.6427 -4.7155
 -4.7826 -4.8480 -4.9138 -4.9793 -5.0432 -5.1918 -5.3409 -5.4951 -5.6541
 -4.0923 -4.1667 -4.2387 -4.3084 -4.3759 -4.4415 -4.5092 -4.5898 -4.6691 -4.7425
 -4.8108 -4.8764 -4.9414 -5.0058 -5.0688 -5.2192 -5.3681 -5.5253 -5.6844 -5.8383
 -4.1114 -4.1834 -4.2457 -4.3131 -4.3801 -4.4477 -4.5161 -4.5926 -4.6720 -4.7475
 -4.8188 -4.8868 -4.9530 -5.0179 -5.0813 -5.2334 -5.3856 -5.5437 -5.7028 -5.8561
 -6.0020
 -4.1235 -4.1887 -4.2529 -4.3164 -4.3793 -4.4427 -4.5101 -4.5839 -4.6628 -4.7408
 -4.8156 -4.8873 -4.9558 -5.0224 -5.0872 -5.2422 -5.3966 -5.5554 -5.7141 -5.8671
 -6.0128 -6.1512
 -4.1352 -4.1988 -4.2607 -4.3209 -4.3798 -4.4387 -4.5003 -4.5699 -4.6476 -4.7274
 -4.8054 -4.8806 -4.9526 -5.0219 -5.0887 -5.2480 -5.4043 -5.5632 -5.7212 -5.8741
 -6.0197 -6.1580 -6.2901 -6.4178
 -4.1453 -4.2092 -4.2702 -4.3287 -4.3850 -4.4401 -4.4961 -4.5583 -4.6311 -4.7108
 -4.7910 -4.8693 -4.9449 -5.0172 -5.0867 -5.2513 -5.4100 -5.5689 -5.7260 -5.8785
 -6.0242 -6.1625 -6.2945 -6.4216 -6.5451 -6.6661 -6.7855 -6.9030 -7.0177 -7.1293
 -4.1456 -4.2146 -4.2787 -4.3384 -4.3943 -4.4475 -4.4997 -4.5547 -4.6189 -4.6942
 -4.7746 -4.8550 -4.9334 -5.0088 -5.0814 -5.2522 -5.4140 -5.5733 -5.7296 -5.8814
 -6.0269 -6.1655 -6.2974 -6.4242 -6.5470 -6.6668 -6.7845 -6.9006 -7.0145 -7.1254
 -7.2333
 -4.1096 -4.1953 -4.2721 -4.3408 -4.4023 -4.4579 -4.5096 -4.5602 -4.6158 -4.6822
 -4.7588 -4.8393 -4.9195 -4.9977 -5.0731 -5.2505 -5.4163 -5.5766 -5.7325 -5.8835
 -6.0287 -6.1673 -6.2993 -6.4258 -6.5481 -6.6670 -6.7835 -6.8979 -7.0105 -7.1209
 -7.2284
 -4.0775 -4.1564 -4.2359 -4.3142 -4.3892 -4.4576 -4.5179 -4.5716 -4.6232 -4.6806
 -4.7492 -4.8266 -4.9068 -4.9865 -5.0644 -5.2481 -5.4185 -5.5807 -5.7369 -5.8874
 -6.0323 -6.1709 -6.3031 -6.4295 -6.5513 -6.6695 -6.7850 -6.8982 -7.0095 -7.1189
 -7.2262
 -4.0660 -4.1411 -4.2164 -4.2910 -4.3638 -4.4340 -4.5019 -4.5667 -4.6273 -4.6847
 -4.7451 -4.8155 -4.8930 -4.9729 -5.0521 -5.2412 -5.4164 -5.5809 -5.7378 -5.8882
 -6.0325 -6.1709 -6.3030 -6.4295 -6.5509 -6.6684 -6.7829 -6.8949 -7.0049 -7.1130
 -7.2194
 -4.0639 -4.1368 -4.2096 -4.2824 -4.3543 -4.4241 -4.4912 -4.5557 -4.6190 -4.6820
 -4.7454 -4.8114 -4.8833 -4.9603 -5.0393 -5.2324 -5.4122 -5.5796 -5.7378 -5.8884
 -6.0325 -6.1706 -6.3027 -6.4292 -6.5504 -6.6675 -6.7813 -6.8922 -7.0010 -7.1079
 -7.2131
 -4.0656 -4.1368 -4.2080 -4.2792 -4.3502 -4.4204 -4.4889 -4.5550 -4.6191 -4.6823
 -4.7461 -4.8121 -4.8814 -4.9543 -5.0260 -5.2217 -5.4059 -5.5768 -5.7369
