 E(B-V) = 0.28
7500  0.00 -0.40  0.3626
7500  0.25 -0.40  0.3682
7500  0.50 -0.40  0.3745
7500  0.75 -0.40  0.3816
7500  1.00 -0.40  0.3895
7500 -0.25 -0.40  0.3578
7500 -0.50 -0.40  0.3536
7500 -0.75 -0.40  0.3499
7500 -1.00 -0.40  0.3469
7750  1.00 -0.40  0.2885
