 E(B-V) = 0.28
3500 -0.75 -0.40 -0.2202
3500 -1.00 -0.40 -0.2285
3500 -1.50 -0.40 -0.2106
3500 -2.00 -0.40 -0.1187
3600  0.00 -0.40 -0.1358
3600  0.25 -0.40 -0.1228
3600  0.50 -0.40 -0.1095
3600  0.75 -0.40 -0.0958
3600  1.00 -0.40 -0.0815
3600 -0.25 -0.40 -0.1481
3600 -0.50 -0.40 -0.1595
3600 -0.75 -0.40 -0.1692
3600 -1.00 -0.40 -0.1763
3600 -1.50 -0.40 -0.1715
3600 -2.00 -0.40 -0.1042
3700  0.00 -0.40 -0.0949
3700  0.25 -0.40 -0.0829
3700  0.50 -0.40 -0.0702
3700  0.75 -0.40 -0.0570
3700  1.00 -0.40 -0.0430
3700 -0.25 -0.40 -0.1059
3700 -0.50 -0.40 -0.1157
3700 -0.75 -0.40 -0.1236
3700 -1.00 -0.40 -0.1286
3700 -1.50 -0.40 -0.1244
3700 -2.00 -0.40 -0.0787
3800  0.00 -0.40 -0.0578
3800  0.25 -0.40 -0.0468
3800  0.50 -0.40 -0.0349
3800  0.75 -0.40 -0.0220
3800  1.00 -0.40 -0.0082
3800 -0.25 -0.40 -0.0674
3800 -0.50 -0.40 -0.0754
3800 -0.75 -0.40 -0.0810
3800 -1.00 -0.40 -0.0836
3800 -1.50 -0.40 -0.0765
3800 -2.00 -0.40 -0.0436
3900  0.00 -0.40 -0.0236
3900  0.25 -0.40 -0.0138
3900  0.50 -0.40 -0.0027
3900  0.75 -0.40  0.0098
3900  1.00 -0.40  0.0234
3900 -0.25 -0.40 -0.0317
3900 -0.50 -0.40 -0.0377
3900 -0.75 -0.40 -0.0411
3900 -1.00 -0.40 -0.0413
3900 -1.50 -0.40 -0.0310
3900 -2.00 -0.40 -0.0041
4000  0.00 -0.40  0.0084
4000  0.25 -0.40  0.0169
4000  0.50 -0.40  0.0272
4000  0.75 -0.40  0.0390
4000  1.00 -0.40  0.0524
4000 -0.25 -0.40  0.0019
4000 -0.50 -0.40 -0.0021
4000 -0.75 -0.40 -0.0034
4000 -1.00 -0.40 -0.0018
4000 -1.50 -0.40  0.0103
4000 -2.00 -0.40  0.0335
4250  0.00 -0.40  0.0797
4250  0.25 -0.40  0.0850
4250  0.50 -0.40  0.0928
4250  0.75 -0.40  0.1028
4250  1.00 -0.40  0.1152
4250 -0.25 -0.40  0.0768
4250 -0.50 -0.40  0.0762
4250 -0.75 -0.40  0.0775
4250 -1.00 -0.40  0.0802
4250 -1.50 -0.40  0.0891
4250 -2.00 -0.40  0.1039
4500  0.00 -0.40  0.1378
4500  0.25 -0.40  0.1416
4500  0.50 -0.40  0.1475
4500  0.75 -0.40  0.1559
4500  1.00 -0.40  0.1671
4500 -0.25 -0.40  0.1355
4500 -0.50 -0.40  0.1342
4500 -0.75 -0.40  0.1334
4500 -1.00 -0.40  0.1330
4500 -1.50 -0.40  0.1345
4500 -2.00 -0.40  0.1402
4750  0.00 -0.40  0.1766
4750  0.25 -0.40  0.1822
4750  0.50 -0.40  0.1888
4750  0.75 -0.40  0.1970
4750  1.00 -0.40  0.2076
4750 -0.25 -0.40  0.1714
4750 -0.50 -0.40  0.1664
4750 -0.75 -0.40  0.1618
4750 -1.00 -0.40  0.1575
4750 -1.50 -0.40  0.1508
5000  0.00 -0.40  0.1927
5000  0.25 -0.40  0.2023
5000  0.75 -0.40  0.2223
5000  1.00 -0.40  0.2340
5000 -0.25 -0.40  0.1833
5000 -0.50 -0.40  0.1744
5000 -0.75 -0.40  0.1660
5000 -1.00 -0.40  0.1580
5000 -1.50 -0.40  0.1426
5000 -2.00 -0.40  0.1291
5250  0.00 -0.40  0.1887
5250  0.25 -0.40  0.2022
5250  0.50 -0.40  0.2160
5250  0.75 -0.40  0.2301
5250  1.00 -0.40  0.2446
5250 -0.25 -0.40  0.1756
5250 -0.50 -0.40  0.1633
5250 -0.75 -0.40  0.1515
5250 -1.00 -0.40  0.1400
5250 -1.50 -0.40  0.1197
5250 -2.00 -0.40  0.1047
5500  0.00 -0.40  0.1694
5500  0.25 -0.40  0.1860
5500  0.50 -0.40  0.2032
5500  0.75 -0.40  0.2210
5500  1.00 -0.40  0.2390
5500 -0.25 -0.40  0.1535
5500 -0.50 -0.40  0.1384
5500 -0.75 -0.40  0.1243
5500 -1.00 -0.40  0.1117
5500 -1.50 -0.40  0.0910
5500 -2.00 -0.40  0.0765
5750  0.00 -0.40  0.1393
5750  0.25 -0.40  0.1580
5750  0.50 -0.40  0.1776
5750  0.75 -0.40  0.1980
5750  1.00 -0.40  0.2189
5750 -0.25 -0.40  0.1217
5750 -0.50 -0.40  0.1056
5750 -0.75 -0.40  0.0914
5750 -1.00 -0.40  0.0789
5750 -1.50 -0.40  0.0592
5750 -2.00 -0.40  0.0456
6000  0.00 -0.40  0.1024
6000  0.25 -0.40  0.1217
6000  0.50 -0.40  0.1426
6000  0.75 -0.40  0.1645
6000  1.00 -0.40  0.1872
6000 -0.25 -0.40  0.0848
6000 -0.50 -0.40  0.0690
6000 -0.75 -0.40  0.0553
6000 -1.00 -0.40  0.0434
6000 -1.50 -0.40  0.0248
6000 -2.00 -0.40  0.0119
6250  0.25 -0.40  0.0803
6250  0.75 -0.40  0.1232
6250  1.00 -0.40  0.1467
6500  0.50 -0.40  0.0547
6500  1.00 -0.40  0.0993
6750  0.00 -0.40 -0.0322
6750  0.25 -0.40 -0.0152
6750  0.50 -0.40  0.0034
6750  0.75 -0.40  0.0237
6750  1.00 -0.40  0.0450
6750 -0.25 -0.40 -0.0474
6750 -0.50 -0.40 -0.0607
7000  0.00 -0.40 -0.0873
7000  0.25 -0.40 -0.0718
7000  0.50 -0.40 -0.0544
7000  0.75 -0.40 -0.0351
7000  1.00 -0.40 -0.0139
7000 -0.25 -0.40 -0.1010
7000 -0.50 -0.40 -0.1128
7000 -0.75 -0.40 -0.1227
7000 -1.00 -0.40 -0.1310
7250  0.00 -0.40 -0.1448
7250  0.25 -0.40 -0.1299
7250  0.50 -0.40 -0.1129
7250  0.75 -0.40 -0.0939
7250  1.00 -0.40 -0.0731
7250 -0.25 -0.40 -0.1577
7250 -0.50 -0.40 -0.1686
7250 -0.75 -0.40 -0.1776
7250 -1.00 -0.40 -0.1851
7250 -1.50 -0.40 -0.1961
7500  0.00 -0.40 -0.2007
7500  0.25 -0.40 -0.1869
7500  0.50 -0.40 -0.1711
7500  0.75 -0.40 -0.1533
7500  1.00 -0.40 -0.1338
7500 -0.25 -0.40 -0.2126
7500 -0.50 -0.40 -0.2227
7500 -0.75 -0.40 -0.2312
7500 -1.00 -0.40 -0.2382
7750  1.00 -0.40 -0.1954
