 E(B-V) = 0.28
3200 -2.00 -0.40 -2.4347
3300  0.00 -0.40 -2.6265
3300  0.25 -0.40 -2.6219
3300  0.50 -0.40 -2.6184
3300  0.75 -0.40 -2.6201
3300  1.00 -0.40 -2.6318
3300 -0.25 -0.40 -2.6271
3300 -0.50 -0.40 -2.6192
3300 -0.75 -0.40 -2.5986
3300 -1.00 -0.40 -2.5639
3300 -1.50 -0.40 -2.4597
3300 -2.00 -0.40 -2.3139
3400  0.00 -0.40 -2.4523
3400  0.25 -0.40 -2.4541
3400  0.50 -0.40 -2.4602
3400  0.75 -0.40 -2.4751
3400  1.00 -0.40 -2.5053
3400 -0.25 -0.40 -2.4506
3400 -0.50 -0.40 -2.4445
3400 -0.75 -0.40 -2.4298
3400 -1.00 -0.40 -2.4037
3400 -1.50 -0.40 -2.3199
3400 -2.00 -0.40 -2.2031
3500  0.00 -0.40 -2.3067
3500  0.25 -0.40 -2.3141
3500  0.50 -0.40 -2.3284
3500  0.75 -0.40 -2.3550
3500  1.00 -0.40 -2.3993
3500 -0.25 -0.40 -2.3021
3500 -0.50 -0.40 -2.2963
3500 -0.75 -0.40 -2.2854
3500 -1.00 -0.40 -2.2658
3500 -1.50 -0.40 -2.1990
3500 -2.00 -0.40 -2.1029
3600  0.00 -0.40 -2.1796
3600  0.25 -0.40 -2.1912
3600  0.50 -0.40 -2.2122
3600  0.75 -0.40 -2.2466
3600  1.00 -0.40 -2.2885
3600 -0.25 -0.40 -2.1727
3600 -0.50 -0.40 -2.1669
3600 -0.75 -0.40 -2.1586
3600 -1.00 -0.40 -2.1444
3600 -1.50 -0.40 -2.0923
3600 -2.00 -0.40 -2.0129
3700  0.00 -0.40 -2.0657
3700  0.25 -0.40 -2.0807
3700  0.50 -0.40 -2.1058
3700  0.75 -0.40 -2.1378
3700  1.00 -0.40 -2.1614
3700 -0.25 -0.40 -2.0571
3700 -0.50 -0.40 -2.0512
3700 -0.75 -0.40 -2.0450
3700 -1.00 -0.40 -2.0352
3700 -1.50 -0.40 -1.9960
3700 -2.00 -0.40 -1.9304
3800  0.00 -0.40 -1.9631
3800  0.25 -0.40 -1.9800
3800  0.50 -0.40 -2.0031
3800  0.75 -0.40 -2.0228
3800  1.00 -0.40 -2.0277
3800 -0.25 -0.40 -1.9531
3800 -0.50 -0.40 -1.9471
3800 -0.75 -0.40 -1.9423
3800 -1.00 -0.40 -1.9355
3800 -1.50 -0.40 -1.9068
3800 -2.00 -0.40 -1.8532
3900  0.00 -0.40 -1.8706
3900  0.25 -0.40 -1.8856
3900  0.50 -0.40 -1.9003
3900  0.75 -0.40 -1.9062
3900  1.00 -0.40 -1.9069
3900 -0.25 -0.40 -1.8604
3900 -0.50 -0.40 -1.8541
3900 -0.75 -0.40 -1.8496
3900 -1.00 -0.40 -1.8444
3900 -1.50 -0.40 -1.8233
3900 -2.00 -0.40 -1.7802
4000  0.00 -0.40 -1.7868
4000  0.25 -0.40 -1.7965
4000  0.50 -0.40 -1.8020
4000  0.75 -0.40 -1.8028
4000  1.00 -0.40 -1.8029
4000 -0.25 -0.40 -1.7772
4000 -0.50 -0.40 -1.7702
4000 -0.75 -0.40 -1.7655
4000 -1.00 -0.40 -1.7609
4000 -1.50 -0.40 -1.7444
4000 -2.00 -0.40 -1.7102
4250  0.00 -0.40 -1.5904
4250  0.25 -0.40 -1.5890
4250  0.50 -0.40 -1.5869
4250  0.75 -0.40 -1.5850
4250  1.00 -0.40 -1.5849
4250 -0.25 -0.40 -1.5900
4250 -0.50 -0.40 -1.5876
4250 -0.75 -0.40 -1.5840
4250 -1.00 -0.40 -1.5792
4250 -1.50 -0.40 -1.5658
4250 -2.00 -0.40 -1.5465
4500  0.00 -0.40 -1.4169
4500  0.25 -0.40 -1.4127
4500  0.50 -0.40 -1.4086
4500  0.75 -0.40 -1.4056
4500  1.00 -0.40 -1.4049
4500 -0.25 -0.40 -1.4203
4500 -0.50 -0.40 -1.4224
4500 -0.75 -0.40 -1.4223
4500 -1.00 -0.40 -1.4202
4500 -1.50 -0.40 -1.4122
4500 -2.00 -0.40 -1.4047
4750  0.00 -0.40 -1.2777
4750  0.25 -0.40 -1.2726
4750  0.50 -0.40 -1.2671
4750  0.75 -0.40 -1.2623
4750  1.00 -0.40 -1.2595
4750 -0.25 -0.40 -1.2814
4750 -0.50 -0.40 -1.2837
4750 -0.75 -0.40 -1.2847
4750 -1.00 -0.40 -1.2854
4750 -1.50 -0.40 -1.2874
4750 -2.00 -0.40 -1.2918
5000  0.00 -0.40 -1.1680
5000  0.25 -0.40 -1.1623
5000  0.50 -0.40 -1.1561
5000  0.75 -0.40 -1.1501
5000  1.00 -0.40 -1.1455
5000 -0.25 -0.40 -1.1729
5000 -0.50 -0.40 -1.1770
5000 -0.75 -0.40 -1.1808
5000 -1.00 -0.40 -1.1847
5000 -1.50 -0.40 -1.1951
5250  0.00 -0.40 -1.0840
5250  0.25 -0.40 -1.0765
5250  0.50 -0.40 -1.0690
5250  0.75 -0.40 -1.0619
5250  1.00 -0.40 -1.0561
5250 -0.25 -0.40 -1.0914
5250 -0.50 -0.40 -1.0988
5250 -0.75 -0.40 -1.1063
5250 -1.00 -0.40 -1.1143
5250 -1.50 -0.40 -1.1322
5250 -2.00 -0.40 -1.1507
5500  0.00 -0.40 -1.0219
5500  0.25 -0.40 -1.0114
5500  0.50 -0.40 -1.0015
5500  0.75 -0.40 -0.9926
5500  1.00 -0.40 -0.9852
5500 -0.25 -0.40 -1.0328
5500 -0.50 -0.40 -1.0442
5500 -0.75 -0.40 -1.0559
5500 -1.00 -0.40 -1.0680
5500 -1.50 -0.40 -1.0927
5500 -2.00 -0.40 -1.1139
5750  0.00 -0.40 -0.9778
5750  0.25 -0.40 -0.9635
5750  0.50 -0.40 -0.9502
5750  0.75 -0.40 -0.9384
5750  1.00 -0.40 -0.9287
5750 -0.25 -0.40 -0.9929
5750 -0.50 -0.40 -1.0085
5750 -0.75 -0.40 -1.0247
5750 -1.00 -0.40 -1.0407
5750 -1.50 -0.40 -1.0698
5750 -2.00 -0.40 -1.0914
6000  0.00 -0.40 -0.9484
6000  0.25 -0.40 -0.9298
6000  0.50 -0.40 -0.9125
6000  0.75 -0.40 -0.8970
6000  1.00 -0.40 -0.8840
6000 -0.25 -0.40 -0.9678
6000 -0.50 -0.40 -0.9878
6000 -0.75 -0.40 -1.0076
6000 -1.00 -0.40 -1.0262
6000 -1.50 -0.40 -1.0571
6000 -2.00 -0.40 -1.0781
6250  0.00 -0.40 -0.9303
6250  0.25 -0.40 -0.9075
6250  0.50 -0.40 -0.8860
6250  0.75 -0.40 -0.8665
6250  1.00 -0.40 -0.8496
6250 -0.25 -0.40 -0.9538
6250 -0.50 -0.40 -0.9771
6250 -0.75 -0.40 -0.9990
6250 -1.00 -0.40 -1.0187
6250 -1.50 -0.40 -1.0495
6250 -2.00 -0.40 -1.0698
6500  0.00 -0.40 -0.9203
6500  0.25 -0.40 -0.8938
6500  0.50 -0.40 -0.8685
6500  0.75 -0.40 -0.8451
6500  1.00 -0.40 -0.8244
6500 -0.25 -0.40 -0.9466
6500 -0.50 -0.40 -0.9716
6500 -0.75 -0.40 -0.9941
6500 -1.00 -0.40 -1.0137
6500 -1.50 -0.40 -1.0437
6500 -2.00 -0.40 -1.0632
6750  0.00 -0.40 -0.9149
6750  0.25 -0.40 -0.8861
6750  0.50 -0.40 -0.8577
6750  0.75 -0.40 -0.8310
6750  1.00 -0.40 -0.8068
6750 -0.25 -0.40 -0.9426
6750 -0.50 -0.40 -0.9679
6750 -0.75 -0.40 -0.9903
6750 -1.00 -0.40 -1.0093
6750 -1.50 -0.40 -1.0379
6750 -2.00 -0.40 -1.0563
7000  0.00 -0.40 -0.9122
7000  0.25 -0.40 -0.8823
7000  0.50 -0.40 -0.8520
7000  0.75 -0.40 -0.8227
7000  1.00 -0.40 -0.7957
7000 -0.25 -0.40 -0.9401
7000 -0.50 -0.40 -0.9651
7000 -0.75 -0.40 -0.9866
7000 -1.00 -0.40 -1.0046
7000 -1.50 -0.40 -1.0315
7000 -2.00 -0.40 -1.0488
7250  0.00 -0.40 -0.9110
7250  0.25 -0.40 -0.8812
7250  0.50 -0.40 -0.8500
7250  0.75 -0.40 -0.8190
7250  1.00 -0.40 -0.7897
7250 -0.25 -0.40 -0.9383
7250 -0.50 -0.40 -0.9621
7250 -0.75 -0.40 -0.9825
7250 -1.00 -0.40 -0.9993
7250 -1.50 -0.40 -1.0242
7250 -2.00 -0.40 -1.0402
7500  0.00 -0.40 -0.9110
7500  0.25 -0.40 -0.8820
7500  0.50 -0.40 -0.8509
7500  0.75 -0.40 -0.8192
7500  1.00 -0.40 -0.7884
7500 -0.25 -0.40 -0.9369
7500 -0.50 -0.40 -0.9593
7500 -0.75 -0.40 -0.9782
7500 -1.00 -0.40 -0.9937
7500 -1.50 -0.40 -1.0164
7500 -2.00 -0.40 -1.0310
7750  0.00 -0.40 -0.9124
7750  0.25 -0.40 -0.8850
7750  0.50 -0.40 -0.8548
7750  0.75 -0.40 -0.8233
7750  1.00 -0.40 -0.7919
7750 -0.25 -0.40 -0.9365
7750 -0.50 -0.40 -0.9571
7750 -0.75 -0.40 -0.9743
7750 -1.00 -0.40 -0.9883
7750 -1.50 -0.40 -1.0087
7750 -2.00 -0.40 -1.0219
8000  0.50 -0.40 -0.8619
8000  0.75 -0.40 -0.8315
8000  1.00 -0.40 -0.8004
8000 -1.00 -0.40 -0.9840
8000 -1.50 -0.40 -1.0022
8000 -2.00 -0.40 -1.0139
