 E(B-V) = 0.28
6250  0.50 -0.40  0.3681
6250  0.75 -0.40  0.3893
6250  1.00 -0.40  0.4115
6250 -0.25 -0.40  0.3097
6250 -0.50 -0.40  0.2927
6250 -0.75 -0.40  0.2777
6250 -1.00 -0.40  0.2646
6250 -1.50 -0.40  0.2448
6500  0.00 -0.40  0.2677
6500  0.25 -0.40  0.2872
6500  0.50 -0.40  0.3079
6500  0.75 -0.40  0.3297
6500  1.00 -0.40  0.3524
6500 -0.25 -0.40  0.2495
6500 -0.50 -0.40  0.2331
6500 -0.75 -0.40  0.2187
6500 -1.00 -0.40  0.2064
6500 -1.50 -0.40  0.1879
6500 -2.00 -0.40  0.1756
6750  0.00 -0.40  0.2079
6750  0.25 -0.40  0.2271
6750  0.50 -0.40  0.2476
6750  0.75 -0.40  0.2692
6750  1.00 -0.40  0.2917
6750 -0.25 -0.40  0.1905
6750 -0.50 -0.40  0.1748
6750 -0.75 -0.40  0.1613
6750 -1.00 -0.40  0.1499
6750 -2.00 -0.40  0.1216
7000  0.00 -0.40  0.1487
7000  0.50 -0.40  0.1872
7000  1.00 -0.40  0.2300
7000 -0.25 -0.40  0.1320
7000 -0.50 -0.40  0.1174
7250  1.00 -0.40  0.1670
7500  0.00 -0.40  0.0293
7500  0.50 -0.40  0.0629
7500  0.75 -0.40  0.0817
7500  1.00 -0.40  0.1011
7500 -0.50 -0.40  0.0036
7750  0.00 -0.40 -0.0334
7750  0.25 -0.40 -0.0194
7750  0.50 -0.40 -0.0036
7750  0.75 -0.40  0.0136
7750  1.00 -0.40  0.0320
7750 -0.25 -0.40 -0.0455
7750 -0.50 -0.40 -0.0557
7750 -0.75 -0.40 -0.0642
7750 -1.00 -0.40 -0.0712
7750 -1.50 -0.40 -0.0815
7750 -2.00 -0.40 -0.0880
8000  0.00 -0.40 -0.0983
8000  0.25 -0.40 -0.0854
8000  0.50 -0.40 -0.0706
8000  0.75 -0.40 -0.0542
8000  1.00 -0.40 -0.0365
8000 -0.25 -0.40 -0.1093
8000 -0.50 -0.40 -0.1187
8000 -0.75 -0.40 -0.1265
8000 -1.00 -0.40 -0.1331
8000 -1.50 -0.40 -0.1425
8000 -2.00 -0.40 -0.1482
