 E(B-V) = 0.28
3700 -1.50 -0.40 -1.4243
3700 -2.00 -0.40 -1.4027
3800  0.00 -0.40 -1.3894
3800  0.25 -0.40 -1.3802
3800  0.50 -0.40 -1.3721
3800  0.75 -0.40 -1.3658
3800  1.00 -0.40 -1.3620
3800 -0.25 -0.40 -1.3988
3800 -0.50 -0.40 -1.4060
3800 -0.75 -0.40 -1.4027
3800 -1.00 -0.40 -1.3890
3800 -1.50 -0.40 -1.3630
3800 -2.00 -0.40 -1.3434
3900  0.00 -0.40 -1.3066
3900  0.25 -0.40 -1.2977
3900  0.50 -0.40 -1.2900
3900  0.75 -0.40 -1.2840
3900  1.00 -0.40 -1.2803
3900 -0.25 -0.40 -1.3156
3900 -0.50 -0.40 -1.3238
3900 -0.75 -0.40 -1.3288
3900 -1.00 -0.40 -1.3256
3900 -1.50 -0.40 -1.3064
3900 -2.00 -0.40 -1.2870
4000  0.00 -0.40 -1.2315
4000  0.25 -0.40 -1.2230
4000  0.50 -0.40 -1.2154
4000  0.75 -0.40 -1.2097
4000  1.00 -0.40 -1.2060
4000 -0.25 -0.40 -1.2405
4000 -0.50 -0.40 -1.2490
4000 -0.75 -0.40 -1.2561
4000 -1.00 -0.40 -1.2592
4000 -1.50 -0.40 -1.2496
4000 -2.00 -0.40 -1.2321
4250  0.00 -0.40 -1.0731
4250  0.25 -0.40 -1.0640
4250  0.50 -0.40 -1.0561
4250  0.75 -0.40 -1.0502
4250  1.00 -0.40 -1.0463
4250 -0.25 -0.40 -1.0831
4250 -0.50 -0.40 -1.0929
4250 -0.75 -0.40 -1.1015
4250 -1.00 -0.40 -1.1080
4250 -1.50 -0.40 -1.1110
4250 -2.00 -0.40 -1.1036
4500  0.00 -0.40 -0.9502
4500  0.25 -0.40 -0.9389
4500  0.50 -0.40 -0.9290
4500  0.75 -0.40 -0.9213
4500  1.00 -0.40 -0.9162
4500 -0.25 -0.40 -0.9621
4500 -0.50 -0.40 -0.9734
4500 -0.75 -0.40 -0.9832
4500 -1.00 -0.40 -0.9905
4500 -1.50 -0.40 -0.9972
4500 -2.00 -0.40 -0.9970
4750  0.00 -0.40 -0.8574
4750  0.25 -0.40 -0.8435
4750  0.50 -0.40 -0.8306
4750  0.75 -0.40 -0.8198
4750  1.00 -0.40 -0.8118
4750 -0.25 -0.40 -0.8711
4750 -0.50 -0.40 -0.8836
4750 -0.75 -0.40 -0.8942
4750 -1.00 -0.40 -0.9026
4750 -1.50 -0.40 -0.9130
4750 -2.00 -0.40 -0.9195
5000  0.00 -0.40 -0.7894
5000  0.25 -0.40 -0.7733
5000  0.50 -0.40 -0.7576
5000  0.75 -0.40 -0.7432
5000  1.00 -0.40 -0.7316
5000 -0.25 -0.40 -0.8046
5000 -0.50 -0.40 -0.8185
5000 -0.75 -0.40 -0.8307
5000 -1.00 -0.40 -0.8409
5000 -1.50 -0.40 -0.8574
5000 -2.00 -0.40 -0.8718
5250  0.00 -0.40 -0.7409
5250  0.25 -0.40 -0.7231
5250  0.50 -0.40 -0.7050
5250  0.75 -0.40 -0.6877
5250  1.00 -0.40 -0.6724
5250 -0.25 -0.40 -0.7579
5250 -0.50 -0.40 -0.7736
5250 -0.75 -0.40 -0.7882
5250 -1.00 -0.40 -0.8017
5250 -1.50 -0.40 -0.8256
5250 -2.00 -0.40 -0.8457
5500  0.00 -0.40 -0.7076
5500  0.25 -0.40 -0.6880
5500  0.50 -0.40 -0.6681
5500  0.75 -0.40 -0.6485
5500  1.00 -0.40 -0.6302
5500 -0.25 -0.40 -0.7267
5500 -0.50 -0.40 -0.7451
5500 -0.75 -0.40 -0.7628
5500 -1.00 -0.40 -0.7796
5500 -1.50 -0.40 -0.8085
5500 -2.00 -0.40 -0.8299
5750  0.00 -0.40 -0.6862
5750  0.25 -0.40 -0.6645
5750  0.50 -0.40 -0.6429
5750  0.75 -0.40 -0.6214
5750  1.00 -0.40 -0.6009
5750 -0.25 -0.40 -0.7078
5750 -0.50 -0.40 -0.7288
5750 -0.75 -0.40 -0.7488
5750 -1.00 -0.40 -0.7673
5750 -1.50 -0.40 -0.7972
5750 -2.00 -0.40 -0.8178
6000  0.00 -0.40 -0.6740
6000  0.25 -0.40 -0.6502
6000  0.50 -0.40 -0.6268
6000  0.75 -0.40 -0.6035
6000  1.00 -0.40 -0.5811
6000 -0.25 -0.40 -0.6975
6000 -0.50 -0.40 -0.7200
6000 -0.75 -0.40 -0.7407
6000 -1.00 -0.40 -0.7591
6000 -1.50 -0.40 -0.7879
6000 -2.00 -0.40 -0.8073
6250  0.00 -0.40 -0.6679
6250  0.25 -0.40 -0.6430
6250  0.50 -0.40 -0.6179
6250  0.75 -0.40 -0.5930
6250  1.00 -0.40 -0.5689
6250 -0.25 -0.40 -0.6920
6250 -0.50 -0.40 -0.7146
6250 -0.75 -0.40 -0.7349
6250 -1.00 -0.40 -0.7527
6250 -1.50 -0.40 -0.7799
6500  0.00 -0.40 -0.6652
6500  0.25 -0.40 -0.6399
6500  0.50 -0.40 -0.6141
6500  0.75 -0.40 -0.5882
6500  1.00 -0.40 -0.5629
6500 -0.25 -0.40 -0.6892
6500 -0.50 -0.40 -0.7112
6500 -0.75 -0.40 -0.7307
6500 -1.00 -0.40 -0.7473
6500 -1.50 -0.40 -0.7729
6500 -2.00 -0.40 -0.7898
6750  0.00 -0.40 -0.6652
6750  0.25 -0.40 -0.6401
6750  0.50 -0.40 -0.6141
6750  0.75 -0.40 -0.5878
6750  1.00 -0.40 -0.5620
6750 -0.25 -0.40 -0.6884
6750 -0.50 -0.40 -0.7095
6750 -0.75 -0.40 -0.7278
6750 -1.00 -0.40 -0.7433
6750 -2.00 -0.40 -0.7824
7000  0.00 -0.40 -0.6680
7000  0.50 -0.40 -0.6178
7000  1.00 -0.40 -0.5657
7000 -0.25 -0.40 -0.6903
7000 -0.50 -0.40 -0.7100
7250  1.00 -0.40 -0.5742
7500  0.00 -0.40 -0.6840
7500  0.50 -0.40 -0.6390
7500  0.75 -0.40 -0.6142
7500  1.00 -0.40 -0.5894
7500 -0.50 -0.40 -0.7192
7750  0.00 -0.40 -0.7004
7750  0.25 -0.40 -0.6810
7750  0.50 -0.40 -0.6594
7750  0.75 -0.40 -0.6360
7750  1.00 -0.40 -0.6116
7750 -0.25 -0.40 -0.7172
7750 -0.50 -0.40 -0.7315
7750 -0.75 -0.40 -0.7435
7750 -1.00 -0.40 -0.7534
7750 -1.50 -0.40 -0.7681
7750 -2.00 -0.40 -0.7776
8000  0.00 -0.40 -0.7234
8000  0.25 -0.40 -0.7052
8000  0.50 -0.40 -0.6845
8000  0.75 -0.40 -0.6620
8000  1.00 -0.40 -0.6381
8000 -0.25 -0.40 -0.7392
8000 -0.50 -0.40 -0.7527
8000 -0.75 -0.40 -0.7641
8000 -1.00 -0.40 -0.7735
8000 -1.50 -0.40 -0.7873
8000 -2.00 -0.40 -0.7958
