 E(B-V) = 0.28
3100 -1.00 -0.40  0.4569
3100 -1.50 -0.40  0.5268
3100 -2.00 -0.40  0.5911
3200  0.00 -0.40  0.4260
3200  0.25 -0.40  0.4480
3200  0.50 -0.40  0.4699
3200  0.75 -0.40  0.4932
3200  1.00 -0.40  0.5165
3200 -0.25 -0.40  0.4053
3200 -0.50 -0.40  0.3890
3200 -0.75 -0.40  0.3917
3200 -1.00 -0.40  0.4371
3200 -2.00 -0.40  0.5993
3300  0.00 -0.40  0.4745
3300  0.25 -0.40  0.4952
3300  0.50 -0.40  0.5169
3300  0.75 -0.40  0.5394
3300  1.00 -0.40  0.5631
3300 -0.25 -0.40  0.4550
3300 -0.50 -0.40  0.4372
3300 -0.75 -0.40  0.4248
3300 -1.00 -0.40  0.4326
3300 -1.50 -0.40  0.5286
3300 -2.00 -0.40  0.6030
3400  0.00 -0.40  0.5112
3400  0.25 -0.40  0.5301
3400  0.50 -0.40  0.5506
3400  0.75 -0.40  0.5722
3400  1.00 -0.40  0.5951
3400 -0.25 -0.40  0.4936
3400 -0.50 -0.40  0.4782
3400 -0.75 -0.40  0.4649
3400 -1.00 -0.40  0.4584
3400 -1.50 -0.40  0.5119
3500  0.00 -0.40  0.5416
3500  0.25 -0.40  0.5589
3500  0.50 -0.40  0.5780
3500  0.75 -0.40  0.5985
3500  1.00 -0.40  0.6217
3500 -0.25 -0.40  0.5258
3500 -0.50 -0.40  0.5119
3500 -0.75 -0.40  0.5003
3500 -1.00 -0.40  0.4920
3500 -1.50 -0.40  0.5094
3500 -2.00 -0.40  0.5878
3600  0.00 -0.40  0.5692
3600  0.25 -0.40  0.5857
3600  0.50 -0.40  0.6038
3600  0.75 -0.40  0.6236
3600  1.00 -0.40  0.6451
3600 -0.25 -0.40  0.5544
3600 -0.50 -0.40  0.5414
3600 -0.75 -0.40  0.5303
3600 -1.00 -0.40  0.5220
3600 -1.50 -0.40  0.5232
3600 -2.00 -0.40  0.5794
3700  0.00 -0.40  0.5908
3700  0.25 -0.40  0.6063
3700  0.50 -0.40  0.6234
3700  0.75 -0.40  0.6421
3700  1.00 -0.40  0.6626
3700 -0.25 -0.40  0.5767
3700 -0.50 -0.40  0.5643
3700 -0.75 -0.40  0.5538
3700 -1.00 -0.40  0.5459
3700 -1.50 -0.40  0.5433
3700 -2.00 -0.40  0.5804
3800  0.00 -0.40  0.6076
3800  0.25 -0.40  0.6227
3800  0.50 -0.40  0.6393
3800  0.75 -0.40  0.6573
3800  1.00 -0.40  0.6771
3800 -0.25 -0.40  0.5940
3800 -0.50 -0.40  0.5821
3800 -0.75 -0.40  0.5723
3800 -1.00 -0.40  0.5655
3800 -1.50 -0.40  0.5640
3800 -2.00 -0.40  0.5903
3900  0.00 -0.40  0.6200
3900  0.25 -0.40  0.6348
3900  0.50 -0.40  0.6513
3900  0.75 -0.40  0.6692
3900  1.00 -0.40  0.6887
3900 -0.25 -0.40  0.6067
3900 -0.50 -0.40  0.5956
3900 -0.75 -0.40  0.5870
3900 -1.00 -0.40  0.5816
3900 -1.50 -0.40  0.5831
3900 -2.00 -0.40  0.6055
4000  0.00 -0.40  0.6285
4000  0.25 -0.40  0.6431
4000  0.50 -0.40  0.6595
4000  0.75 -0.40  0.6774
4000  1.00 -0.40  0.6970
4000 -0.25 -0.40  0.6159
4000 -0.50 -0.40  0.6059
4000 -0.75 -0.40  0.5987
4000 -1.00 -0.40  0.5950
4000 -1.50 -0.40  0.5994
4000 -2.00 -0.40  0.6208
4250  0.00 -0.40  0.6382
4250  0.25 -0.40  0.6509
4250  0.50 -0.40  0.6662
4250  0.75 -0.40  0.6839
4250  1.00 -0.40  0.7038
4250 -0.25 -0.40  0.6283
4250 -0.50 -0.40  0.6214
4250 -0.75 -0.40  0.6176
4250 -1.00 -0.40  0.6169
4250 -1.50 -0.40  0.6239
4250 -2.00 -0.40  0.6402
4500  0.00 -0.40  0.6368
4500  0.25 -0.40  0.6474
4500  0.50 -0.40  0.6609
4500  0.75 -0.40  0.6771
4500  1.00 -0.40  0.6961
4500 -0.25 -0.40  0.6290
4500 -0.50 -0.40  0.6239
4500 -0.75 -0.40  0.6211
4500 -1.00 -0.40  0.6203
4500 -1.50 -0.40  0.6236
4500 -2.00 -0.40  0.6310
4750  0.00 -0.40  0.6245
4750  0.25 -0.40  0.6343
4750  0.50 -0.40  0.6465
4750  0.75 -0.40  0.6615
4750  1.00 -0.40  0.6794
4750 -0.25 -0.40  0.6169
4750 -0.50 -0.40  0.6113
4750 -0.75 -0.40  0.6073
4750 -1.00 -0.40  0.6042
4750 -1.50 -0.40  0.6001
5000  0.00 -0.40  0.5998
5000  0.25 -0.40  0.6103
5000  0.75 -0.40  0.6373
5000  1.00 -0.40  0.6546
5000 -0.25 -0.40  0.5909
5000 -0.50 -0.40  0.5833
5000 -0.75 -0.40  0.5764
5000 -1.00 -0.40  0.5699
5000 -1.50 -0.40  0.5570
5000 -2.00 -0.40  0.5454
5250  0.00 -0.40  0.5638
5250  0.25 -0.40  0.5761
5250  0.50 -0.40  0.5898
5250  0.75 -0.40  0.6050
5250  1.00 -0.40  0.6223
5250 -0.25 -0.40  0.5524
5250 -0.50 -0.40  0.5416
5250 -0.75 -0.40  0.5313
5250 -1.00 -0.40  0.5213
5250 -1.50 -0.40  0.5035
5250 -2.00 -0.40  0.4903
5500  0.00 -0.40  0.5180
5500  0.25 -0.40  0.5330
5500  0.50 -0.40  0.5488
5500  0.75 -0.40  0.5655
5500  1.00 -0.40  0.5835
5500 -0.25 -0.40  0.5036
5500 -0.50 -0.40  0.4900
5500 -0.75 -0.40  0.4774
5500 -1.00 -0.40  0.4661
5500 -1.50 -0.40  0.4478
5500 -2.00 -0.40  0.4351
5750  0.00 -0.40  0.4652
5750  0.25 -0.40  0.4825
5750  0.50 -0.40  0.5007
5750  0.75 -0.40  0.5195
5750  1.00 -0.40  0.5389
5750 -0.25 -0.40  0.4489
5750 -0.50 -0.40  0.4342
5750 -0.75 -0.40  0.4212
5750 -1.00 -0.40  0.4101
5750 -1.50 -0.40  0.3925
5750 -2.00 -0.40  0.3805
6000  0.00 -0.40  0.4093
6000  0.25 -0.40  0.4275
6000  0.50 -0.40  0.4472
6000  0.75 -0.40  0.4677
6000  1.00 -0.40  0.4886
6000 -0.25 -0.40  0.3928
6000 -0.50 -0.40  0.3783
6000 -0.75 -0.40  0.3657
6000 -1.00 -0.40  0.3549
6000 -1.50 -0.40  0.3382
6000 -2.00 -0.40  0.3268
6250  0.25 -0.40  0.3709
6250  0.75 -0.40  0.4116
6250  1.00 -0.40  0.4334
6500  0.50 -0.40  0.3327
6500  1.00 -0.40  0.3742
6750  0.00 -0.40  0.2392
6750  0.25 -0.40  0.2552
6750  0.50 -0.40  0.2726
6750  0.75 -0.40  0.2914
6750  1.00 -0.40  0.3108
6750 -0.25 -0.40  0.2249
6750 -0.50 -0.40  0.2124
7000  0.00 -0.40  0.1776
7000  0.25 -0.40  0.1921
7000  0.50 -0.40  0.2081
7000  0.75 -0.40  0.2256
7000  1.00 -0.40  0.2444
7000 -0.25 -0.40  0.1649
7000 -0.50 -0.40  0.1539
7000 -0.75 -0.40  0.1446
7000 -1.00 -0.40  0.1369
7250  0.00 -0.40  0.1145
7250  0.25 -0.40  0.1281
7250  0.50 -0.40  0.1435
7250  0.75 -0.40  0.1603
7250  1.00 -0.40  0.1782
7250 -0.25 -0.40  0.1027
7250 -0.50 -0.40  0.0926
7250 -0.75 -0.40  0.0843
7250 -1.00 -0.40  0.0774
7250 -1.50 -0.40  0.0674
7500  0.00 -0.40  0.0527
7500  0.25 -0.40  0.0650
7500  0.50 -0.40  0.0789
7500  0.75 -0.40  0.0941
7500  1.00 -0.40  0.1104
7500 -0.25 -0.40  0.0420
7500 -0.50 -0.40  0.0330
7500 -0.75 -0.40  0.0254
7500 -1.00 -0.40  0.0190
7750  1.00 -0.40  0.0409
