 E(B-V) = 0.28
3700 -0.25 -0.40 -3.0112
3700 -0.50 -0.40 -3.0196
3700 -0.75 -0.40 -3.0267
3700 -1.00 -0.40 -3.0229
3700 -1.50 -0.40 -2.9694
3700 -2.00 -0.40 -2.9176
3800  0.00 -0.40 -2.8530
3800  0.25 -0.40 -2.8497
3800  0.50 -0.40 -2.8493
3800  0.75 -0.40 -2.8521
3800  1.00 -0.40 -2.8586
3800 -0.25 -0.40 -2.8574
3800 -0.50 -0.40 -2.8625
3800 -0.75 -0.40 -2.8662
3800 -1.00 -0.40 -2.8665
3800 -1.50 -0.40 -2.8372
3800 -2.00 -0.40 -2.7918
3900  0.00 -0.40 -2.7126
3900  0.25 -0.40 -2.7124
3900  0.50 -0.40 -2.7149
3900  0.75 -0.40 -2.7205
3900  1.00 -0.40 -2.7298
3900 -0.25 -0.40 -2.7140
3900 -0.50 -0.40 -2.7156
3900 -0.75 -0.40 -2.7158
3900 -1.00 -0.40 -2.7139
3900 -1.50 -0.40 -2.6977
3900 -2.00 -0.40 -2.6665
4000  0.00 -0.40 -2.5819
4000  0.25 -0.40 -2.5845
4000  0.50 -0.40 -2.5895
4000  0.75 -0.40 -2.5976
4000  1.00 -0.40 -2.6093
4000 -0.25 -0.40 -2.5805
4000 -0.50 -0.40 -2.5789
4000 -0.75 -0.40 -2.5764
4000 -1.00 -0.40 -2.5723
4000 -1.50 -0.40 -2.5594
4000 -2.00 -0.40 -2.5412
4250  0.00 -0.40 -2.2984
4250  0.25 -0.40 -2.3060
4250  0.50 -0.40 -2.3159
4250  0.75 -0.40 -2.3286
4250  1.00 -0.40 -2.3448
4250 -0.25 -0.40 -2.2919
4250 -0.50 -0.40 -2.2861
4250 -0.75 -0.40 -2.2804
4250 -1.00 -0.40 -2.2746
4250 -1.50 -0.40 -2.2628
4250 -2.00 -0.40 -2.2568
4500  0.00 -0.40 -2.0732
4500  0.25 -0.40 -2.0831
4500  0.50 -0.40 -2.0954
4500  0.75 -0.40 -2.1104
4500  1.00 -0.40 -2.1290
4500 -0.25 -0.40 -2.0650
4500 -0.50 -0.40 -2.0580
4500 -0.75 -0.40 -2.0518
4500 -1.00 -0.40 -2.0465
4500 -1.50 -0.40 -2.0394
4500 -2.00 -0.40 -2.0391
4750  0.00 -0.40 -1.8935
4750  0.25 -0.40 -1.9046
4750  0.50 -0.40 -1.9180
4750  0.75 -0.40 -1.9343
4750  1.00 -0.40 -1.9540
4750 -0.25 -0.40 -1.8847
4750 -0.50 -0.40 -1.8780
4750 -0.75 -0.40 -1.8734
4750 -1.00 -0.40 -1.8704
4750 -1.50 -0.40 -1.8689
4750 -2.00 -0.40 -1.8717
5000  0.00 -0.40 -1.7448
5000  0.25 -0.40 -1.7555
5000  0.50 -0.40 -1.7694
5000  0.75 -0.40 -1.7865
5000  1.00 -0.40 -1.8072
5000 -0.25 -0.40 -1.7374
5000 -0.50 -0.40 -1.7331
5000 -0.75 -0.40 -1.7315
5000 -1.00 -0.40 -1.7319
5000 -1.50 -0.40 -1.7356
5000 -2.00 -0.40 -1.7407
5250  0.00 -0.40 -1.6190
5250  0.25 -0.40 -1.6269
5250  0.50 -0.40 -1.6390
5250  0.75 -0.40 -1.6554
5250  1.00 -0.40 -1.6762
5250 -0.25 -0.40 -1.6151
5250 -0.50 -0.40 -1.6147
5250 -0.75 -0.40 -1.6169
5250 -1.00 -0.40 -1.6206
5250 -1.50 -0.40 -1.6297
5250 -2.00 -0.40 -1.6382
5500  0.00 -0.40 -1.5128
5500  0.25 -0.40 -1.5161
5500  0.50 -0.40 -1.5241
5500  0.75 -0.40 -1.5373
5500  1.00 -0.40 -1.5560
5500 -0.25 -0.40 -1.5135
5500 -0.50 -0.40 -1.5173
5500 -0.75 -0.40 -1.5232
5500 -1.00 -0.40 -1.5300
5500 -1.50 -0.40 -1.5439
5500 -2.00 -0.40 -1.5554
5750  0.00 -0.40 -1.4233
5750  0.25 -0.40 -1.4217
5750  0.50 -0.40 -1.4245
5750  0.75 -0.40 -1.4327
5750  1.00 -0.40 -1.4470
5750 -0.25 -0.40 -1.4284
5750 -0.50 -0.40 -1.4360
5750 -0.75 -0.40 -1.4449
5750 -1.00 -0.40 -1.4542
5750 -1.50 -0.40 -1.4714
5750 -2.00 -0.40 -1.4848
6000  0.00 -0.40 -1.3476
6000  0.25 -0.40 -1.3416
6000  0.50 -0.40 -1.3394
6000  0.75 -0.40 -1.3422
6000  1.00 -0.40 -1.3509
6000 -0.25 -0.40 -1.3563
6000 -0.50 -0.40 -1.3667
6000 -0.75 -0.40 -1.3778
6000 -1.00 -0.40 -1.3887
6000 -1.50 -0.40 -1.4076
6000 -2.00 -0.40 -1.4216
6250  0.00 -0.40 -1.2822
6250  0.25 -0.40 -1.2730
6250  0.50 -0.40 -1.2668
6250  0.75 -0.40 -1.2648
6250  1.00 -0.40 -1.2680
6250 -0.25 -0.40 -1.2935
6250 -0.50 -0.40 -1.3060
6250 -0.75 -0.40 -1.3184
6250 -1.00 -0.40 -1.3300
6250 -1.50 -0.40 -1.3494
6250 -2.00 -0.40 -1.3633
6500  0.00 -0.40 -1.2250
6500  0.25 -0.40 -1.2133
6500  0.50 -0.40 -1.2042
6500  0.75 -0.40 -1.1985
6500  1.00 -0.40 -1.1970
6500 -0.25 -0.40 -1.2382
6500 -0.50 -0.40 -1.2517
6500 -0.75 -0.40 -1.2646
6500 -1.00 -0.40 -1.2763
6500 -1.50 -0.40 -1.2952
6500 -2.00 -0.40 -1.3086
6750  0.00 -0.40 -1.1746
6750  0.75 -0.40 -1.1412
6750  1.00 -0.40 -1.1362
6750 -0.25 -0.40 -1.1887
6750 -0.50 -0.40 -1.2026
6750 -0.75 -0.40 -1.2153
7000  0.50 -0.40 -1.1028
7000  1.00 -0.40 -1.0836
7250  0.25 -0.40 -1.0768
7250  0.50 -0.40 -1.0620
7250  0.75 -0.40 -1.0484
7250  1.00 -0.40 -1.0368
7250 -0.25 -0.40 -1.1061
7250 -0.75 -0.40 -1.1304
7500  0.00 -0.40 -1.0579
7500  0.25 -0.40 -1.0427
7500  0.50 -0.40 -1.0270
7500  0.75 -0.40 -1.0119
7500  1.00 -0.40 -0.9988
7500 -0.25 -0.40 -1.0719
7500 -0.50 -0.40 -1.0844
7500 -0.75 -0.40 -1.0950
7500 -1.00 -0.40 -1.1041
7500 -1.50 -0.40 -1.1179
7500 -2.00 -0.40 -1.1272
7750  0.00 -0.40 -1.0338
7750  0.25 -0.40 -1.0195
7750  0.50 -0.40 -1.0045
7750  0.75 -0.40 -0.9897
7750  1.00 -0.40 -0.9761
7750 -0.25 -0.40 -1.0469
7750 -0.50 -0.40 -1.0585
7750 -0.75 -0.40 -1.0686
7750 -1.00 -0.40 -1.0774
7750 -2.00 -0.40 -1.0997
8000  0.00 -0.40 -1.0236
8000  0.25 -0.40 -1.0098
8000  0.50 -0.40 -0.9951
8000  0.75 -0.40 -0.9801
8000  1.00 -0.40 -0.9655
8000 -0.25 -0.40 -1.0361
8000 -0.50 -0.40 -1.0475
8000 -1.00 -0.40 -1.0663
8000 -1.50 -0.40 -1.0794
8000 -2.00 -0.40 -1.0878
